tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5949536,0,0,0,2,0,4,3,127,3,failed
5949755,0,0,0,0,0,1,1,6,1,failed
5949770,0,0,0,0,0,1,1,7,1,failed
5949797,0,0,0,0,0,1,1,8,1,failed
5949807,0,0,0,0,0,1,1,9,1,failed
5949839,0,0,0,0,0,1,1,10,1,failed
5949870,0,0,0,0,0,1,1,11,1,failed
5949890,0,0,0,0,0,1,1,12,1,failed
5949963,0,0,0,0,0,1,1,13,1,failed
5949995,0,0,0,0,0,1,1,14,1,failed
5950019,0,0,0,0,0,1,1,15,1,failed
5950225,0,0,0,0,0,1,1,17,1,passed
5950555,11,0,0,0,0,1,1,5,1,passed
5950589,0,0,0,0,0,1,1,74,1,passed
5950639,0,0,0,0,0,1,1,75,1,passed
5972859,48,0,0,0,0,8,3,203,3,passed
6113477,18,0,0,0,0,3,1,168,1,passed
6113528,6,0,0,0,0,1,1,67,1,passed
6115070,0,0,0,4,0,0,1,0,1,passed
6115280,18,0,0,0,0,2,2,160,2,passed
6116517,5,0,0,0,0,2,1,69,1,passed
6116555,2,0,0,0,0,1,1,68,1,passed
6116678,17,0,0,0,0,3,2,103,2,passed
6120343,1,0,0,0,0,2,3,78,3,passed
6150915,0,0,0,0,0,1,1,15,1,passed
6152419,0,0,0,0,0,1,1,16,1,passed
6238568,148,0,0,0,0,2,2,46,2,passed
6249086,148,0,0,0,0,2,1,48,1,passed
6297726,25,1,0,0,0,1,1,14,1,passed
6298821,25,0,0,0,0,1,1,15,1,passed
6709628,106,0,0,1,0,8,2,208,2,passed
6710039,7,0,0,0,0,5,2,174,2,passed
6710670,0,0,0,0,0,2,2,97,2,passed
6713828,0,0,0,0,0,1,1,17,1,passed
6812671,349,0,0,0,0,11,6,108,6,passed
6812826,640,0,0,6,0,12,7,260,7,passed
6817879,351,0,0,0,0,11,1,114,1,passed
6817881,630,0,0,6,0,12,1,268,1,passed
6880930,6,0,0,0,0,3,2,94,2,passed
7073132,123,0,0,3,0,6,2,61,2,passed
7079378,123,0,0,3,0,6,1,63,1,passed
8347703,139,0,0,0,0,6,7,98,7,failed
8349197,57,0,0,1,0,6,2,63,2,failed
8349530,1,0,0,0,0,1,1,4,1,failed
8388971,52,0,0,0,0,6,1,160,1,failed
8394125,181,0,0,0,0,5,3,62,3,failed
8394243,2,0,0,0,0,1,1,22,1,failed
8394268,0,0,0,0,0,1,1,96,1,failed
8396688,25,0,0,0,0,8,3,230,3,failed
9301967,163,0,0,0,0,6,3,64,3,failed
9315760,433,0,0,4,0,5,5,79,5,failed
9316120,281,0,0,0,0,1,1,76,1,failed
9316468,58,0,0,0,0,2,2,55,2,failed
9316558,12,0,0,0,0,2,1,90,1,failed
9324733,33,0,0,0,0,6,4,149,4,failed
9325369,428,0,0,0,31,31,2,271,2,failed
9325789,60,0,0,1,0,8,2,140,2,failed
9326453,125,0,0,0,0,24,3,287,3,failed
9326612,32,0,0,0,0,3,1,57,1,failed
9326932,0,0,0,0,0,1,1,100,1,failed
9329418,0,0,0,16,0,0,1,0,1,failed
9331004,0,0,0,0,0,1,1,19,1,failed
9331085,0,0,0,0,0,1,1,20,1,passed
9377800,95,0,0,0,2,11,9,123,9,passed
9454741,23179,0,37,0,435,24,8,385,8,failed
9458593,218,0,0,13,1,9,3,72,3,failed
9458660,0,0,0,0,0,2,1,121,1,failed
9458722,0,0,0,1,0,0,1,0,1,failed
9458867,0,0,0,0,0,1,1,21,1,failed
9472286,0,0,0,0,0,1,1,22,1,failed
9576472,0,0,0,0,0,1,1,23,1,failed
9577712,32,0,0,2,0,8,3,142,3,failed
9581653,13,0,0,0,0,3,3,166,3,failed
9582004,14,0,0,0,0,1,1,49,1,failed
9582831,1533,0,0,17,0,8,6,78,6,failed
9582854,0,0,0,0,0,1,1,103,1,failed
9582990,9,0,0,0,0,1,1,12,1,failed
9605131,2,0,0,0,0,1,1,6,1,failed
12787977,4839,0,0,8,0,26,4,438,4,failed
12788060,4837,0,0,8,0,26,1,442,1,failed
15959969,4,0,0,1,0,2,3,167,3,failed
15959982,4,0,0,1,0,2,3,167,3,failed
15960150,0,0,0,0,0,1,1,25,1,failed
15960337,0,0,0,0,0,1,1,26,1,failed
15960659,0,0,0,0,0,1,1,27,1,failed
15960803,0,0,0,0,0,2,1,4,1,passed
15966102,0,0,0,0,0,1,1,124,1,passed
15966186,0,0,0,0,0,1,1,125,1,passed
15985594,22,0,0,0,0,1,1,27,1,passed
16024711,28,0,0,0,0,3,4,132,4,passed
16054607,22,0,0,0,0,1,1,28,1,passed
16054609,28,0,0,0,0,3,1,136,1,passed
16137135,19,10,0,0,0,1,1,124,1,passed
16154247,37,0,0,0,0,4,1,234,1,passed
16172283,0,0,0,3,0,0,1,0,1,passed
16178717,0,0,0,3,0,0,1,1,1,passed
16178934,0,0,0,14,0,3,1,21,1,passed
16180776,7,0,0,0,0,1,1,59,1,passed
16181499,2,0,0,0,0,2,1,51,1,passed
16213447,5,0,0,0,0,1,1,9,1,passed
16214991,12,0,0,0,0,1,1,128,1,passed
16220555,90,0,0,0,0,21,1,510,1,passed
16222532,2,1,0,0,0,1,1,146,1,passed
16226181,4,0,0,0,0,1,1,11,1,passed
16229864,60,0,0,0,0,3,4,29,4,passed
16369512,76,0,0,0,0,13,1,275,1,passed
16372566,99,2,0,0,0,5,1,74,1,passed
16375011,50,0,0,1,0,1,1,39,1,passed
16375397,2,0,0,0,0,1,1,40,1,passed
16375711,2,0,0,0,0,1,1,41,1,passed
16379687,6,0,0,0,0,3,2,51,2,passed
16386661,84,0,0,0,0,4,1,164,1,passed
16407629,0,0,0,0,0,1,1,52,1,passed
16415040,23,0,0,0,0,3,1,112,1,passed
16419539,83,0,0,0,0,2,1,16,1,passed
16459894,2,0,0,0,0,1,1,52,1,passed
16461423,46,1,0,0,0,1,2,147,2,passed
16467820,48,0,0,0,0,1,1,150,1,passed
16481812,4,0,0,0,0,1,1,151,1,passed
16482392,67,0,0,0,0,1,1,152,1,passed
16484429,29,0,0,0,0,1,1,153,1,failed
16484437,2,0,0,0,0,1,1,154,1,passed
16556382,84,0,0,0,49,31,1,489,1,passed
16645346,0,2,0,0,0,1,1,4,1,passed
16656792,1664,0,0,3,0,35,28,707,28,passed
16735989,0,0,0,0,0,1,1,130,1,passed
16813740,1332,1,0,3,0,33,1,735,1,passed
16814483,85,0,0,0,0,4,1,43,1,passed
16819082,1015,0,0,0,0,13,15,343,15,passed
16820173,699,0,0,0,0,13,1,358,1,passed
16825387,47,0,0,0,0,2,1,52,1,passed
16830939,38429,0,0,0,0,189,3,968,3,passed
16831311,18,0,0,0,0,3,1,46,1,passed
16831857,25,0,0,0,0,7,2,299,2,passed
16837253,1640,7,0,0,0,96,2,779,2,passed
16837616,1640,0,0,0,0,96,1,781,1,passed
16837831,10,0,0,0,0,3,1,71,1,passed
16972429,390,0,0,12,14,14,1,75,1,passed
16972653,0,0,0,0,1,0,1,3,1,passed
17011476,0,0,0,0,1,0,1,7,1,passed
17018846,15060,0,0,0,75,6,3,31,3,passed
17018898,0,0,0,0,2,0,1,21,1,passed
17019367,0,0,0,0,0,1,1,3,1,passed
17099298,15,0,0,0,0,4,2,233,2,passed
17100935,4,0,0,0,0,8,1,67,1,passed
17101189,0,0,0,0,0,2,2,134,2,passed
17121685,0,0,0,0,0,3,2,25,2,passed
17121855,0,0,0,0,0,0,1,0,1,passed
17122663,0,0,0,0,1,8,4,120,4,passed
17122771,0,0,0,0,0,2,1,1,1,passed
17127045,0,0,0,0,0,2,1,7,1,passed
17183722,44,0,0,0,0,7,2,115,2,passed
17246543,0,0,0,1,0,0,1,0,1,passed
17247415,765,2,0,1,0,4,3,140,3,passed
17247424,0,0,0,1,0,0,1,1,1,passed
17248529,4,0,0,0,0,1,1,1,1,passed
17266127,0,0,0,0,0,1,1,1,1,passed
17287277,85,3,0,0,0,3,3,204,3,passed
17303067,85,0,0,0,0,3,1,207,1,passed
17308170,172,5,0,1,0,8,5,119,5,passed
17308693,15,0,0,0,0,1,1,110,1,passed
17308865,0,0,0,0,0,1,1,2,1,passed
