tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
780905,0,0,0,0,0,2,2,81,2,failed
781037,2,0,0,0,0,1,1,14,1,failed
781152,0,0,0,0,0,1,1,8,1,passed
989684,7,0,6,0,0,3,3,48,3,passed
996221,0,0,0,0,0,1,1,10,1,passed
996238,0,0,0,0,0,1,1,11,1,passed
996320,2,0,0,0,0,2,1,78,1,passed
1028060,1,0,0,0,0,2,1,101,1,passed
1028113,1,0,0,0,0,1,1,39,1,passed
1028189,2,0,0,0,0,2,1,80,1,passed
1244458,10,0,0,0,0,1,1,49,1,passed
1655952,5,0,0,0,0,2,1,100,1,passed
1656010,2,0,0,0,0,1,1,9,1,passed
1698998,0,0,0,0,0,1,1,79,1,passed
1893410,4074,0,207,0,115,1,1,78,1,failed
1893473,0,0,0,0,0,1,1,9,1,failed
1899706,0,0,0,0,0,1,1,10,1,passed
1932021,2,0,0,0,0,2,2,83,2,passed
2257360,2,0,0,0,0,1,1,8,1,passed
2307704,2,0,0,0,0,1,1,9,1,passed
2692613,5,0,0,0,0,2,2,103,2,passed
2692693,2,0,0,0,0,1,1,8,1,passed
2692707,5,0,0,0,0,1,1,10,1,passed
2695160,0,0,0,0,0,1,1,11,1,failed
2695479,2,0,0,0,0,2,1,19,1,passed
2966268,77,0,0,0,0,1,2,30,2,passed
2966322,35,0,0,0,0,1,1,32,1,passed
3148711,22,0,0,1,1,5,1,171,1,passed
4212507,2,0,0,0,0,1,1,11,1,passed
4268864,2,0,0,0,0,1,1,12,1,passed
4674293,2,0,0,0,0,1,1,13,1,passed
4763098,2,0,0,0,0,1,1,14,1,passed
4763274,0,0,0,0,0,1,1,83,1,passed
4854321,2,0,0,0,0,1,1,28,1,passed
4857000,6,0,0,0,0,1,1,28,1,passed
4857248,30,0,0,0,0,1,1,28,1,passed
4860787,10,0,0,0,0,2,2,67,2,passed
4860825,6,0,0,0,0,1,1,30,1,passed
4860846,0,0,0,0,0,0,1,0,1,passed
4860860,33,0,0,0,0,2,1,134,1,passed
4861065,2,0,0,0,0,2,1,108,1,passed
4861156,5,0,0,0,0,2,1,105,1,passed
4861290,2,0,0,0,0,1,1,23,1,passed
4861338,2,0,0,0,0,1,1,9,1,passed
4861505,0,0,0,0,0,1,1,88,1,passed
4861609,0,0,0,0,0,1,1,2,1,passed
4939494,0,0,5,0,0,2,1,26,1,passed
5392139,0,0,0,1,0,1,1,3,1,passed
5392861,39,0,2,1,1,3,2,110,2,passed
5393865,127,0,9,1,0,14,3,280,3,passed
5394829,0,0,0,0,0,1,1,16,1,passed
5394835,31,0,0,0,0,3,3,123,3,passed
5394904,0,0,0,0,0,0,1,0,1,passed
5395005,205,0,9,1,0,15,1,299,1,passed
5395083,247,0,9,1,0,17,1,326,1,passed
5395096,0,0,0,0,0,1,1,18,1,passed
5398852,3,0,0,0,0,1,1,16,1,passed
5744158,1,0,0,0,0,1,1,29,1,passed
5919355,0,0,0,0,0,1,1,19,1,passed
6161478,0,0,0,0,0,1,1,3,1,passed
6259340,6,0,0,0,0,3,2,37,2,passed
6259357,0,0,0,0,0,1,1,4,1,passed
6423679,2,0,0,0,0,1,1,30,1,passed
6905696,1,0,0,0,0,1,1,31,1,passed
7456263,1,0,0,0,0,1,1,32,1,passed
7847768,12,0,0,0,0,1,1,31,1,passed
7916923,2,0,0,0,0,2,1,103,1,passed
7917957,8,0,0,0,0,6,4,167,4,passed
7917997,2,0,0,0,0,1,1,15,1,passed
7918451,3,0,0,0,0,3,2,149,2,failed
7918484,14,0,0,0,0,10,1,241,1,failed
7929393,12,0,0,0,0,1,2,2,2,failed
7929815,0,0,19,0,0,2,1,12,1,passed
7929831,0,0,19,0,0,2,1,13,1,passed
7930082,2,0,0,0,0,1,1,18,1,failed
7930514,2,0,0,0,0,1,1,19,1,failed
7930541,0,0,0,0,0,1,1,4,1,failed
7930805,0,0,0,0,0,1,1,5,1,passed
7930870,0,0,0,0,0,1,1,6,1,passed
7931109,4,0,0,0,0,3,1,44,1,passed
7931145,241,0,0,1,0,4,1,160,1,passed
7931402,6,0,0,0,0,1,1,65,1,passed
7931539,3,0,0,0,0,2,2,131,2,passed
7936389,328,0,19,1,0,26,1,399,1,passed
7936648,22,0,0,0,0,1,1,1,1,passed
7936712,1,0,0,0,0,1,1,38,1,passed
7939332,16,0,0,0,0,1,1,43,1,passed
7939803,0,0,0,0,0,1,2,24,2,passed
7949553,141,0,0,0,0,1,1,11,1,passed
7950718,66,0,0,0,0,1,1,66,1,passed
7952894,70,0,0,0,0,1,1,67,1,passed
7953404,37,0,0,0,0,1,1,68,1,passed
7954022,68,0,0,0,0,2,1,77,1,passed
7954431,31,0,0,0,0,1,1,47,1,passed
7954901,19,0,0,0,0,1,1,48,1,passed
7955538,22,0,0,0,0,1,1,50,1,passed
7955685,30,0,0,0,0,1,1,51,1,passed
7965910,747,0,19,1,0,31,2,469,2,passed
7966076,32,0,0,0,0,2,1,123,1,passed
7966409,3,0,0,0,0,2,1,126,1,passed
7966628,0,0,0,0,0,1,1,110,1,passed
7969198,22,0,0,0,0,5,2,149,2,passed
7985142,40,0,0,0,0,1,1,7,1,passed
8017223,71,0,0,1,0,5,3,139,3,passed
8017421,0,0,0,0,0,1,1,113,1,passed
8038169,449,0,0,0,0,5,3,97,3,failed
8038760,95,0,2,1,0,3,3,136,3,passed
8039399,2330,0,13,9,11,3,2,75,2,passed
8039413,144,0,9,0,1,4,1,77,1,passed
8124243,45,0,0,0,0,6,3,128,3,passed
8124254,44,0,0,0,0,6,1,132,1,passed
8124281,141,0,9,0,1,4,1,80,1,passed
8359662,0,0,0,0,0,1,1,27,1,passed
8359751,0,0,0,0,0,1,1,28,1,passed
8361632,41,0,0,0,0,1,1,45,1,passed
8365220,4,0,0,0,0,2,3,142,3,passed
8365742,14,0,0,0,0,1,1,10,1,passed
8366033,13,0,0,0,0,1,2,11,2,passed
8366378,36,0,0,0,0,1,1,46,1,passed
8366397,5,0,0,0,0,1,1,47,1,passed
8586282,230,0,4,1,0,5,3,89,3,passed
8586299,235,0,4,1,0,6,1,136,1,passed
8595021,2,0,0,0,0,1,1,57,1,passed
9006732,8,0,0,0,0,2,1,37,1,passed
9040526,29,0,0,0,0,1,2,17,2,passed
9040845,4,0,0,0,0,3,3,158,3,passed
9041250,2,0,0,0,0,1,1,57,1,passed
9046044,65,0,0,0,0,6,3,277,3,passed
9046201,9,0,0,0,0,1,2,14,2,passed
9046226,9,0,0,0,0,1,2,14,2,passed
9046247,212,0,0,1,0,3,1,219,1,passed
9295363,7,0,0,0,0,3,1,201,1,passed
9295374,982,0,0,3,0,24,1,574,1,passed
9303379,15,0,0,0,0,9,1,198,1,passed
9323855,12,0,4,0,0,4,1,71,1,passed
9323866,12,0,4,0,0,4,1,72,1,passed
9327544,4,0,0,0,0,1,1,55,1,passed
9328053,150,0,18,0,0,10,13,216,13,passed
9328642,8,0,0,0,0,2,2,91,2,passed
10535666,0,0,0,0,0,1,2,140,2,passed
10535689,105,0,10,0,0,8,1,268,1,passed
10801925,14,0,0,0,0,2,1,206,1,passed
10833771,65,0,0,0,0,3,1,105,1,passed
10833793,2,0,0,0,0,1,1,59,1,passed
10844084,1,0,0,0,0,3,2,167,2,passed
11596834,1,0,0,0,0,3,1,169,1,passed
12087806,6,0,1090,0,46,1,1,42,1,passed
12087817,6,0,1090,0,46,1,1,41,1,passed
12088410,25,0,0,0,0,1,1,23,1,passed
12088545,5,0,0,0,0,2,1,43,1,passed
14255432,3,0,20,0,0,5,1,137,1,passed
17507308,5664,0,27,5,49,46,2,772,2,passed
17507921,2,0,0,0,0,1,1,3,1,passed
19371008,42,0,0,0,0,3,1,167,1,passed
19372052,2,0,0,0,0,1,1,30,1,passed
25415439,2,0,0,0,0,1,1,86,1,passed
25423776,6,0,0,0,0,1,1,31,1,passed
27383358,2,0,0,0,0,1,1,23,1,passed
40777509,1,0,0,0,0,3,1,59,1,passed
41261455,1,0,0,0,0,3,1,60,1,passed
44502602,51,0,0,0,0,7,1,278,1,passed
55726560,2263,0,0,9,0,18,10,366,10,passed
55726641,2,0,0,0,0,1,1,33,1,passed
59471518,823,0,0,3,0,4,5,61,5,passed
109001815,1,0,0,0,0,1,1,34,1,passed
109001836,1,0,0,0,0,2,1,57,1,passed
109007367,29,0,0,0,0,4,1,224,1,passed
109007504,2,0,0,0,0,1,1,24,1,passed
109008122,0,0,0,0,0,1,1,149,1,passed
109009173,3,0,0,0,0,2,2,214,2,passed
109010315,88,0,0,0,0,12,1,380,1,passed
109010498,88,0,0,0,0,12,1,382,1,passed
109011484,235,0,1104,0,46,25,1,584,1,passed
109013109,35,0,0,0,0,8,1,333,1,passed
109013906,5339,0,27,5,49,44,1,788,1,failed
109019193,95,0,1090,0,46,14,1,424,1,passed
109021318,3,0,0,0,0,2,1,185,1,passed
109022449,38,0,0,0,0,9,1,369,1,passed
109022666,556,0,0,4,0,3,1,119,1,passed
109023018,0,0,0,0,0,1,1,155,1,passed
109030641,559,0,0,4,0,5,1,288,1,passed
110612474,0,0,0,0,0,1,1,20,1,passed
110617544,343,0,0,0,0,6,7,21,7,passed
120390588,2,0,0,0,0,1,1,38,1,passed
120393581,2,0,0,0,0,1,1,39,1,passed
133461039,0,0,0,0,0,1,3,39,3,passed
133792636,0,0,0,0,0,1,1,39,1,passed
134798784,4,0,0,0,0,3,5,64,5,passed
134799924,0,0,0,0,0,1,1,156,1,passed
135236869,594,0,0,4,0,9,1,330,1,passed
