tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
42684333,15,0,10,0,0,4,1,62,1,passed
42950082,15,0,10,0,0,4,1,67,1,passed
43418472,23,0,14,0,0,4,1,66,1,passed
43418609,23,0,14,0,0,4,1,71,1,passed
43748052,41,0,59,0,0,2,1,52,1,passed
43748190,0,0,0,0,0,2,1,27,1,passed
43782106,2,0,0,0,0,1,1,16,1,passed
43782564,7,0,0,0,0,1,1,13,1,passed
44263255,2,0,0,0,0,1,1,17,1,passed
44282898,2,0,0,0,0,1,1,18,1,passed
44649451,26,0,0,2,0,2,1,19,1,passed
44649503,26,0,0,2,0,2,1,22,1,passed
44651134,1,0,0,0,0,1,1,2,1,passed
44658301,2,0,0,0,0,1,1,3,1,passed
44980225,12,0,18,0,0,3,1,50,1,passed
44988565,12,0,18,0,0,3,1,51,1,passed
45133749,34,0,0,0,0,1,1,48,1,passed
45140835,8,0,13,0,0,3,1,66,1,passed
45150090,34,0,0,0,0,1,1,49,1,passed
45150133,8,0,13,0,0,3,1,69,1,passed
45205178,0,0,133,0,2,1,1,10,1,passed
45206411,0,0,148,0,0,6,1,60,1,passed
45206814,8,0,13,0,0,3,1,69,1,passed
45206817,41,0,59,0,0,4,1,83,1,passed
45222205,0,0,148,0,0,6,1,63,1,passed
45252552,14,0,12,0,0,3,1,76,1,passed
45253101,14,0,12,0,0,3,1,77,1,passed
45512376,8,0,0,0,0,1,1,14,1,passed
45512438,0,0,0,0,0,2,1,29,1,passed
45512446,0,0,0,0,0,2,1,30,1,passed
46107750,368,0,0,3,0,2,1,31,1,passed
46112945,368,0,0,3,0,2,1,32,1,passed
46790928,5,0,0,0,0,1,1,12,1,passed
46818954,5,0,0,0,0,1,1,13,1,passed
49255073,31,0,31,0,0,2,1,27,1,passed
51230543,504,0,392,2,0,15,1,112,1,passed
51660823,272,0,149,0,0,7,1,88,1,passed
51753648,272,0,149,0,0,7,1,89,1,passed
51755562,12,0,18,0,0,3,1,80,1,passed
51776871,12,0,18,0,0,3,1,81,1,passed
53435453,35,0,21,0,0,2,1,28,1,passed
53455337,45,0,19,0,0,3,1,29,1,passed
53462021,35,0,21,0,0,2,1,31,1,passed
53483863,10,0,15,0,0,2,1,33,1,passed
53501047,14,0,28,0,0,3,1,80,1,passed
53512697,14,0,28,0,0,3,1,81,1,passed
54052692,4,0,0,0,0,1,1,65,1,passed
54517638,14,0,36,0,0,5,1,43,1,passed
54521750,20,0,0,0,0,1,1,3,1,passed
54521867,25,0,0,0,0,1,1,15,1,passed
54522160,0,0,0,0,0,3,1,33,1,passed
54522168,0,0,0,0,0,3,1,34,1,passed
54669572,4,0,0,0,0,1,1,21,1,passed
58186951,60,0,20,0,0,4,1,91,1,passed
59086561,40,0,18,0,0,2,1,58,1,passed
59087435,40,0,18,0,0,2,1,59,1,passed
60094223,152,0,454,0,0,7,1,100,1,passed
60094384,152,0,454,0,0,7,1,101,1,passed
62119372,10,0,0,1,0,0,1,1,1,passed
62824033,85,0,0,1,0,1,1,13,1,passed
62830237,0,0,0,0,0,3,1,35,1,passed
62830246,0,0,0,0,0,3,1,36,1,passed
62831145,20,0,0,0,0,2,1,34,1,passed
62902612,2,0,0,0,0,1,1,18,1,passed
65116085,31,0,60,0,0,2,1,36,1,passed
65119001,31,0,60,0,0,2,1,37,1,passed
65890284,36,0,6,0,0,3,1,40,1,passed
65957753,36,0,6,0,0,3,1,41,1,passed
67557699,10,0,0,0,0,1,1,19,1,passed
67557790,0,0,0,0,0,3,1,37,1,passed
67557800,0,0,0,0,0,3,1,38,1,passed
68989986,4,0,0,0,0,1,1,24,1,passed
73434741,68,0,39,0,0,4,1,96,1,passed
73508226,68,0,39,0,0,4,1,97,1,passed
73559829,4,0,0,0,0,1,1,74,1,passed
75353054,8,0,0,0,0,1,1,33,1,passed
75500237,3,0,0,0,0,1,1,35,1,passed
77247934,9,0,0,0,0,4,2,57,2,passed
77247940,0,0,0,0,0,3,1,40,1,passed
77254709,4,0,0,0,0,1,1,25,1,passed
80354867,41,0,0,0,0,1,1,36,1,passed
80355223,41,0,0,0,0,1,1,37,1,passed
81687527,2,0,0,0,0,1,1,11,1,passed
87799537,18,0,0,0,0,3,1,29,1,passed
98204086,18,0,0,0,0,2,1,75,1,passed
98206872,10,0,0,0,0,4,1,109,1,passed
98212378,18,0,0,0,0,2,1,76,1,passed
98219189,10,0,0,0,0,4,1,112,1,passed
99477861,0,0,0,0,0,2,1,42,1,passed
100468351,12,0,0,0,0,1,1,26,1,passed
102484186,0,0,0,0,0,2,1,44,1,passed
102815883,13,0,4,0,0,3,1,42,1,passed
110374338,3,0,5,0,0,2,1,40,1,passed
111498249,45,0,98,0,0,4,1,54,1,passed
119716396,18,0,34,0,0,2,1,30,1,passed
120516254,113,0,32,0,0,3,1,105,1,passed
120796652,113,0,32,0,0,3,1,106,1,passed
120803955,212,0,192,4,0,1,1,21,1,passed
121053334,284,0,0,1,0,4,1,135,1,passed
122145297,364,0,0,0,0,1,1,41,1,passed
122145465,97,0,130,1,0,7,1,117,1,passed
122146630,364,0,0,0,0,1,1,42,1,passed
122147649,25,0,0,0,0,1,1,21,1,passed
122151012,0,0,0,0,0,3,1,45,1,passed
122151031,0,0,0,0,0,3,1,46,1,passed
122153357,4,0,0,0,0,1,1,27,1,passed
122164600,2,0,0,0,0,1,1,23,1,passed
122296277,2,0,0,0,0,1,1,25,1,passed
123652417,83,0,105,0,0,4,1,115,1,passed
123652515,83,0,105,0,0,4,1,116,1,passed
124226423,79,0,126,0,0,3,1,50,1,passed
125317511,106,0,56,1,0,6,1,151,1,passed
125429193,0,0,325,0,0,2,1,59,1,passed
125436989,249,0,54,0,0,3,1,67,1,passed
125438390,0,0,325,0,0,2,1,60,1,passed
125456626,249,0,54,0,0,3,1,68,1,passed
127132460,57,0,125,0,0,8,1,164,1,passed
127135563,15,0,0,0,0,2,1,49,1,passed
127135681,0,0,0,0,0,3,1,47,1,passed
127135687,0,0,0,0,0,3,1,48,1,passed
127664610,2,0,0,0,0,1,1,28,1,passed
138657324,3,0,44,0,0,4,1,5,1,passed
140444520,52,0,24,0,0,4,1,126,1,passed
140453041,36,0,39,0,0,4,1,128,1,passed
140502053,30,0,48,0,0,3,1,124,1,passed
140652507,6,0,18,0,0,4,1,128,1,passed
140915770,0,0,4,0,0,1,1,36,1,passed
140937088,2,0,0,0,0,1,1,94,1,passed
140939371,216,0,556,3,0,1,1,17,1,passed
141689501,22,0,0,0,0,2,1,52,1,passed
141690156,0,0,0,0,0,3,1,49,1,passed
141690274,0,0,0,0,0,3,1,50,1,passed
143236957,17,0,10,0,0,2,1,49,1,passed
148153329,0,0,4,0,0,2,1,3,1,passed
148214021,8,0,0,0,0,1,1,9,1,passed
150064853,26,0,0,0,0,5,1,164,1,passed
150348848,4,0,0,0,0,1,1,9,1,passed
152121545,0,0,163,1,0,6,1,45,1,passed
152147313,2,0,0,0,0,1,1,17,1,passed
152222390,2,0,0,0,0,1,1,11,1,passed
154028089,122,0,2,0,0,2,1,21,1,passed
155766514,23,0,68,0,0,3,1,60,1,passed
155784035,23,0,0,0,0,2,1,55,1,passed
155784433,0,0,0,0,0,3,1,51,1,passed
155784445,0,0,0,0,0,3,1,52,1,passed
155925734,2,0,6,0,0,2,1,104,1,passed
