tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
52590780,200,1,0,4,2,28,53,565,53,failed
52591907,0,0,0,0,0,1,1,4,1,passed
52592379,0,0,0,0,0,1,1,5,1,passed
52592905,0,0,0,0,0,2,1,266,1,passed
52593495,0,0,0,0,0,1,1,7,1,failed
52635831,78,0,0,0,0,6,4,339,4,failed
52646050,0,0,0,0,0,2,1,36,1,passed
52654795,7,0,0,0,0,2,2,38,2,passed
52655399,7,0,0,0,0,1,1,30,1,passed
52655842,8,0,0,0,0,1,1,31,1,passed
52659152,16,0,0,0,0,1,1,32,1,passed
52660372,35,0,0,0,0,2,2,45,2,passed
52712276,1057,0,0,2,22,13,11,545,11,passed
52714823,0,0,0,0,0,1,1,264,1,failed
52715508,2,0,0,0,0,1,1,21,1,passed
52716847,0,0,0,0,0,1,2,265,2,passed
52718383,0,0,0,0,0,1,1,267,1,passed
52723747,0,0,0,0,0,2,3,276,3,failed
52724298,0,0,0,0,0,1,1,271,1,passed
52727548,6,0,0,0,0,4,3,311,3,passed
52732582,2,0,0,0,0,2,1,274,1,passed
53018637,2,1,0,0,0,1,1,10,1,passed
54361681,0,0,0,0,0,1,1,2,1,passed
55772472,14,0,0,0,0,1,1,20,1,passed
55857563,0,0,0,0,0,1,1,3,1,passed
55985921,0,0,0,1,0,0,1,0,1,passed
64803318,0,0,0,0,0,1,1,29,1,passed
65130192,0,0,0,0,0,1,1,11,1,failed
65132964,0,0,0,0,0,1,1,30,1,failed
65134292,0,0,0,0,0,1,2,1,2,passed
65156108,18,0,0,0,0,1,1,21,1,passed
65172119,0,0,0,1,0,10,1,12,1,passed
65172511,0,0,0,0,0,1,1,4,1,passed
65174432,0,0,0,0,0,1,1,12,1,passed
65175291,2,0,0,0,0,1,1,11,1,passed
65175428,0,0,0,1,0,10,1,13,1,passed
65175744,0,0,0,0,0,1,1,7,1,passed
65220003,1,0,0,0,0,1,1,51,1,passed
65940242,0,0,0,0,0,10,1,16,1,passed
66096908,299,0,0,5,0,1,1,10,1,passed
66274750,53,0,0,0,0,3,1,31,1,passed
66751782,0,0,0,0,0,1,1,7,1,passed
67392577,20,0,0,0,0,2,1,16,1,passed
67495737,2,0,0,0,0,1,1,13,1,passed
67591883,6,0,0,0,0,1,1,9,1,passed
72179683,0,0,0,0,0,1,1,8,1,passed
75137402,20,0,0,0,0,2,1,18,1,passed
76044338,299,0,0,5,0,1,1,13,1,passed
79653084,0,0,0,0,0,1,1,7,1,passed
80330957,6,0,0,0,0,4,1,304,1,passed
80336643,6,0,0,0,0,1,1,16,1,passed
80707242,123,0,0,1,0,5,1,3,1,passed
86047687,26,0,0,0,0,4,1,12,1,passed
86064465,0,0,0,0,0,1,1,276,1,passed
87308625,349,0,0,0,0,7,1,152,1,passed
87313719,38,0,0,0,0,6,1,330,1,passed
88033830,0,0,0,0,0,2,1,301,1,passed
88559386,0,0,0,0,0,2,1,69,1,passed
89934523,0,0,0,0,0,1,1,281,1,passed
90403252,0,0,0,0,0,1,1,8,1,passed
91008746,349,0,0,0,0,7,1,153,1,passed
92129281,976,0,0,15,0,21,1,131,1,passed
95061092,469,0,0,2,0,16,1,173,1,passed
96367969,48,0,0,0,0,1,1,2,1,passed
106576719,48,0,0,0,0,1,1,3,1,passed
112420909,25,0,0,0,0,2,1,75,1,passed
112545181,366,0,95,5,0,8,6,353,6,passed
118352850,0,0,0,0,0,1,1,15,1,passed
125208559,0,0,0,0,0,1,1,9,1,passed
126873734,76,0,5,1,0,3,2,37,2,passed
128893664,0,0,0,0,0,1,1,9,1,passed
