tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9856232,6,0,0,0,0,1,1,12,1,passed
9861654,6,0,0,0,0,1,1,13,1,passed
9862138,0,0,130,0,0,20,1,92,1,passed
9867297,0,0,10,0,0,5,1,34,1,passed
16603498,5,0,16,0,0,3,1,90,1,passed
16856492,2,0,0,0,0,1,1,71,1,passed
16868240,2,0,0,0,0,1,1,72,1,passed
17944889,2,0,0,0,0,1,1,55,1,failed
17953929,2,0,0,0,0,1,1,56,1,passed
22349694,2,0,0,0,0,1,1,5,1,passed
23007194,2,0,0,0,0,1,1,6,1,passed
65710880,5,0,240,1,0,2,1,40,1,failed
68413797,5,0,240,1,0,2,1,41,1,failed
133768449,6,0,2,0,0,3,2,95,2,failed
133775062,1,0,0,0,0,1,1,78,1,passed
133775531,0,0,154,0,0,14,1,88,1,passed
152129048,3,0,0,0,0,1,1,55,1,passed
152405879,11,0,22,0,0,5,1,163,1,passed
