tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5943854,115,0,11,0,0,22,11,207,11,failed
5943903,0,0,0,1,0,0,1,0,1,passed
5943936,2,0,0,0,0,1,1,79,1,passed
6023174,39,0,0,0,0,2,1,10,1,passed
6039814,22,0,105,7,0,6,1,13,1,failed
6040052,86,0,0,0,0,2,1,4,1,passed
6040106,39,0,0,0,0,2,1,11,1,passed
6075671,171,0,105,8,0,10,3,99,3,passed
6178406,3078,0,262,60,0,25,1,168,1,passed
6178746,0,0,166,2,0,1,1,149,1,passed
6178797,0,0,0,0,0,6,1,159,1,passed
6180200,1856,0,0,0,58,0,1,3,1,passed
6180827,454,0,0,3,0,6,1,5,1,passed
6183521,0,0,0,0,0,1,1,2,1,passed
6244413,0,0,0,0,0,1,1,151,1,passed
6448214,21,0,0,0,0,2,2,4,2,failed
6449111,37,0,0,0,0,3,2,6,2,passed
6482456,4,0,0,0,0,1,1,81,1,passed
6528851,0,0,0,0,0,1,1,153,1,passed
6528880,4,0,0,0,0,2,1,215,1,passed
6528925,1642,0,333,9,19,7,1,241,1,passed
6753133,168,1,81,6,0,4,2,12,2,passed
6753288,6,0,0,0,0,1,1,5,1,passed
6753607,95,0,0,0,0,2,1,6,1,passed
6784669,2,0,44,1,0,2,1,5,1,passed
7180861,650,1,0,6,0,0,1,0,1,failed
7183828,80,0,0,2,0,1,2,1,2,failed
7218479,77,0,0,0,0,3,1,10,1,failed
7219910,8,0,0,0,0,1,1,7,1,passed
7221849,29,0,0,0,0,1,1,4,1,failed
7239127,20,0,0,0,0,1,1,4,1,passed
7241635,20,0,0,0,0,1,1,5,1,passed
7241976,82,0,94,1,0,15,2,11,2,failed
7242111,0,0,1,0,0,1,1,2,1,passed
7250881,16,0,0,0,0,1,1,3,1,failed
7251349,41,0,68,0,0,4,1,5,1,failed
7251699,41,0,20,0,0,4,1,10,1,passed
7422711,314,0,0,0,0,2,1,6,1,passed
7423058,314,0,0,0,0,2,1,7,1,passed
7423209,1,0,0,0,0,1,1,8,1,passed
7574271,3,0,0,0,0,3,1,164,1,passed
7574397,3,0,0,0,0,3,1,165,1,passed
7574399,6,0,0,0,0,1,1,86,1,passed
7602325,4,0,0,0,0,1,1,9,1,passed
7603687,51,0,77,2,0,3,1,5,1,passed
7623773,92,0,13,1,1,3,3,6,3,passed
7624416,38,0,14,0,0,2,1,4,1,passed
7626043,56,0,28,0,0,5,5,13,5,passed
7628116,65,0,86,2,0,3,1,12,1,passed
7794797,107,0,100,2,0,13,2,192,2,passed
7794799,0,0,0,0,0,7,1,176,1,passed
7795902,10,0,0,0,0,1,1,87,1,passed
7801890,2,0,0,0,0,1,1,88,1,passed
7974082,0,0,0,0,0,1,1,4,1,passed
8008123,0,0,0,0,0,7,1,177,1,passed
8008125,0,0,0,0,0,7,1,178,1,passed
8011702,12,0,0,0,0,1,1,89,1,passed
8078318,2,0,0,0,0,1,1,14,1,passed
8078496,10,0,29,1,0,1,1,4,1,passed
8080823,29,0,36,0,0,4,1,7,1,passed
8134882,36,0,328,5,0,3,3,8,3,passed
8156891,21,0,51,1,0,3,1,10,1,passed
8481128,0,0,0,0,0,1,1,169,1,passed
8493130,337,0,277,6,0,10,1,13,1,passed
8495152,0,0,0,0,0,5,1,180,1,passed
8497060,26,0,6,0,0,4,1,174,1,passed
8573423,0,0,0,0,0,1,1,8,1,passed
8573499,0,0,0,0,0,7,1,184,1,passed
8573501,0,0,0,0,0,7,1,185,1,passed
8597222,12,0,0,0,0,1,1,92,1,passed
8685478,18,0,46,1,0,2,1,8,1,passed
8691064,2,0,10,0,0,6,2,183,2,passed
8819316,16,0,0,0,0,1,1,5,1,passed
8837491,16,0,0,0,0,1,1,6,1,passed
9060920,12,0,0,0,0,1,1,4,1,passed
9089155,12,0,0,0,0,1,1,5,1,passed
9207788,40,0,0,0,0,1,1,4,1,passed
9220403,40,0,0,0,0,1,1,5,1,passed
9345302,19,0,0,0,0,1,1,4,1,failed
9346160,2,0,0,0,0,1,1,5,1,passed
9346316,2,0,0,0,0,1,1,5,1,passed
9381685,19,0,0,0,0,1,1,6,1,passed
9474013,9,0,0,0,0,1,1,93,1,passed
9577054,30,0,0,0,0,1,2,7,2,passed
9577257,6,0,0,0,0,1,1,9,1,passed
10397399,553,0,0,3,0,2,2,177,2,passed
11451297,218,1,0,1,2,18,3,205,3,failed
11451640,21,0,0,0,0,2,1,16,1,failed
11451817,0,0,9,0,0,3,1,30,1,failed
11454288,0,0,0,0,0,1,1,30,1,passed
11456700,2,0,0,0,0,1,1,94,1,passed
11612831,601,0,0,10,0,0,1,0,1,passed
11680249,601,0,0,10,0,0,1,1,1,passed
11738186,6,0,0,0,0,1,1,4,1,passed
11753209,6,0,0,0,0,1,1,5,1,passed
11776291,118,0,44,3,0,3,2,10,2,passed
12119670,0,0,0,0,0,1,1,4,1,passed
12157272,0,0,0,0,0,1,1,4,1,passed
12253367,0,0,0,0,0,2,1,7,1,passed
12785060,5,0,0,0,0,1,1,7,1,passed
12813146,5,0,0,0,0,1,1,8,1,passed
13573321,610,0,0,1,0,5,3,10,3,passed
13675422,606,0,0,1,0,4,1,11,1,passed
14484040,218,0,0,4,0,4,1,17,1,passed
14607031,0,0,0,0,0,7,3,195,3,failed
14670773,2,0,0,0,0,1,1,8,1,failed
14670910,12,0,0,0,0,1,1,12,1,failed
14671236,0,0,1,0,0,2,1,6,1,failed
14671253,0,0,0,0,0,1,1,3,1,failed
14685324,0,0,0,0,0,1,1,4,1,failed
15269439,1,0,0,0,0,1,1,5,1,failed
15274389,0,0,0,0,0,1,1,5,1,passed
15476224,2,0,0,0,0,3,1,5,1,passed
15535303,2,0,0,0,0,1,1,95,1,passed
15537433,2,0,0,0,0,1,1,96,1,passed
17343100,0,0,0,0,0,7,1,245,1,passed
17395308,0,0,0,0,0,1,1,224,1,passed
17395433,0,0,0,0,0,7,1,247,1,passed
17395446,0,0,0,0,0,7,1,248,1,passed
17400023,12,0,0,0,0,1,1,98,1,passed
17826225,9,0,27,1,0,1,1,5,1,passed
17842151,11,0,27,1,0,2,2,4,2,passed
17889733,2,0,0,0,0,1,1,5,1,passed
18375177,0,1,0,0,0,1,1,227,1,failed
18375437,20,0,0,0,0,1,1,6,1,failed
18396614,22,0,0,0,0,1,1,9,1,passed
18396675,0,0,0,0,0,7,1,250,1,failed
18396679,0,0,0,0,0,7,1,251,1,failed
18397419,12,0,0,0,0,1,1,99,1,passed
18406190,139,0,0,2,0,0,1,0,1,failed
18535762,162,0,0,0,0,3,7,28,7,passed
18575165,14,0,0,0,0,1,1,100,1,passed
18636878,85,0,0,0,0,2,2,26,2,passed
18648178,32,2,0,8,0,56,1,269,1,failed
18648656,2,0,0,0,0,1,1,19,1,passed
18715865,200,0,140,3,0,2,1,39,1,passed
18716524,319,0,204,0,0,4,1,26,1,passed
18791071,4,0,70,1,0,1,1,4,1,passed
18793189,5,0,0,0,0,2,2,301,2,passed
18793834,1149,0,0,0,0,4,1,11,1,passed
18801430,13,0,0,0,0,1,1,32,1,passed
18802191,2,0,0,0,0,2,1,303,1,passed
18867027,21,0,0,0,0,1,1,4,1,passed
18874430,0,0,0,0,0,1,1,233,1,passed
18874722,2,0,0,0,0,58,1,251,1,failed
19171224,1,0,0,0,0,1,1,8,1,failed
19174275,168,0,0,0,0,11,1,59,1,passed
19182488,4,0,70,1,0,1,1,5,1,passed
19182755,0,0,2,0,0,1,1,5,1,passed
19183808,1,0,0,0,0,1,1,9,1,passed
19183907,11,0,0,0,0,1,1,33,1,passed
19245425,247,0,0,0,0,18,1,93,1,passed
19484420,0,1,0,0,0,1,1,24,1,passed
19485880,85,0,0,0,0,3,1,17,1,failed
19486548,1,0,0,0,0,1,1,10,1,passed
19505332,1065,0,0,0,0,2,1,6,1,failed
19505801,0,0,0,0,0,1,1,1,1,passed
19564742,4,0,0,0,0,2,2,17,2,failed
19569907,80,0,0,0,0,7,1,70,1,passed
19602813,346,0,0,1,1,8,8,67,8,failed
19644075,62,0,0,0,0,2,1,18,1,passed
19722851,470,1,0,0,0,29,3,175,3,passed
19807298,0,0,0,0,0,1,1,2,1,passed
20042474,23,0,0,0,0,1,1,6,1,passed
20199270,13,0,0,0,0,3,1,45,1,passed
20754605,86,0,0,0,0,3,1,22,1,failed
20755776,53,0,0,0,0,1,1,4,1,passed
21248238,32,0,0,1,0,0,1,0,1,passed
21250098,32,0,0,1,0,0,1,1,1,failed
21374602,33,0,0,1,0,0,1,0,1,failed
21407340,42,0,0,0,0,5,1,47,1,passed
21424699,42,0,0,0,0,5,1,48,1,passed
21489276,220,2,44,2,0,6,1,82,1,failed
21489360,29,0,0,1,0,0,1,2,1,failed
21489756,58,0,0,1,0,2,1,13,1,failed
21537201,18,1,0,0,0,2,1,15,1,failed
21569418,2,0,0,0,0,1,1,14,1,failed
21569880,0,0,0,0,0,1,1,3,1,passed
21687678,12,0,0,0,0,1,1,6,1,passed
22001470,12,0,0,0,0,1,1,7,1,passed
22024735,20,0,0,0,0,2,1,238,1,passed
22025710,7,0,0,0,0,1,1,8,1,passed
22029161,0,0,0,0,0,1,1,237,1,passed
22087172,0,0,0,0,0,1,1,238,1,failed
22256057,0,0,0,0,0,1,1,239,1,passed
23110193,62,0,0,1,0,0,1,2,1,passed
23122606,2,0,0,0,0,1,1,15,1,passed
23195740,6,0,2,0,0,3,1,44,1,passed
23272418,39,0,0,0,0,3,1,36,1,failed
23491041,166,0,15,0,0,6,1,36,1,passed
23504340,50,0,0,0,0,3,1,40,1,passed
23506661,17,0,0,0,0,1,1,6,1,failed
23750894,224,0,1,1,0,3,1,28,1,passed
24449348,860,0,96,6,1,5,1,74,1,failed
24713826,0,0,0,0,0,1,1,5,1,passed
25778322,8,0,0,0,0,1,1,15,1,failed
25779219,8,0,0,0,0,1,1,16,1,failed
25779236,0,0,0,0,0,1,1,6,1,failed
25997076,7,0,0,0,0,2,2,18,2,failed
26281925,2,0,0,0,0,8,1,12,1,passed
26283587,0,0,0,0,0,3,1,244,1,passed
26384667,7,0,0,0,0,1,1,11,1,passed
26386255,18,0,0,0,0,56,1,322,1,passed
26410691,0,0,0,0,0,3,1,249,1,failed
26412869,0,0,0,0,0,7,1,270,1,passed
26414907,0,0,0,0,0,7,1,271,1,passed
26415526,0,0,0,0,0,7,1,272,1,failed
26416195,0,0,0,0,0,7,1,273,1,failed
26416590,0,0,0,0,0,1,1,251,1,failed
26416686,0,0,0,0,0,7,1,275,1,passed
26416699,0,0,0,0,0,7,1,276,1,passed
26438455,0,0,0,0,0,1,1,254,1,passed
26469440,2,0,0,0,0,1,1,9,1,passed
26472443,2249,0,0,13,0,21,2,47,2,failed
26474306,2,0,0,0,0,1,1,12,1,passed
26477991,2,0,0,0,0,1,1,1,1,failed
26497779,22,0,0,0,0,3,1,15,1,failed
26639806,31,0,0,0,0,1,1,4,1,passed
26643650,6,0,0,0,0,1,1,7,1,failed
26736404,400,0,0,0,0,2,3,51,3,passed
