tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
126066856,12,0,39,1,0,1,1,8,1,passed
135715956,24,0,39,0,1,1,1,11,1,passed
141457853,399,0,0,0,0,7,1,54,1,passed
142054207,615,0,0,1,0,1,1,90,1,passed
142281467,2,0,0,0,0,1,1,6,1,passed
142281630,0,0,0,0,0,2,1,57,1,passed
142282296,4,0,0,0,0,1,1,48,1,passed
142286021,2,0,0,0,0,1,1,91,1,passed
146480935,2,0,0,0,0,1,1,93,1,passed
156062017,84,0,0,0,0,3,1,62,1,passed
156568033,0,0,0,0,0,1,1,7,1,passed
156568452,77,0,0,0,0,3,1,51,1,passed
