tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6427644,5,0,10,0,0,3,1,83,1,passed
6427683,80,0,57,0,0,4,1,182,1,passed
6432042,14,0,13,0,0,2,1,84,1,passed
6432053,17,0,109,0,0,2,1,135,1,passed
6436320,3,0,17,0,0,2,1,68,1,passed
6436681,8,0,21,0,0,4,1,224,1,passed
6439594,11,0,18,0,0,2,1,106,1,passed
6453337,94,0,91,0,0,6,1,246,1,passed
6453493,0,0,0,0,0,1,1,46,1,passed
6456372,8,0,21,0,0,4,1,225,1,passed
6456483,3,0,17,0,0,2,1,69,1,passed
6456494,14,0,13,0,0,2,1,85,1,passed
6457469,8,0,16,0,0,2,1,85,1,passed
6489273,11,0,18,0,0,2,1,111,1,passed
6489290,94,0,91,0,0,7,1,296,1,passed
6489296,8,0,16,0,0,2,1,86,1,passed
6504993,4,0,32,0,0,8,1,234,1,passed
6508358,67,0,60,0,0,9,2,311,2,passed
6519272,4,0,32,0,0,8,1,235,1,passed
6519327,9,0,13,0,0,2,1,88,1,passed
6543432,67,0,60,0,0,9,1,315,1,passed
6543626,867,0,421,0,0,17,1,413,1,passed
6543634,867,0,421,0,0,17,1,414,1,passed
6543657,2,0,0,0,0,1,1,2,1,passed
6545167,152,0,348,0,0,17,1,407,1,failed
6546474,152,0,350,0,0,17,1,409,1,passed
6546595,45,0,165,0,0,4,1,194,1,passed
6546601,45,0,167,0,0,4,2,192,2,passed
6548333,171,0,6,0,0,5,1,145,1,passed
6555257,171,0,6,0,0,5,1,146,1,passed
6555675,39,0,0,0,0,2,1,95,1,failed
6556120,8,0,0,0,0,1,1,88,1,passed
6556126,8,0,0,0,0,1,1,87,1,passed
6556210,2,0,28,0,0,5,1,184,1,passed
6556220,2,0,28,0,0,5,1,185,1,passed
6580849,68,0,234,0,0,8,1,366,1,passed
6584779,68,0,234,0,0,8,1,367,1,passed
6584837,153,0,142,0,0,10,1,308,1,passed
6586352,153,0,142,0,0,10,1,309,1,passed
6610481,52,0,38,0,0,3,1,169,1,passed
6640259,770,0,253,3,1,11,1,377,1,passed
6640483,770,0,253,3,1,11,1,380,1,passed
6640655,1,0,0,1,0,1,1,65,1,failed
6640797,5,0,10,0,0,2,1,185,1,failed
6641004,10,0,0,0,0,2,1,68,1,passed
6644997,13,0,51,1,0,5,2,306,2,failed
6645502,24,0,0,0,0,1,1,68,1,failed
6645879,4,0,0,0,0,1,1,69,1,failed
6648127,0,0,0,0,0,0,1,0,1,passed
6648404,4,0,20,0,0,2,1,167,1,passed
6648491,9,0,0,0,0,2,1,127,1,passed
6648557,0,0,0,0,0,4,1,13,1,passed
6648581,2,0,0,0,0,1,1,70,1,passed
6648611,4,0,0,0,0,2,1,73,1,passed
6648633,0,0,0,0,0,0,2,0,2,passed
6648849,2,0,5,0,0,2,1,162,1,passed
6649016,4,0,0,0,0,2,1,74,1,passed
6649037,0,0,0,0,0,0,1,0,1,passed
6649662,0,0,0,0,0,2,1,11,1,passed
6650936,0,0,0,0,0,2,1,12,1,passed
6651890,43,0,0,0,0,2,2,75,2,passed
6692174,55,0,95,0,0,5,1,261,1,passed
6692794,19,0,24,0,0,2,1,188,1,passed
6718972,2,0,0,0,0,1,1,50,1,passed
6782261,19,0,24,0,0,2,1,189,1,passed
6782355,55,0,95,0,0,5,1,264,1,passed
6806982,95,0,52,0,0,6,1,246,1,failed
6808672,2,0,2,0,0,2,2,172,2,failed
6814052,10,0,4,0,0,4,3,147,3,passed
6814117,95,0,54,0,0,7,1,264,1,passed
6814145,42,0,179,0,0,4,1,220,1,passed
6814157,42,0,179,0,0,4,1,221,1,passed
6814198,14,0,22,0,0,3,1,108,1,passed
6814214,14,0,22,0,0,3,1,109,1,passed
6814299,328,0,362,0,0,10,2,360,2,passed
6814461,302,0,348,0,0,10,1,362,1,passed
6814602,210,0,37,0,0,4,1,270,1,passed
6869790,4,0,0,0,0,5,1,87,1,passed
6869952,0,0,0,0,0,1,1,3,1,passed
6870306,0,0,28,0,0,1,1,17,1,passed
7144717,0,0,6,0,0,1,1,9,1,passed
7178441,0,0,0,0,0,1,1,6,1,passed
7178515,0,0,6,0,0,1,1,10,1,passed
7178992,52,0,0,1,0,2,2,3,2,passed
7192919,2,0,10,0,0,4,2,48,2,passed
7200993,2,0,10,0,0,4,1,50,1,passed
7211317,29,0,10,0,0,5,3,138,3,passed
7211858,29,0,10,0,0,5,1,141,1,passed
7257283,29,0,10,0,0,5,1,141,1,passed
7257379,0,0,0,0,0,1,1,16,1,passed
7386060,2,0,21,0,0,2,1,201,1,passed
7386290,2,0,21,0,0,2,1,202,1,passed
7418792,34,0,46,0,0,3,1,265,1,passed
7418907,15,0,29,0,0,6,1,226,1,passed
7419033,15,0,29,0,0,6,1,227,1,passed
7419045,34,0,46,0,0,3,1,268,1,passed
7419060,210,0,37,0,0,4,1,277,1,passed
7419362,61,0,0,0,0,4,2,262,2,passed
7419504,57,0,0,0,0,4,1,264,1,passed
7419767,2,0,6,0,0,2,1,181,1,passed
7420060,2,0,6,0,0,2,1,182,1,passed
7420142,0,0,0,0,0,1,1,7,1,passed
7455347,31,0,20,0,0,2,1,101,1,passed
7456192,31,0,20,0,0,2,1,102,1,passed
7481748,19,0,6,0,0,8,1,386,1,passed
7481812,19,0,6,0,0,8,1,387,1,passed
7485153,99,0,117,0,0,5,1,301,1,passed
7485394,99,0,117,0,0,5,1,302,1,passed
7487496,27,0,16,0,0,7,1,293,1,passed
7497440,29,0,16,0,0,4,1,141,1,passed
7497467,29,0,16,0,0,4,1,142,1,passed
7497488,0,0,0,0,0,1,1,8,1,passed
7497640,27,0,16,0,0,7,1,296,1,passed
7498268,21,0,29,0,0,3,1,216,1,passed
7498933,51,0,0,0,0,8,1,300,1,passed
7498944,21,0,29,0,0,3,1,217,1,passed
7500809,112,0,48,0,0,9,1,342,1,passed
7500820,51,0,0,0,0,8,1,303,1,passed
7500876,112,0,48,0,0,9,1,345,1,passed
7501378,10,0,32,0,0,4,1,262,1,passed
7502067,10,0,32,0,0,4,1,263,1,passed
7505427,32,0,50,0,0,4,1,191,1,passed
7506613,287,0,84,0,0,4,1,165,1,passed
7517635,32,0,50,0,0,4,1,192,1,passed
7518435,141,0,0,0,0,4,2,263,2,passed
7518522,408,0,84,0,0,6,1,291,1,passed
7518698,0,0,0,0,0,1,1,17,1,passed
7518908,15,0,24,0,0,4,1,205,1,passed
7518914,0,0,0,0,0,1,1,18,1,passed
7519038,15,0,24,0,0,4,1,206,1,passed
7519403,35,0,74,0,0,4,1,178,1,passed
7520145,35,0,74,0,0,4,1,179,1,passed
7520174,23,0,126,0,0,5,1,280,1,passed
7521307,23,0,126,0,0,5,1,281,1,passed
7521460,137,0,1,0,0,3,1,131,1,passed
7521541,137,0,1,0,0,3,1,132,1,passed
7526436,302,0,35,0,0,5,2,198,2,passed
7526783,294,0,35,0,0,5,1,200,1,passed
7528641,41,0,8,0,0,5,1,228,1,passed
7528719,41,0,8,0,0,5,1,229,1,passed
7554314,15,0,88,0,0,2,1,138,1,passed
7554471,2,0,8,0,0,2,1,186,1,passed
7554619,2,0,8,0,0,2,1,187,1,passed
7554627,15,0,88,0,0,2,1,139,1,passed
7554638,2,0,0,0,0,1,1,184,1,passed
7585190,117,0,158,0,0,5,1,264,1,passed
7587328,3,0,13,0,0,2,1,100,1,passed
7588486,2,0,11,0,0,3,1,143,1,passed
7589910,26,0,44,0,0,3,1,141,1,passed
7590547,12,0,0,0,0,4,1,270,1,passed
7591095,117,0,158,0,0,5,1,265,1,passed
7591125,3,0,13,0,0,2,1,103,1,passed
7591160,77,0,110,0,0,5,1,322,1,passed
7591168,77,0,110,0,0,5,1,323,1,passed
7591178,26,0,44,0,0,3,1,142,1,passed
7591191,12,0,0,0,0,4,1,275,1,passed
7591211,12,0,0,0,0,3,1,215,1,passed
7591221,12,0,0,0,0,3,1,222,1,passed
7592450,20,0,38,0,0,5,1,307,1,passed
7592662,20,0,38,0,0,5,1,308,1,passed
7613703,167,0,92,0,0,8,2,325,2,passed
7614144,77,0,56,0,0,8,1,329,1,passed
7620912,168,0,89,0,0,9,2,378,2,passed
7621185,6,0,20,0,0,2,1,106,1,passed
7621199,116,0,65,0,0,9,1,380,1,passed
7621298,6,0,20,0,0,2,1,107,1,failed
7621705,62,0,16,0,0,7,1,333,1,passed
7621975,62,0,16,0,0,7,1,334,1,passed
7622998,2,0,23,0,0,2,1,209,1,passed
7625432,33,0,17,0,0,2,1,37,1,passed
7644006,1,0,0,0,0,1,1,80,1,passed
7648874,605,0,52,0,0,16,2,466,2,passed
7648941,605,0,52,0,0,16,1,468,1,passed
7649002,1,0,0,0,0,1,1,81,1,passed
7649044,2,0,0,0,0,1,1,82,1,passed
7649191,9,0,0,0,0,1,1,166,1,passed
7649372,7,0,0,0,0,2,1,85,1,passed
7649577,7,0,0,0,0,4,2,70,2,passed
7649904,0,0,0,0,0,0,1,0,1,passed
7725985,2,0,0,0,0,2,2,41,2,passed
7725998,19,0,88,0,0,4,2,205,2,passed
7726008,6,0,8,0,0,3,2,252,2,passed
7729436,0,0,0,0,0,1,1,25,1,passed
7729450,4,0,8,0,0,2,1,237,1,passed
7818497,69,0,185,0,0,7,2,373,2,passed
7832717,16,0,21,0,0,4,2,216,2,passed
7833281,4,0,4,0,0,5,2,228,2,passed
7833979,2,0,0,0,0,1,1,103,1,failed
7834814,12,0,22,0,0,3,1,274,1,passed
7834822,67,0,185,0,0,6,1,361,1,failed
7834835,14,0,21,0,0,3,1,202,1,failed
7834872,12,0,22,0,0,3,1,277,1,passed
7851450,12,0,68,0,0,3,1,321,1,passed
7860969,2,0,4,0,0,4,1,220,1,passed
7862303,10,0,7,0,0,3,1,298,1,passed
7868180,12,0,68,0,0,3,1,324,1,passed
7905288,0,0,2,0,0,1,1,79,1,passed
7921117,49,0,105,0,0,10,1,443,1,passed
7939764,2,0,0,0,0,1,1,85,1,passed
7939984,49,0,105,0,0,10,1,447,1,passed
7940006,10,0,7,0,0,3,1,305,1,passed
8006159,19,0,6,0,0,3,1,231,1,passed
8006651,17,0,25,0,0,2,1,91,1,passed
8007089,0,0,5,0,0,1,1,52,1,passed
8007578,31,0,0,0,0,2,1,185,1,passed
8042170,31,0,0,0,0,2,1,186,1,passed
8044928,32,0,30,0,0,3,1,288,1,passed
8079501,17,0,30,0,0,2,1,93,1,passed
8079559,19,0,6,0,0,3,1,235,1,passed
8079586,17,0,88,0,0,3,1,194,1,passed
8079640,2,0,0,0,0,1,1,189,1,passed
8079802,32,0,30,0,0,3,1,294,1,passed
8125954,3,0,0,0,0,2,1,159,1,passed
8126229,4,0,0,0,0,2,1,287,1,passed
8129521,18,0,34,0,0,5,1,407,1,passed
8152257,18,0,90,0,0,3,1,174,1,passed
8187049,18,0,34,0,0,5,1,408,1,passed
8187139,17,0,25,0,0,4,1,318,1,passed
8187217,17,0,25,0,0,4,1,319,1,passed
8187236,18,0,90,0,0,3,1,179,1,passed
8187587,16,0,18,0,0,2,2,96,2,passed
8266399,6,0,116,6,0,2,1,89,1,passed
8266452,4,0,26,0,0,5,2,73,2,passed
8266463,4,0,12,0,0,5,1,75,1,passed
8267699,89,0,37,1,0,8,2,238,2,passed
8301611,89,0,37,1,0,8,1,240,1,passed
8301619,0,0,0,0,0,1,1,26,1,passed
8301661,10,0,0,0,0,3,1,57,1,passed
8301671,10,0,0,0,0,3,1,58,1,passed
8301683,0,0,0,0,0,1,1,27,1,passed
8303497,115,0,18,0,0,8,1,376,1,passed
8375569,32,0,0,0,0,1,1,26,1,passed
8376730,32,0,0,0,0,1,1,27,1,passed
8376745,115,0,18,0,0,8,1,377,1,passed
8410046,20,0,0,0,0,2,1,193,1,passed
8410119,83,0,21,0,0,2,1,220,1,passed
8410138,83,0,21,0,0,2,1,221,1,passed
8410148,41,0,0,0,0,1,1,170,1,passed
8412351,41,0,0,0,0,1,1,171,1,passed
8412856,2,0,3,0,0,2,1,224,1,passed
8413175,55,0,0,0,0,1,1,172,1,passed
8453442,2,0,3,0,0,2,1,226,1,passed
8454062,70,0,39,0,0,3,2,190,2,failed
8454073,62,0,29,0,0,3,1,192,1,failed
8454657,25,0,35,0,0,2,1,40,1,failed
8454864,14,0,8,0,0,2,1,41,1,failed
8456185,0,0,2,0,0,1,1,11,1,failed
8458217,0,0,2,0,0,1,1,12,1,passed
8494273,2,0,27,0,0,2,1,236,1,passed
8494950,2,0,27,0,0,2,1,237,1,failed
8526629,14,0,53,0,0,5,2,348,2,passed
8526671,14,0,53,0,0,5,1,350,1,passed
8558233,0,0,0,0,0,1,1,30,1,passed
8559813,12,0,0,0,0,1,1,28,1,passed
8564973,29,0,0,0,0,2,4,179,4,passed
8565074,31,0,0,0,0,2,1,183,1,passed
8578799,11,0,0,0,0,1,1,90,1,passed
8579433,4,0,24,0,0,3,2,164,2,passed
8579457,0,0,0,0,0,0,1,0,1,passed
8579551,4,0,0,0,0,2,1,95,1,passed
8579823,5,0,14,0,0,3,1,316,1,passed
8579970,5,0,14,0,0,3,1,317,1,passed
8591856,106,0,54,0,0,5,1,152,1,passed
8612646,135,0,8,0,0,5,1,87,1,passed
8612742,121,0,54,0,0,6,1,163,1,passed
8612872,0,0,0,0,0,2,1,25,1,passed
8647662,17,0,0,0,0,2,2,226,2,passed
8650133,36,0,66,0,0,6,1,433,1,passed
8650235,36,0,66,0,0,6,1,434,1,passed
8675120,6,0,0,0,0,2,1,227,1,passed
8675391,9,0,43,0,0,2,1,114,1,passed
8675603,9,0,43,0,0,2,1,115,1,passed
8678847,131,0,40,0,0,9,2,466,2,passed
8690497,131,0,36,0,0,9,1,468,1,passed
8720414,16,0,28,0,0,4,1,237,1,passed
8747837,0,0,0,0,0,1,1,31,1,passed
8748295,16,0,28,0,0,5,1,250,1,passed
8748636,23,0,12,0,0,5,1,371,1,passed
8750193,23,0,12,0,0,5,1,372,1,passed
8780024,2,0,0,0,0,1,1,93,1,passed
8780058,4,0,0,0,0,2,1,97,1,passed
8780954,40,0,11,0,0,3,1,261,1,passed
8789742,40,0,11,0,0,3,1,262,1,passed
8811330,10,0,16,0,0,2,1,116,1,passed
8812453,122,0,20,0,0,5,1,297,1,passed
8837739,122,0,20,0,0,5,1,298,1,passed
8874940,0,0,0,0,0,2,2,27,2,passed
8877011,17,0,45,0,0,4,1,334,1,passed
8915011,93,0,106,0,0,5,3,490,3,passed
8915235,93,0,106,0,0,5,1,493,1,passed
8915283,17,0,45,0,0,4,1,338,1,passed
8915906,129,0,31,0,0,5,2,397,2,passed
8916449,129,0,31,0,0,5,1,399,1,passed
9032960,17,0,60,0,0,2,1,150,1,failed
9047944,4,0,19,0,0,2,1,64,1,passed
9048499,4,0,19,0,0,2,1,65,1,passed
9048838,0,0,6,0,0,1,1,76,1,passed
9058209,2,0,2,0,0,2,1,240,1,passed
9256556,17,0,60,0,0,2,1,152,1,failed
9314757,71,0,22,0,0,5,1,471,1,failed
9314824,71,0,22,0,0,5,1,472,1,failed
9314846,0,0,0,0,0,1,1,20,1,passed
9341748,21,0,14,0,0,3,2,356,2,passed
9341802,19,0,14,0,0,3,1,358,1,passed
9398948,4,0,0,0,0,1,1,95,1,passed
9398987,2,0,0,0,0,1,1,21,1,passed
9568391,4,0,18,0,0,3,1,274,1,passed
9568435,4,0,18,0,0,3,1,275,1,passed
9568480,11,0,0,0,0,1,1,45,1,passed
9568792,50,0,40,0,0,2,1,119,1,passed
9591436,50,0,40,0,0,2,1,120,1,passed
9591444,11,0,0,0,0,1,1,46,1,passed
9595659,87,0,25,0,0,5,1,257,1,passed
9639768,13,0,17,0,0,2,1,267,1,passed
9639774,20,0,14,0,0,3,1,357,1,passed
9671446,4,0,0,0,0,1,1,192,1,passed
9682257,6,0,0,0,0,1,1,211,1,passed
9682314,4,0,0,0,0,1,1,95,1,passed
9682327,13,0,17,0,0,2,1,268,1,passed
9682336,16,0,14,0,0,3,1,361,1,passed
9682639,85,0,25,0,0,5,1,260,1,passed
9763236,6,0,0,0,0,1,1,97,1,passed
9764469,51,0,18,0,0,4,1,405,1,passed
9767029,77,0,15,0,0,5,1,393,1,passed
9800028,2,0,0,0,0,1,1,91,1,passed
9823966,7,0,0,0,0,1,1,47,1,passed
9931005,10,0,17,0,0,2,1,253,1,passed
9931393,3,0,14,0,0,2,1,241,1,passed
9965875,2,0,0,0,0,1,1,196,1,passed
9967089,3,0,14,0,0,2,1,242,1,passed
9967095,79,0,15,0,0,5,1,398,1,passed
9967111,10,0,17,0,0,2,1,256,1,passed
9977514,62,0,0,0,0,4,1,389,1,passed
10051923,14,0,42,0,0,2,1,278,1,passed
10052750,114,0,4,0,0,7,1,417,1,passed
10052758,14,0,42,0,0,2,1,279,1,passed
10052772,62,0,0,0,0,4,1,390,1,passed
10053262,114,0,4,0,0,7,1,422,1,passed
10076511,6,0,0,0,0,1,1,52,1,passed
10076815,6,0,0,0,0,1,1,53,1,passed
10078996,22,0,10,0,0,3,1,295,1,passed
10079025,22,0,10,0,0,3,1,296,1,passed
10103850,877,0,350,0,0,16,4,683,4,passed
10104931,198,0,0,0,0,2,1,246,1,passed
10108026,13,0,0,0,0,2,1,227,1,passed
10135515,23,0,208,4,0,6,1,447,1,passed
10136036,23,0,208,4,0,6,1,448,1,passed
10145542,287,0,11,0,0,8,1,469,1,passed
10146942,237,0,0,0,0,1,1,210,1,passed
10147185,69,0,0,0,0,1,1,222,1,passed
10147513,274,0,197,1,0,8,3,419,3,passed
10147612,270,0,145,1,0,8,1,422,1,passed
10175814,85,0,4,0,0,14,1,596,1,passed
10175899,85,0,4,0,0,14,1,597,1,passed
10182529,209,0,0,0,0,10,1,581,1,passed
10229216,124,0,2,0,0,5,1,405,1,passed
10303212,25,0,30,0,0,2,1,125,1,passed
10324745,40,0,67,0,0,6,1,528,1,passed
10324866,2,0,0,0,0,1,1,54,1,passed
10324943,6,0,17,0,0,3,1,100,1,passed
10351895,40,0,67,0,0,6,1,529,1,passed
10353281,72,0,32,0,0,7,1,483,1,passed
10353545,21,0,6,0,0,3,1,268,1,passed
10440064,67,0,32,0,0,7,1,485,1,passed
10478917,1716,0,1933,4,0,18,9,621,9,passed
10478978,1406,0,1891,4,0,17,1,630,1,passed
10481639,4,0,0,0,0,1,1,33,1,passed
10486826,677,0,370,2,0,14,2,614,2,passed
10487014,641,0,366,2,0,12,1,616,1,passed
10489611,101,0,134,0,0,6,2,443,2,passed
10489687,101,0,114,0,0,6,1,445,1,passed
10520055,132,0,0,0,0,8,1,540,1,passed
10520211,132,0,0,0,0,8,1,541,1,passed
10525791,32,0,0,0,0,2,1,337,1,passed
10525834,32,0,0,0,0,2,1,338,1,passed
10525850,2,0,31,0,0,3,1,358,1,passed
10525942,2,0,31,0,0,3,1,361,1,passed
10526419,0,0,5,0,0,1,1,67,1,passed
10527848,87,0,0,0,0,5,1,465,1,passed
10527875,26,0,70,0,0,6,2,476,2,passed
10554649,26,0,70,0,0,6,1,478,1,passed
10555097,17,0,7,0,0,2,1,228,1,passed
10556494,69,0,12,0,0,3,2,409,2,passed
10557595,2,0,12,0,0,2,1,148,1,passed
10586201,31,0,44,0,0,2,1,6,1,passed
10586886,65,0,30,0,0,2,2,283,2,passed
10587145,0,0,12,0,0,1,1,130,1,passed
10587172,4,0,0,0,0,1,1,104,1,passed
10587264,6,0,0,0,0,2,1,109,1,passed
10587272,0,0,0,0,0,0,1,0,1,passed
10587337,2,0,7,0,0,3,1,278,1,passed
10659864,8,0,10,0,0,3,1,312,1,passed
10660936,8,0,10,0,0,3,1,313,1,passed
10662067,5,0,0,1,0,1,1,106,1,passed
10690752,0,0,0,0,0,1,1,22,1,passed
10692257,0,0,0,0,0,1,1,1,1,passed
10693842,0,0,0,0,0,1,1,2,1,passed
10694523,0,0,0,0,0,1,1,23,1,passed
10695484,0,0,0,0,0,1,1,24,1,passed
10695544,0,0,0,0,0,1,1,25,1,passed
10695639,0,0,0,0,0,1,1,26,1,passed
10706573,12,0,0,0,0,2,2,281,2,passed
10707128,46,0,34,0,0,5,2,475,2,passed
10707134,42,0,34,0,0,5,1,477,1,passed
10730110,4,0,0,0,0,2,2,112,2,passed
10730155,0,0,0,0,0,1,1,4,1,passed
10730191,91,0,29,0,0,7,2,565,2,passed
10730732,91,0,29,0,0,7,1,567,1,passed
10736204,11,0,83,0,0,4,1,423,1,passed
10742039,11,0,83,0,0,4,1,424,1,passed
10742051,2,0,0,0,0,1,1,112,1,passed
10792689,35,0,0,0,0,3,1,291,1,passed
10792697,35,0,0,0,0,3,1,292,1,passed
10792882,22,0,37,0,0,2,1,220,1,passed
10792888,22,0,37,0,0,2,1,221,1,passed
10793354,2,0,0,0,0,1,1,59,1,passed
10793368,2,0,0,0,0,1,1,60,1,passed
10793713,7,0,11,0,0,2,1,254,1,passed
10793734,7,0,11,0,0,2,1,255,1,passed
10812486,5,0,0,0,0,1,1,61,1,passed
10813043,6,0,0,0,0,1,1,126,1,passed
10813727,2,0,14,0,0,2,1,256,1,passed
10829882,300,0,126,0,0,12,2,621,2,passed
10829941,274,0,126,0,0,12,1,623,1,passed
10830341,97,0,32,0,0,3,1,449,1,passed
10830389,97,0,32,0,0,3,1,450,1,passed
10876204,10,0,10,0,0,2,1,264,1,passed
10876333,10,0,10,0,0,2,1,265,1,passed
10876461,8,0,0,0,0,1,1,62,1,passed
10884499,9,0,0,0,0,3,3,272,3,passed
10918679,49,0,21,0,0,9,3,668,3,passed
10921160,34,0,0,0,0,3,2,171,2,passed
10921894,6,0,0,0,0,2,1,111,1,passed
10921900,0,0,0,0,0,0,1,0,1,passed
10958296,2,0,0,0,0,1,1,66,1,passed
10963561,4,0,0,0,0,1,1,67,1,passed
10964140,0,0,0,0,0,1,1,5,1,passed
10967471,1,0,0,0,0,1,1,112,1,passed
10967737,0,0,0,0,0,1,1,6,1,passed
10968381,3,0,0,0,0,1,1,233,1,passed
10992623,10,0,6,0,0,4,1,289,1,passed
10999520,1,0,0,0,0,1,1,232,1,passed
11005461,10,0,6,0,0,4,1,291,1,passed
11005615,22,0,47,0,0,4,1,454,1,passed
11006148,22,0,47,0,0,4,1,457,1,passed
11007648,39,0,0,0,0,3,3,194,3,passed
11007730,3,0,0,0,0,1,1,69,1,passed
11007828,3,0,0,0,0,1,1,70,1,passed
11015546,18,0,0,0,0,2,2,81,2,passed
11036613,3,0,0,0,0,1,1,72,1,passed
11037914,10,0,0,0,0,6,3,192,3,passed
11038040,4,0,0,0,0,1,1,109,1,passed
11038050,0,0,0,0,0,0,1,0,1,passed
11038597,4,0,0,0,0,2,1,114,1,passed
11042514,2,0,0,0,0,1,1,111,1,passed
11147090,8,0,4,0,0,3,2,445,2,passed
11369474,0,0,15,0,0,2,1,142,1,failed
11369518,0,0,0,0,0,1,1,21,1,failed
11369841,0,0,13,0,0,2,1,143,1,passed
11370006,2,0,0,0,0,1,1,16,1,passed
11501201,22,0,0,0,0,2,2,151,2,passed
11582533,1,0,0,0,0,1,1,73,1,passed
11582592,2,0,0,0,0,1,1,74,1,passed
11622065,2,0,0,0,0,1,1,75,1,passed
11622569,18,0,0,0,0,1,1,76,1,passed
11649934,18,0,0,0,0,1,1,77,1,passed
11803695,10,0,2,0,0,2,2,321,2,passed
11845857,6,0,28,0,0,4,1,464,1,passed
11845953,3,0,2,0,0,3,1,335,1,passed
11846635,3,0,2,0,0,3,1,336,1,passed
11853899,2,0,14,0,0,2,1,155,1,passed
11920311,2,0,14,0,0,2,1,156,1,passed
