tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11521395,20,0,0,0,0,2,2,131,2,passed
11521524,2,0,0,0,0,1,1,4,1,passed
11547377,4,3,0,0,0,1,1,59,1,passed
12097054,4,0,0,0,0,1,1,60,1,passed
12097796,10,0,0,0,0,1,1,61,1,passed
12549960,4,0,0,0,0,1,1,87,1,passed
12580487,4,0,0,0,0,1,1,88,1,passed
12580948,2,0,0,0,0,1,1,89,1,passed
13385503,4,0,0,0,0,1,1,42,1,passed
14996917,7,0,0,0,0,1,1,101,1,passed
15021141,28,0,0,0,0,1,1,43,1,passed
15169833,2,0,0,0,0,1,1,5,1,passed
15290078,9,0,0,0,0,1,1,102,1,passed
15305610,72,0,0,0,0,5,5,211,5,passed
15310377,2,0,0,0,0,1,1,1,1,passed
15357559,4,0,0,0,0,2,2,2,2,passed
17754945,7,0,15,1,0,3,1,36,1,failed
17912960,7,0,15,1,0,3,1,38,1,passed
18617267,21,0,14,0,0,2,1,5,1,passed
18652892,21,0,14,0,0,2,1,6,1,passed
21305364,4,0,0,0,0,2,1,180,1,passed
21335783,4,0,0,0,0,2,1,181,1,passed
21335916,1,0,0,0,0,1,1,93,1,passed
22625266,20,0,10,0,0,3,1,186,1,passed
22630809,20,0,10,0,0,3,1,187,1,passed
22631799,2,0,0,0,0,1,1,3,1,passed
23450515,4,0,0,0,0,2,2,111,2,failed
23452446,2,0,2,0,0,2,1,112,1,passed
23453055,2,0,0,0,0,1,1,5,1,passed
25160466,39,1,11,0,0,3,1,190,1,passed
25982274,2,0,0,0,0,1,1,110,1,passed
25993489,2,0,0,0,0,1,1,111,1,passed
26154942,6,0,0,0,0,2,2,189,2,passed
26164333,4,0,0,0,0,2,1,191,1,passed
26164615,39,0,11,0,0,3,1,196,1,passed
27267186,2,0,0,0,0,1,1,101,1,passed
27309168,2,0,0,0,0,1,1,102,1,passed
28000288,65,0,14,0,0,2,1,119,1,passed
28407326,65,0,14,0,0,2,1,120,1,passed
29154226,3,0,0,0,0,2,2,123,2,passed
30429950,8,1,0,0,0,1,1,119,1,failed
30430291,0,0,0,0,0,0,1,0,1,passed
30777405,49,0,0,0,0,1,1,103,1,passed
31564919,36,0,43,0,0,2,1,122,1,passed
31580104,36,0,43,0,0,2,1,123,1,passed
31615437,2,0,2,0,0,2,1,129,1,passed
31648485,3,0,12,0,0,2,1,124,1,passed
31651212,3,0,12,0,0,2,1,129,1,passed
31920926,3,0,0,0,0,1,1,1,1,passed
32012723,3,0,0,0,0,1,1,2,1,passed
32726945,5,0,0,0,0,1,1,127,1,passed
32738961,10,0,0,0,0,2,2,209,2,passed
32741449,540,0,4,0,0,5,6,143,6,passed
32779178,280,0,508,0,34,19,20,197,20,passed
33019976,4,0,0,0,0,2,2,227,2,passed
33067892,4,0,0,0,0,2,1,229,1,passed
33077934,12,0,0,0,0,2,1,230,1,passed
33083944,39,0,0,0,0,2,1,230,1,passed
33087367,10,0,0,0,0,1,1,110,1,passed
34707866,13,0,0,0,0,1,1,113,1,passed
34731818,10,0,0,0,0,1,1,150,1,passed
34845560,6,0,0,0,0,1,1,152,1,passed
36083528,4,0,0,0,0,1,1,153,1,passed
36105640,4,0,0,0,0,1,1,154,1,passed
37578801,1,0,0,0,0,1,1,114,1,passed
37608091,1,0,0,0,0,1,1,115,1,passed
39092107,2,1,0,0,0,1,1,116,1,passed
39266300,2,0,0,0,0,1,1,118,1,passed
40431214,9,0,6,0,0,2,1,17,1,passed
41430276,12,0,0,0,0,1,1,15,1,passed
41500753,12,0,0,0,0,1,1,16,1,passed
41520578,5,0,0,0,0,1,1,119,1,passed
78449943,0,0,0,0,0,1,1,7,1,passed
78452265,0,0,0,2,0,1,1,18,1,passed
80477743,10,0,0,0,0,1,1,133,1,passed
80485842,10,0,0,0,0,1,1,134,1,passed
80547435,20,0,20,0,0,3,1,38,1,passed
83037343,6,0,0,0,0,1,1,31,1,passed
92187768,0,0,0,0,0,1,1,19,1,passed
92191025,1,0,0,0,0,1,1,137,1,passed
92821938,44,0,22,0,0,7,1,209,1,passed
92906353,2,0,0,0,0,1,1,138,1,passed
93435458,5,0,0,0,0,2,1,15,1,passed
93947920,5,0,0,0,0,2,1,16,1,failed
93948078,2,0,0,0,0,1,1,139,1,failed
93948969,2,0,0,0,0,1,1,10,1,passed
101182616,37,0,67,0,0,4,1,58,1,passed
102124956,39,0,67,0,0,5,2,70,2,passed
104890470,2,0,0,0,0,1,2,12,2,passed
110041918,12,0,0,0,0,1,2,169,2,passed
117143113,0,0,0,0,0,1,1,28,1,passed
117990722,5,0,5,0,0,2,1,191,1,failed
118992760,0,0,0,0,0,1,1,29,1,passed
119010990,50,0,0,0,0,2,2,16,2,passed
120644055,14,0,5,0,0,4,2,207,2,passed
121503619,4,0,0,0,0,2,1,293,1,passed
122914420,32,0,0,0,0,2,2,27,2,passed
126561554,12,0,0,0,0,1,1,142,1,passed
128175287,4,0,0,0,0,1,1,143,1,passed
128906422,2,0,0,0,0,1,1,145,1,passed
128928710,7,0,6,0,0,7,1,283,1,passed
129792258,16,0,0,0,0,1,1,146,1,passed
130499002,23,0,0,0,0,1,1,147,1,passed
130581450,13,0,0,0,0,1,1,148,1,passed
130581773,23,0,0,0,0,1,1,150,1,passed
131947458,0,0,0,0,0,1,1,33,1,passed
132007231,2,0,0,0,0,2,2,186,2,passed
132012583,2,0,0,0,0,1,1,24,1,passed
132012684,0,0,0,0,0,1,1,35,1,passed
132017619,6,0,0,0,0,1,1,22,1,passed
132032221,1,0,32,1,0,2,1,48,1,passed
132082723,0,0,36,0,0,2,1,15,1,passed
132082950,1,0,32,1,0,2,1,49,1,passed
132446385,502,0,18,0,0,7,1,82,1,passed
132948002,2,0,0,0,0,1,1,156,1,passed
133536423,6,0,0,0,0,2,1,197,1,passed
133536762,10,0,0,0,0,1,1,190,1,failed
133538429,50,0,0,0,0,2,1,36,1,failed
133540598,0,0,0,0,0,1,1,4,1,passed
135187842,0,0,0,0,0,3,1,10,1,passed
137400065,0,0,0,0,0,8,1,19,1,passed
138395394,8,0,0,0,0,1,1,157,1,failed
143616835,0,0,0,0,0,8,1,20,1,failed
145592680,0,0,4,0,0,1,1,46,1,failed
147501853,2,0,0,0,0,1,1,49,1,failed
147505729,2,0,0,0,0,1,1,23,1,failed
147575787,2,0,0,0,0,1,1,24,1,failed
148365940,14,0,0,0,0,1,1,20,1,failed
148367358,2,0,0,0,0,1,1,158,1,failed
156403779,0,0,16,0,0,1,1,38,1,passed
156407265,0,0,0,1,0,1,1,37,1,passed
156407505,16,0,0,0,0,2,1,19,1,passed
