tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
284237,3918,0,3008,178,0,6,5,0,5,failed
284240,0,0,0,0,0,1,1,1,1,failed
284341,179,0,0,3,0,6,1,4,1,passed
284373,8,0,2,1,1,1,2,3,2,passed
284490,12,0,32,0,0,6,2,1,2,passed
284880,31,0,12,1,0,2,2,1,2,passed
284898,4,0,0,0,0,3,2,3,2,passed
285052,31,0,12,1,0,4,1,6,1,passed
286029,1,0,20,0,0,2,1,3,1,passed
286101,33,0,11,0,0,6,5,7,5,passed
286172,22,0,0,0,0,7,3,11,3,passed
286178,2,0,0,0,0,1,1,3,1,passed
286272,5,0,17,0,0,2,2,3,2,passed
286314,2,0,0,0,0,1,1,4,1,failed
286350,1,0,22,0,0,2,1,6,1,passed
286389,2,0,0,0,0,1,1,6,1,passed
286415,2,0,0,0,0,1,1,1,1,passed
286459,4,0,0,0,0,1,1,1,1,passed
286562,6,0,28,0,0,2,1,1,1,passed
287662,12,0,8,0,0,3,1,1,1,passed
287719,37,0,0,0,0,3,1,4,1,passed
287961,56,0,8,0,0,6,2,7,2,passed
288107,27119,0,761,287,0,2,2,7,2,failed
288178,27099,0,761,287,0,2,1,2,1,failed
288182,0,0,0,0,0,0,1,0,1,failed
288273,0,0,0,1,0,2,1,3,1,failed
288449,0,0,0,0,0,1,1,2,1,failed
288487,0,0,0,0,0,1,1,3,1,failed
293584,140,0,0,2,0,4,2,13,2,failed
293738,6,0,0,0,0,3,2,10,2,failed
293745,2,0,0,0,0,1,1,2,1,failed
293784,9,0,0,0,0,1,2,3,2,failed
293852,4,0,0,0,0,2,1,7,1,failed
293966,48,0,0,1,0,8,5,24,5,failed
298376,10,0,0,0,0,1,1,1,1,failed
298419,0,0,0,0,0,2,2,9,2,failed
298441,0,0,0,0,0,1,1,6,1,passed
298560,2,0,0,0,0,1,1,3,1,passed
317385,114,0,10,0,0,6,7,11,7,passed
318645,4,0,0,0,0,1,1,2,1,passed
318748,22,0,0,0,0,3,1,16,1,passed
320781,16,0,0,0,0,4,4,16,4,passed
322066,127,0,0,0,0,4,2,20,2,passed
322084,22,0,0,0,0,3,1,19,1,passed
322223,20,0,191,0,0,6,3,26,3,passed
322240,4,0,0,0,0,3,1,21,1,passed
323694,69,0,0,0,0,8,1,24,1,passed
323743,2,0,0,0,0,1,1,2,1,passed
325326,14,0,0,0,0,2,1,2,1,passed
325554,14,0,1,0,0,6,2,28,2,passed
325685,102,0,0,2,0,3,1,25,1,failed
325770,18,0,0,0,0,5,1,14,1,passed
326421,61,0,0,2,0,7,2,19,2,passed
328826,84,0,0,0,2,7,1,21,1,passed
328916,14,0,4,0,0,8,1,12,1,passed
330547,7,0,4,0,0,5,2,10,2,passed
330637,130,0,195,2,2,6,1,23,1,passed
330759,16,0,0,1,0,2,1,5,1,passed
330791,10,0,4,0,0,4,1,6,1,passed
343928,54,0,49,3,0,2,1,8,1,failed
345888,62,0,67,3,1,9,3,17,3,passed
345965,2,0,7,0,0,2,1,1,1,passed
346082,20,0,46,0,0,2,1,7,1,passed
346570,32,0,28,0,0,3,1,2,1,passed
347903,145,0,59,2,0,15,3,14,3,passed
348229,29,0,2,0,1,4,2,4,2,passed
351086,173,0,87,3,1,16,2,23,2,passed
352254,15,0,0,1,0,1,1,4,1,failed
352275,15,0,0,1,0,1,1,4,1,passed
352375,12,0,0,1,0,1,1,5,1,passed
352971,36,0,0,4,0,2,1,11,1,passed
353899,2,0,0,0,0,1,1,12,1,passed
356274,1,0,0,0,0,1,1,2,1,passed
356486,2,0,0,0,0,1,1,3,1,failed
356663,0,0,2,0,0,1,1,3,1,passed
356758,7,0,2,0,0,5,1,12,1,failed
356770,14,0,0,1,0,2,2,26,2,passed
356852,56,0,1,0,1,3,1,37,1,passed
356868,2,0,0,0,0,1,1,7,1,passed
356891,78,0,0,0,0,1,1,27,1,failed
356960,12,0,0,0,0,2,1,29,1,passed
357006,6,0,0,0,0,2,1,31,1,passed
357274,51,0,56,3,0,5,1,16,1,passed
357666,25,0,24,0,0,5,2,40,2,passed
357704,6,0,2,0,0,3,1,33,1,passed
357737,8,0,0,0,0,1,1,3,1,passed
357795,7,0,1,0,0,3,1,7,1,passed
358002,6,0,2,0,0,3,1,36,1,passed
361926,13,0,18,1,0,5,2,11,2,failed
362115,11,0,0,0,0,1,1,7,1,passed
362815,10,0,31,0,0,5,1,50,1,passed
363474,2,0,0,0,0,1,1,6,1,passed
364567,94,0,283,10,0,8,1,44,1,passed
366311,15,0,0,0,0,1,1,14,1,passed
367145,1,0,0,0,0,1,1,10,1,passed
367758,21,0,0,0,0,1,1,1,1,passed
370857,227,0,54,15,0,14,4,26,4,passed
371014,146,0,71,5,0,8,1,46,1,failed
371053,40,0,42,1,0,3,3,3,3,passed
371236,1224,0,14,2,51,11,4,73,4,passed
371333,24,0,0,0,0,3,1,39,1,passed
371434,14,0,0,0,0,7,1,30,1,passed
371530,4,0,41,0,0,4,1,11,1,passed
376048,56,0,0,0,1,3,1,22,1,passed
378053,6,0,0,0,0,1,1,38,1,passed
378119,18,0,10,0,0,3,1,4,1,passed
389541,32,0,9,0,0,11,2,62,2,passed
389640,27,0,81,0,0,5,1,9,1,passed
392058,27,0,81,0,0,5,1,10,1,passed
393277,27,0,81,0,0,5,1,10,1,passed
393297,2,0,8,0,0,2,1,2,1,passed
394187,230,0,209,6,0,2,3,24,3,failed
394235,83,0,3,1,0,2,1,1,1,failed
396400,237,0,199,0,7,1,1,7,1,passed
397770,110,0,229,8,8,6,1,16,1,passed
398104,22,0,27,0,0,10,1,5,1,passed
398463,21,0,57,0,0,15,1,24,1,passed
398512,2,0,0,0,0,1,1,6,1,passed
401753,2,0,8,0,0,2,1,3,1,passed
401930,2,0,1,0,0,2,1,4,1,passed
402035,2,0,42,0,0,2,1,2,1,passed
403873,29,0,0,0,0,2,1,42,1,passed
403887,6,0,0,0,0,3,1,45,1,passed
416570,18,0,0,0,1,0,1,2,1,passed
417153,9,0,0,0,0,1,1,13,1,passed
419278,1,0,66,1,0,3,1,23,1,passed
419764,11,0,16,0,0,2,1,7,1,passed
420884,10,0,12,0,0,3,1,16,1,passed
425626,3,0,18,0,0,2,1,11,1,passed
438429,2,0,0,0,0,1,1,7,1,failed
438462,0,0,2,0,0,1,1,5,1,passed
443352,0,0,0,0,0,1,1,1,1,passed
443405,2,0,2,1,2,2,1,14,1,passed
454840,14,0,16,0,0,2,1,8,1,passed
458614,262,0,13,0,1,9,2,60,2,passed
458669,0,0,0,0,0,1,1,4,1,passed
465867,3,0,0,0,0,1,1,24,1,passed
466706,4,0,0,0,0,1,1,25,1,passed
478266,4,0,18,0,0,2,1,12,1,failed
478354,2,0,2,0,0,2,1,13,1,passed
478762,11,0,37,0,0,5,2,46,2,passed
478857,5,0,8,0,0,2,1,10,1,passed
483913,7,0,32,0,0,2,1,11,1,passed
486836,2,0,0,0,0,1,1,29,1,passed
