tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4104227,14,0,0,0,0,2,1,28,1,passed
4104518,16,0,0,0,0,1,1,26,1,passed
4104613,8,0,0,0,0,1,1,27,1,passed
4115938,254,0,0,1,0,16,4,645,4,passed
4116031,0,0,0,0,0,19,1,94,1,passed
4116618,5,0,0,0,0,1,1,4,1,passed
4118076,30,0,0,0,0,1,4,20,4,passed
4118579,18,0,0,0,0,1,1,24,1,passed
4118663,2,0,0,0,0,1,1,24,1,passed
4118891,2,0,0,0,0,1,1,26,1,passed
4122446,0,0,0,0,0,21,2,133,2,passed
4129111,8,0,0,0,0,3,1,207,1,passed
4129187,53,0,0,0,0,2,1,372,1,failed
4129452,53,0,0,0,0,2,1,374,1,failed
4129523,1,0,0,0,0,1,1,11,1,passed
4131246,78,0,0,0,0,3,2,191,2,passed
4133145,28,0,0,0,0,3,1,115,1,passed
4133186,28,0,0,0,0,3,1,116,1,passed
4133427,12,0,0,0,0,3,2,116,2,passed
4133477,12,0,0,0,0,3,1,119,1,passed
4134605,61,0,0,1,0,1,2,10,2,passed
4134630,59,0,0,1,0,1,1,12,1,passed
4135249,25,0,0,0,0,1,1,12,1,passed
4135295,25,0,0,0,0,1,1,13,1,passed
4135404,103,0,0,0,0,9,4,216,4,passed
4135544,281,0,0,0,0,6,2,250,2,failed
4135596,0,0,0,0,0,1,1,368,1,passed
4146596,206,0,0,1,0,7,1,116,1,passed
4147503,109,0,0,0,0,14,2,176,2,passed
4149855,6,0,0,0,0,1,1,34,1,passed
4150503,6,0,0,0,0,1,1,35,1,passed
4151988,4,0,0,0,0,1,1,14,1,passed
4152068,4,0,0,0,0,1,1,15,1,failed
4153172,1,0,0,0,0,1,1,6,1,passed
4153359,2,0,0,0,0,1,1,7,1,passed
4153398,54,0,0,0,0,1,1,39,1,passed
4153603,7,0,0,0,0,1,1,3,1,passed
4166016,7,0,0,0,0,1,1,2,1,passed
4166672,8,0,0,0,0,1,1,3,1,passed
4166966,4,0,0,0,0,2,1,61,1,passed
4169960,12,0,0,0,0,2,1,406,1,passed
4173914,354,0,0,2,0,9,3,176,3,passed
4173951,0,0,0,0,0,1,1,370,1,passed
4174287,6,0,0,0,0,4,1,33,1,passed
4175175,356,0,0,2,0,12,1,527,1,failed
4175272,45,0,0,1,0,0,1,0,1,passed
4175647,4,0,0,0,0,1,1,28,1,passed
4176726,174,0,0,0,0,2,5,31,5,passed
4176846,166,0,0,0,0,2,1,36,1,passed
4176999,26,0,0,0,0,1,1,31,1,passed
4177067,26,0,0,0,0,1,1,33,1,passed
4177165,26,0,0,0,0,1,1,32,1,passed
4177471,26,0,0,0,0,1,1,35,1,passed
4178357,26,0,0,0,0,1,1,33,1,passed
4178507,26,0,0,0,0,1,1,37,1,passed
4178853,0,0,0,0,0,1,1,81,1,passed
4178936,81,0,0,0,0,2,5,68,5,passed
4179009,71,0,0,0,0,2,1,77,1,passed
4179105,26,0,0,0,0,1,1,37,1,passed
4179328,26,0,0,0,0,1,1,43,1,passed
4179414,3,0,0,0,0,1,1,6,1,passed
4179976,101,0,0,0,0,15,3,199,3,passed
4181730,122,2,0,1,0,3,1,73,1,passed
4192499,13,0,0,0,0,2,1,45,1,passed
4193847,325,0,0,0,0,49,8,729,8,passed
4194392,30,0,0,0,0,2,1,25,1,passed
4194450,8,0,0,0,0,2,1,26,1,passed
4194546,8,1,0,0,0,3,1,212,1,passed
4195266,0,0,0,0,0,20,1,127,1,passed
4195845,1,0,0,0,0,1,1,4,1,passed
4195859,20,0,0,0,0,1,1,27,1,passed
4196534,9,0,0,0,0,1,1,28,1,passed
4197069,34,0,0,0,0,5,3,131,3,passed
4201340,95,0,0,0,0,10,4,195,4,passed
4202364,20,0,0,0,0,6,1,168,1,passed
4202608,50,0,0,0,0,6,2,217,2,passed
4202636,0,0,0,0,0,3,1,123,1,passed
4212636,55,0,0,0,0,33,5,674,5,passed
4212933,11,0,0,0,0,2,1,385,1,passed
4213649,29,0,0,0,0,3,1,88,1,passed
4214038,0,0,0,0,0,20,1,139,1,passed
4214953,2,0,0,0,0,1,1,15,1,passed
4215886,7,0,0,0,0,2,1,23,1,passed
4216895,46,0,0,0,0,13,2,281,2,passed
4217094,4,0,0,0,0,1,1,67,1,passed
4220144,38,0,0,0,0,2,1,49,1,passed
4220468,15,0,0,0,0,2,1,438,1,passed
4220701,0,0,0,0,0,1,1,378,1,passed
4222640,6,0,0,0,0,1,1,32,1,passed
4223202,2,0,0,0,0,1,1,33,1,passed
4223225,4,0,0,0,0,1,1,47,1,passed
4224131,124,0,0,0,0,4,1,596,1,passed
4232623,21,0,0,0,0,1,2,67,2,passed
4234471,11,0,0,0,0,1,1,69,1,passed
4236036,0,0,0,0,0,20,1,140,1,passed
4236702,9,0,0,0,0,1,1,70,1,passed
4236966,0,0,0,0,0,20,1,141,1,passed
4237078,0,0,0,0,1,0,1,2,1,failed
4238141,3,0,0,0,0,1,1,40,1,failed
4239106,2,0,0,0,0,1,1,48,1,failed
4240888,192,0,0,0,0,4,4,262,4,failed
4240930,184,0,0,0,0,4,1,266,1,failed
4241627,97,0,0,0,2,2,1,214,1,failed
4241667,97,0,0,0,2,2,1,216,1,failed
