tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
76778433,204,0,590,5,1,7,1,194,1,passed
76783281,28,0,33,0,0,4,1,136,1,passed
77033889,41,0,4,0,0,3,1,117,1,passed
77056186,7,0,59,1,0,2,1,112,1,passed
77273794,0,0,0,0,0,1,1,2,1,passed
77280813,30,0,33,1,0,5,1,196,1,passed
77281446,2,0,0,0,0,1,1,79,1,passed
77387471,69,0,225,3,0,17,1,245,1,passed
77660036,7,0,59,1,0,2,1,120,1,passed
77696667,0,0,95,1,0,3,1,75,1,passed
77724006,12,0,0,1,0,1,1,6,1,passed
77733809,2,0,3,0,0,2,1,155,1,passed
77968564,2,0,12,0,0,4,1,89,1,passed
77975716,91,0,6,0,0,3,2,180,2,passed
77984086,100,0,0,0,0,3,1,48,1,passed
77987109,3,0,0,0,0,1,1,90,1,passed
77987261,17,0,19,1,0,2,1,28,1,passed
77987662,2,0,12,0,0,4,1,90,1,passed
77991435,20,0,0,0,0,1,1,5,1,passed
77991506,6,0,63,1,0,2,1,51,1,passed
78182838,86,0,0,0,0,1,2,91,2,passed
78214940,2,0,3,0,0,2,1,158,1,passed
78283460,130,0,78,1,0,10,1,217,1,passed
78438735,276,0,0,0,0,1,8,93,8,passed
78517706,41,0,4,0,0,3,1,118,1,passed
78924641,97,0,830,3,0,58,1,368,1,passed
78992044,0,0,79,0,0,3,1,41,1,passed
79038071,184,0,5,0,0,3,1,202,1,passed
79038364,10,0,17,2,0,3,1,62,1,passed
79038701,2,0,0,0,0,1,1,80,1,passed
79041604,4,0,0,0,0,1,1,81,1,passed
79070702,12,0,0,1,0,1,1,7,1,passed
79075241,4,0,0,0,0,1,1,25,1,passed
79127078,0,0,138,1,0,3,1,88,1,passed
79147310,24,0,31,0,1,4,1,225,1,passed
79148044,4,0,0,0,0,1,1,28,1,passed
79151569,0,0,9,1,0,0,1,0,1,passed
79151598,0,0,9,1,0,0,1,0,1,passed
79408421,39,0,0,0,0,2,1,48,1,passed
79475875,282,0,185,0,0,21,5,299,5,passed
79585074,17,0,0,0,0,2,1,37,1,passed
79790360,244,0,137,0,0,20,1,283,1,passed
79996643,17,0,0,0,0,1,1,86,1,passed
80000151,4,1,0,0,0,1,1,87,1,passed
80001481,17,0,0,0,0,2,1,41,1,passed
80005191,2,0,0,0,0,1,1,16,1,passed
80080147,4,0,0,0,0,1,1,89,1,passed
80140619,95,0,122,2,0,10,1,230,1,passed
80156601,0,0,9,1,0,0,1,1,1,passed
80157318,22,0,0,0,0,1,1,8,1,passed
80176185,86,0,0,0,0,2,2,139,2,passed
80287433,6,0,0,0,0,1,1,91,1,passed
80342017,8,0,0,0,0,1,1,115,1,passed
80384089,76,0,0,0,0,2,1,144,1,passed
80488249,22,0,0,0,0,1,1,9,1,passed
80488361,0,0,79,0,0,3,1,51,1,passed
80494172,17,0,19,1,0,2,1,35,1,failed
80495694,4,0,1,0,0,2,1,35,1,passed
80518574,43,0,0,1,0,1,1,10,1,passed
80523147,37,0,0,0,0,2,1,51,1,passed
80658396,8,0,0,0,0,2,1,26,1,passed
80662603,2,0,0,0,0,1,1,92,1,passed
80812571,0,0,38,0,0,2,1,60,1,passed
80846189,0,0,27,0,0,1,1,62,1,passed
80854428,227,0,6,1,0,9,1,292,1,passed
80889225,227,0,6,1,0,9,1,293,1,passed
80892949,21,0,0,0,0,1,1,37,1,passed
80901258,30,0,0,0,0,5,1,110,1,passed
80950313,10,0,0,0,0,1,1,132,1,passed
80957441,24,0,0,0,0,1,5,132,5,passed
80957937,30,0,0,0,0,5,1,111,1,passed
80958742,10,0,0,0,0,1,1,133,1,passed
80962811,14,0,6,0,0,2,1,69,1,passed
80964156,14,0,0,0,0,1,1,139,1,passed
81043174,135,0,28,1,1,14,1,206,1,passed
81077302,88,0,12,0,0,13,1,278,1,passed
81089985,0,0,10,0,0,1,1,51,1,passed
81284064,182,0,42,1,0,29,1,230,1,passed
81328991,178,0,205,3,2,6,1,243,1,passed
81330714,38,0,20,0,0,8,2,226,2,passed
81332808,0,0,32,0,0,3,2,38,2,passed
81333047,4,0,10,0,0,3,1,63,1,passed
81336067,12,0,20,0,0,7,1,149,1,passed
81399150,0,0,32,0,0,3,1,42,1,passed
81408521,102,0,218,2,0,3,1,30,1,passed
81412908,0,0,20,0,0,1,1,47,1,passed
81413561,2,0,0,0,0,2,1,20,1,passed
81443437,227,0,0,0,0,1,1,24,1,passed
81859723,2,0,14,0,0,2,1,151,1,passed
81874226,17,0,0,0,0,2,1,35,1,passed
83174053,20,0,0,0,0,1,1,97,1,passed
83209980,0,0,0,0,1,0,1,5,1,passed
83234226,63,0,100,1,0,6,1,261,1,passed
83241114,2,0,0,0,0,3,1,43,1,passed
83241307,6,0,32,0,0,3,1,241,1,passed
83241754,63,0,100,1,0,6,1,264,1,passed
83247214,2,0,0,0,0,1,1,39,1,passed
83303283,4,0,17,0,0,3,1,44,1,passed
83303551,20,0,0,0,0,1,1,98,1,passed
83621985,2,0,0,0,0,1,1,100,1,passed
83637328,5,0,0,0,0,2,1,165,1,passed
83640411,62,0,32,0,0,8,1,264,1,passed
83729789,5,0,0,0,0,2,1,166,1,passed
83730050,62,0,32,0,0,8,1,267,1,passed
83741266,15,0,73,0,0,7,1,215,1,passed
83802791,1,0,2,0,0,2,1,75,1,passed
83914186,34,0,114,0,0,3,1,167,1,passed
83943338,7,0,32,1,0,2,1,143,1,passed
84022926,17,0,16,0,0,2,1,165,1,passed
84069230,44,0,16,0,0,9,1,293,1,passed
84069914,17,0,16,0,0,2,1,167,1,passed
84072940,44,0,16,0,0,9,1,296,1,passed
84215905,18,0,0,0,0,1,1,7,1,passed
84215998,5,0,0,0,0,1,1,9,1,passed
84367809,7,0,0,0,0,1,1,103,1,passed
84369192,34,0,113,0,0,3,1,171,1,passed
84458896,21,0,0,0,0,1,1,161,1,passed
84511565,63,0,105,0,0,7,1,226,1,passed
84706663,7,0,32,1,0,2,1,148,1,passed
85428605,12,0,0,0,0,2,1,113,1,passed
85452002,23,0,12,0,0,2,1,174,1,passed
85454576,66,0,62,2,0,8,1,232,1,passed
85611992,1,0,2,0,0,2,1,76,1,passed
85731642,23,0,12,0,0,2,1,175,1,passed
86387795,20,0,0,0,0,1,1,12,1,passed
86451596,66,0,62,2,0,8,1,233,1,passed
86711756,178,0,0,1,0,2,1,120,1,passed
86721511,114,0,249,2,0,17,1,366,1,passed
86751219,132,5,0,1,0,1,2,0,2,passed
86850253,114,0,249,2,0,17,1,369,1,passed
86851967,118,0,0,1,0,0,1,2,1,passed
86853593,25,0,0,0,0,3,1,44,1,passed
86864422,117,0,0,0,0,2,1,179,1,passed
86906349,38,0,4,1,0,6,1,208,1,passed
87053884,6,0,9,0,0,3,2,193,2,passed
87390050,2,0,9,0,0,2,1,175,1,passed
87410574,176,0,0,2,0,1,4,0,4,passed
87575459,25,0,0,0,0,3,1,45,1,passed
88096720,38,0,4,1,0,6,1,212,1,passed
88099947,38,0,4,0,1,6,1,214,1,passed
88393945,93,0,0,1,0,1,1,12,1,passed
88399906,12,0,0,1,0,2,2,13,2,passed
88546621,6,0,0,0,0,1,1,14,1,passed
88554045,15,0,0,0,0,3,1,282,1,passed
89264852,99,0,35,1,0,3,1,279,1,passed
89685416,2,0,13,0,0,2,1,9,1,passed
89876894,21,0,22,2,0,4,1,191,1,passed
90039011,2,0,42,0,0,4,2,132,2,passed
92108051,690,2,97,6,1,15,8,388,8,passed
92109335,2,0,42,0,0,4,1,134,1,passed
92111938,254,0,95,5,0,10,1,298,1,passed
92848873,0,0,0,0,0,3,1,50,1,passed
92959818,4,0,2,0,0,2,1,8,1,passed
92983544,0,0,0,0,0,3,1,51,1,passed
93294498,26,0,80,1,0,13,7,352,7,passed
93294571,0,0,10,0,0,1,1,16,1,passed
93523014,14,0,0,0,1,1,2,14,2,passed
93877275,31,0,51,0,0,7,3,249,3,passed
94227995,0,0,0,0,0,1,1,2,1,passed
94434874,3,0,18,0,0,3,1,211,1,passed
94529814,472,0,55,1,0,6,10,245,10,passed
94688365,32,0,0,0,0,1,1,20,1,passed
94968115,4,0,0,0,0,1,1,46,1,passed
95920729,176,0,0,2,0,1,4,0,4,passed
95995686,206,0,89,7,0,3,2,89,2,passed
96131690,245,0,55,1,0,6,1,259,1,passed
96824747,5,0,0,0,0,3,1,106,1,passed
97591130,68,0,89,5,0,3,1,90,1,failed
97970891,18,0,0,0,0,1,1,10,1,failed
98012697,0,0,68,0,0,2,2,59,2,passed
98043076,17,0,51,0,0,7,1,272,1,failed
98054385,1135,0,56,3,0,23,1,398,1,failed
98223261,0,0,68,0,0,2,1,63,1,passed
98350902,0,0,100,0,0,45,1,291,1,passed
98351107,18,0,0,0,0,1,1,11,1,passed
98449406,0,0,0,0,0,1,1,42,1,passed
98591922,43,0,0,0,0,2,2,77,2,failed
98609925,0,0,0,0,0,1,1,13,1,failed
98702066,33,0,0,0,0,1,1,55,1,failed
98702252,0,0,0,0,0,1,1,44,1,failed
98705290,0,0,0,0,0,1,1,46,1,passed
98828146,0,0,0,0,0,1,1,48,1,passed
99042415,198,0,0,1,0,1,1,197,1,passed
99375977,0,0,0,0,0,1,1,50,1,passed
99379306,25,0,4,0,0,4,1,171,1,passed
99382704,2,0,0,0,0,1,1,8,1,passed
99445367,0,0,100,0,0,45,1,292,1,passed
99462800,169,0,0,1,0,3,6,62,6,passed
99616302,2,0,0,0,0,1,1,6,1,passed
100044198,75,0,0,1,0,2,1,68,1,passed
100048817,132,0,0,1,0,2,1,85,1,passed
100049308,13,0,4,0,0,4,1,181,1,passed
100338140,74,0,32,0,0,3,1,52,1,passed
100758678,34,0,0,0,0,1,2,2,2,passed
101726253,4,0,26,0,0,4,1,93,1,passed
101757932,0,0,224,0,1,6,3,125,3,passed
101844806,94,0,0,2,0,2,1,304,1,passed
101896066,13,0,19,0,0,4,1,130,1,passed
101976990,2,0,0,0,0,1,1,19,1,passed
101977039,0,0,8,0,0,1,1,103,1,passed
102021203,4,0,0,0,0,1,1,1,1,passed
102025380,223,0,198,4,0,3,1,245,1,passed
102035665,114,0,48,1,0,7,1,168,1,passed
102134579,2,0,0,0,0,1,1,7,1,passed
102139138,4,0,0,0,0,2,2,8,2,passed
102251792,0,0,112,0,1,5,1,128,1,passed
102260723,0,0,2,0,0,1,1,2,1,failed
102452558,226,0,0,1,0,2,3,19,3,passed
102481485,159,0,63,4,0,5,1,156,1,passed
102532633,246,0,128,9,0,6,1,126,1,passed
102533068,18,0,0,0,0,1,1,4,1,passed
102533498,94,0,0,2,0,2,1,308,1,passed
102534486,19,0,0,0,0,1,1,76,1,passed
102540190,161,0,168,2,0,9,7,202,7,passed
102598861,35,0,7,0,0,4,1,221,1,passed
102847522,20,0,0,0,0,1,1,4,1,passed
102943960,9,0,0,0,0,1,1,5,1,passed
103265739,133,0,144,3,1,7,1,214,1,passed
103266784,2,0,0,0,0,1,1,77,1,passed
103483331,97,0,0,0,0,1,1,163,1,passed
103489635,120,0,79,3,0,3,3,325,3,failed
103748940,186,1,39,2,0,5,1,215,1,failed
104252343,2,0,0,0,0,1,1,117,1,passed
104494548,16,0,0,0,0,1,1,5,1,passed
104494763,2,0,0,0,0,1,1,118,1,passed
104691665,4,0,0,0,0,1,1,6,1,passed
104752115,13,0,19,0,0,4,1,146,1,passed
104754780,2,0,0,0,0,1,1,77,1,passed
104944655,4,0,0,0,0,1,1,7,1,passed
105184473,4,0,0,0,0,2,1,95,1,passed
105489564,106,0,0,1,0,0,1,2,1,passed
105490980,15,0,0,1,0,0,1,0,1,passed
105530877,2,0,0,0,0,1,1,4,1,passed
105549518,6,0,0,0,0,1,1,19,1,passed
105561728,6,0,0,0,0,1,1,21,1,passed
105723097,36,0,0,0,0,2,2,108,2,passed
106094060,2,0,0,0,0,2,1,146,1,passed
106506643,97,0,0,0,0,1,1,164,1,passed
106720934,97,0,258,3,2,6,3,181,3,passed
106761356,2,0,0,0,0,1,1,120,1,passed
107091243,0,0,0,0,0,0,1,0,1,passed
107250699,1,0,0,0,0,2,2,103,2,passed
107836728,7,0,8,0,0,4,1,273,1,passed
107903678,194,0,39,2,0,5,2,217,2,passed
107906913,128,0,53,1,1,6,2,193,2,passed
107910116,69,0,106,3,0,5,2,388,2,passed
108196705,2,0,6,0,1,3,1,67,1,passed
108199718,4,0,82,1,0,2,2,100,2,passed
108200384,4,0,14,0,0,2,1,31,1,passed
108201355,1,0,0,0,0,1,1,124,1,passed
108470553,78,0,32,0,0,5,3,157,3,passed
108879537,34,0,0,0,0,1,1,17,1,passed
108887947,226,0,458,6,2,4,1,261,1,passed
109518527,7,0,61,0,0,3,1,106,1,passed
110401272,0,0,2,0,0,1,1,3,1,passed
110779692,24,0,132,1,1,3,1,124,1,passed
111398182,490,0,1178,11,2,26,1,529,1,passed
111665975,1,0,0,0,0,2,1,122,1,passed
112067162,32,0,0,0,0,1,1,27,1,passed
112076841,302,0,0,3,0,1,1,30,1,passed
112079103,27,0,0,0,0,2,1,3,1,passed
112114875,7,0,0,0,0,1,1,21,1,passed
112387910,2041,0,3956,14,15,38,1,618,1,passed
112856442,92,0,0,1,0,2,4,28,4,passed
113083831,1,0,0,0,0,1,1,128,1,passed
113485434,6,0,0,0,1,1,1,14,1,passed
113698118,82,0,0,1,1,2,3,32,3,passed
114153542,326,0,200,8,0,14,1,398,1,passed
114168865,492,0,1100,13,6,9,3,454,3,passed
114174119,118,0,4,1,0,9,1,319,1,passed
114174396,28,0,0,1,0,1,1,34,1,passed
114253574,142,0,4,1,0,10,1,391,1,passed
114286067,1,0,0,0,0,2,1,167,1,passed
114300312,115,0,114,1,1,13,1,178,1,passed
114366169,115,0,114,1,1,13,1,179,1,passed
114501610,1,0,0,0,0,2,1,170,1,passed
114517881,2,0,0,0,0,1,1,121,1,passed
114564515,1,0,0,0,0,1,1,129,1,passed
114614133,31,0,0,0,0,1,1,131,1,passed
114643483,39,0,54,0,0,27,1,362,1,passed
114682376,92,0,0,0,0,2,1,127,1,passed
114779080,0,0,0,0,0,1,1,56,1,failed
114825395,2,0,0,0,0,1,1,36,1,passed
114826812,1,0,0,0,0,1,1,127,1,passed
114866309,81,0,581,9,1,4,2,94,2,passed
114927404,4,0,61,0,0,3,1,152,1,passed
114968880,9,0,481,8,0,3,1,82,1,passed
114997663,0,0,20,0,0,1,1,3,1,passed
115123742,20,0,0,0,0,1,1,20,1,passed
115340236,37,0,0,0,0,1,1,11,1,passed
115347223,0,0,0,0,0,1,1,58,1,passed
115357138,2,0,0,0,0,1,1,131,1,passed
115466148,3,0,0,0,0,1,1,39,1,failed
115610614,95,0,241,0,0,3,3,233,3,passed
115621987,3,0,0,0,0,1,1,133,1,passed
115622650,95,0,237,0,0,3,1,236,1,passed
115622774,3,0,0,0,0,1,1,40,1,failed
115627264,3,0,0,0,0,1,1,42,1,passed
115630250,2,0,0,0,0,1,1,43,1,passed
115630353,53,0,55,1,0,2,1,314,1,passed
115630508,2,0,0,0,0,1,1,27,1,passed
115630604,15,0,0,1,0,0,1,1,1,passed
115630731,405,0,0,0,0,7,1,139,1,passed
115632103,53,0,55,1,0,2,1,315,1,passed
115632890,2,0,0,0,0,1,1,28,1,passed
115633748,405,0,0,0,0,7,1,142,1,passed
115709238,0,0,0,1,0,0,1,0,1,passed
115741050,0,0,1,0,0,2,1,5,1,passed
115761359,454,0,90,3,5,9,1,374,1,passed
115815270,2,0,0,0,0,1,1,45,1,passed
115863247,1,0,0,0,0,1,1,14,1,passed
115876588,4,0,100,0,0,4,1,46,1,passed
116167516,0,0,32,0,0,1,1,2,1,passed
116171356,3,0,0,0,0,1,1,30,1,passed
116209418,13,0,101,1,0,4,1,245,1,passed
116211097,227,0,774,5,0,10,1,232,1,passed
116211265,0,0,34,0,0,2,1,8,1,passed
116543927,0,0,4,0,0,1,1,70,1,failed
116690857,101,0,0,1,0,1,1,36,1,passed
116692387,11,0,0,0,0,2,2,148,2,passed
116729202,0,0,0,0,0,1,1,59,1,failed
116741702,84,0,0,0,0,2,1,161,1,passed
117046960,0,0,4,0,0,2,1,122,1,passed
118402771,114,0,187,1,0,7,6,237,6,passed
118420929,3,0,6,0,0,3,1,111,1,passed
118448318,57,0,181,1,0,4,1,152,1,passed
118788684,35,0,5,0,0,7,1,147,1,passed
118791727,0,0,0,1,0,0,1,1,1,passed
118831895,73,0,22,0,0,5,2,384,2,passed
118833473,2,0,0,0,0,1,1,10,1,passed
118836888,41,0,10,0,0,4,1,336,1,passed
119085871,13,0,18,0,0,3,1,150,1,passed
119085897,13,0,18,0,0,3,1,150,1,passed
119142401,64,0,19,1,0,1,1,13,1,passed
119142597,54,0,0,1,0,5,1,380,1,passed
119145322,64,0,19,1,0,1,1,14,1,passed
119362292,28,0,17,0,0,3,1,10,1,passed
119423891,18,0,18,0,0,3,1,153,1,passed
119466567,0,0,70,0,1,3,1,80,1,passed
119479556,234,0,107,1,0,27,1,412,1,passed
119500795,234,0,107,1,0,27,1,413,1,passed
119526807,2,0,0,0,0,1,1,16,1,passed
119538356,2,0,0,0,0,1,1,58,1,passed
119538611,2,0,0,0,0,1,1,17,1,passed
119618070,36,0,13,0,0,4,2,179,2,passed
119637292,28,0,13,0,0,4,1,181,1,passed
119802906,4,0,0,0,0,2,1,169,1,passed
119897938,28,0,17,0,0,3,1,11,1,passed
119985337,20,0,74,0,0,5,1,266,1,passed
119994476,33,0,123,0,0,6,1,176,1,passed
120035815,62,0,18,0,0,10,1,167,1,passed
120091363,62,0,18,0,0,10,1,168,1,passed
120150235,23,0,90,0,0,4,1,394,1,passed
120161439,5,0,40,0,0,3,1,171,1,passed
120306085,26,0,0,0,0,1,1,12,1,passed
120474788,5,0,40,0,0,3,1,174,1,passed
120475040,26,0,0,0,0,1,1,13,1,passed
120676928,298,0,504,3,1,23,1,319,1,passed
120685812,16,0,62,0,0,7,1,207,1,passed
120692534,23,0,102,1,0,3,1,365,1,passed
120701276,2,0,1,0,0,3,1,294,1,passed
120744076,17,1,0,0,0,4,1,318,1,passed
120748619,16,0,62,0,0,7,1,210,1,passed
120783722,17,0,0,0,0,1,1,20,1,passed
120867459,2,0,0,0,0,1,1,51,1,passed
121286606,17,0,0,0,0,1,1,21,1,passed
121485560,4,0,1,0,0,3,1,44,1,passed
121966180,34,0,0,1,0,2,1,198,1,passed
121967726,34,0,0,1,0,2,1,199,1,passed
122080217,28,0,0,0,0,1,1,21,1,passed
122242952,2,0,0,0,0,1,1,23,1,passed
122316476,81,0,136,0,0,10,1,209,1,passed
122704086,14,0,46,0,0,7,1,322,1,passed
122705316,549,0,223,0,4,5,3,108,3,passed
122912491,4,0,0,0,0,1,1,136,1,passed
123422129,429,0,223,0,4,5,1,111,1,passed
123783724,38,0,0,0,0,1,1,3,1,passed
123964370,13,0,0,0,0,2,1,191,1,passed
123969198,2,0,26,0,0,2,1,19,1,passed
124024374,0,0,4,0,0,1,1,81,1,passed
124024505,13,0,0,0,0,2,1,192,1,passed
124526233,0,0,85,0,0,3,2,6,2,passed
124640164,0,0,15,0,0,3,1,150,1,passed
124891060,36,0,15,0,0,5,1,67,1,passed
124933300,0,0,77,0,0,3,1,8,1,passed
125071577,3,0,23,0,0,3,1,204,1,passed
125603245,0,0,0,0,0,1,1,19,1,passed
125736512,2,0,0,0,0,1,1,19,1,passed
125889368,43,0,118,0,0,5,1,280,1,passed
127177736,1,0,0,0,0,1,1,3,1,passed
129305267,2,0,0,0,0,1,1,53,1,passed
130873040,4,0,0,0,0,1,1,4,1,passed
130874340,8,0,8,0,0,3,1,190,1,passed
130893504,4,0,0,0,0,1,1,5,1,passed
130896578,50,0,5,0,0,4,1,223,1,passed
130898893,11,0,162,0,0,6,1,317,1,passed
130903324,16,0,0,0,0,1,1,31,1,passed
130903743,0,0,0,0,0,1,1,18,1,passed
130912217,11,0,162,0,0,6,1,318,1,passed
130924276,10,0,0,0,0,4,1,338,1,passed
130925346,8,0,0,0,0,1,1,138,1,passed
130929088,17,0,0,0,0,2,1,205,1,passed
131167436,43,0,0,0,0,3,2,349,2,passed
131218503,43,0,0,0,0,3,1,351,1,passed
131573938,14,0,0,0,0,2,1,209,1,passed
132718313,10,0,13,0,0,4,2,331,2,passed
133164161,58,0,201,1,0,5,1,218,1,passed
133164816,10,0,270,0,0,14,1,219,1,passed
133169328,58,0,201,0,1,5,1,219,1,passed
133171151,58,0,201,1,0,5,1,220,1,passed
133172611,27,0,133,0,0,7,1,305,1,passed
133196052,6,0,0,0,0,1,1,54,1,passed
133212892,3,0,0,0,0,1,1,20,1,passed
133591766,76,0,200,0,3,11,1,490,1,passed
133997958,6,0,0,0,0,1,1,143,1,passed
134157759,110,0,0,0,1,0,1,12,1,passed
134361556,8,0,0,0,0,2,1,35,1,passed
134362200,14,0,4,0,0,2,1,33,1,passed
134369859,36,0,0,0,0,2,1,45,1,passed
134526663,5,0,0,0,0,2,1,82,1,passed
134575427,2,0,0,0,0,1,1,4,1,passed
135509436,273,0,49,0,0,12,1,368,1,passed
136336335,184,0,112,0,0,15,1,382,1,passed
136338936,0,0,226,0,0,4,1,10,1,passed
136362943,6,0,1,0,0,4,1,237,1,passed
136368396,1,0,14,0,0,2,1,68,1,passed
136584393,2,0,2,0,0,2,1,34,1,passed
137425778,24,1,0,0,0,1,1,6,1,passed
137531527,64,0,160,0,0,8,3,234,3,passed
137702701,23,0,0,0,0,1,1,7,1,passed
137763817,2,0,0,0,0,1,1,34,1,passed
137906125,48,0,142,0,0,8,1,237,1,passed
138103259,12,0,0,0,0,2,1,220,1,passed
139327405,492,0,1704,0,1,56,11,637,11,passed
139661538,20,0,28,0,0,3,1,237,1,passed
139947688,41,0,0,1,0,2,1,218,1,passed
140444164,5,0,0,0,0,1,1,21,1,passed
140444630,490,0,1570,0,1,54,1,640,1,passed
140444887,35,0,0,0,0,1,1,8,1,passed
142536482,32,0,0,0,0,1,1,35,1,passed
142634862,0,0,0,0,0,1,1,66,1,passed
143448117,4,0,0,0,0,1,1,213,1,passed
144141658,9,0,11,0,0,3,2,216,2,passed
145403128,8,0,64,0,0,4,1,291,1,passed
145632697,0,0,175,0,0,14,1,275,1,passed
146120353,6,0,0,0,0,1,1,9,1,passed
147043708,2,0,0,0,0,1,1,2,1,passed
149811750,16,0,0,0,0,2,2,7,2,passed
150811016,264,0,0,1,0,1,1,42,1,passed
151873474,51,0,47,0,0,7,1,299,1,passed
152114412,8,0,38,0,0,3,1,248,1,passed
152639679,3,0,11,0,0,3,1,229,1,passed
153099780,1,0,78,1,0,2,1,275,1,passed
153100811,114,0,0,1,0,5,2,23,2,passed
153101177,22,0,26,0,0,4,1,61,1,passed
153942842,3,0,0,0,0,1,1,145,1,passed
155148014,10,0,75,1,0,5,1,259,1,passed
156428026,6,0,0,0,0,2,1,223,1,passed
156428408,6,0,0,0,0,1,1,12,1,passed
156482338,14,0,0,0,0,1,1,244,1,passed
156519413,94,0,47,0,0,6,1,110,1,passed
156642054,75,0,0,1,0,1,1,224,1,passed
156642294,4,0,0,0,0,1,1,146,1,passed
156644072,10,0,0,0,0,3,1,248,1,passed
