tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5783530,3,0,0,0,0,1,1,55,1,passed
5790933,3,0,0,0,0,1,1,56,1,passed
5886714,119,0,28,0,0,12,4,197,4,passed
5904778,119,0,28,0,0,12,4,197,4,passed
5976004,7,0,18,0,0,2,1,175,1,passed
6035178,5,0,8,0,0,5,2,94,2,passed
6192385,2,0,0,0,0,4,1,6,1,passed
6649555,6,0,8,0,0,4,1,216,1,passed
6661401,6,0,8,0,0,4,1,216,1,passed
7366555,38,0,28,1,0,6,1,61,1,passed
7378605,26,0,0,0,0,5,1,48,1,passed
8901322,0,0,0,0,0,1,1,6,1,passed
9013165,73,0,29,0,0,3,1,217,1,passed
9113486,2,0,0,0,0,1,1,1,1,passed
9119433,2,0,0,0,0,1,1,2,1,passed
9203311,20,0,2,0,0,2,1,92,1,passed
9888199,0,0,0,0,0,1,1,7,1,passed
10089419,23,0,465,0,0,9,9,292,9,passed
10804827,23,0,465,0,0,9,9,292,9,failed
11178605,1,0,4,0,0,2,2,208,2,passed
13741593,0,0,67,0,0,2,1,40,1,passed
13742360,84,0,57,1,0,9,2,252,2,failed
13779107,13,0,0,0,0,1,1,16,1,passed
13779190,2,0,6,0,0,2,1,190,1,passed
15945876,7,6,0,0,0,7,4,80,4,passed
15945944,7,0,0,0,0,5,1,53,1,passed
16688079,3,0,0,0,0,1,1,10,1,failed
18848024,16,0,36,1,0,6,4,77,4,passed
28828907,0,0,2,0,0,1,1,15,1,passed
28924544,532,0,162,20,2,30,5,376,5,passed
28979642,68,0,21,2,0,4,1,96,1,passed
28988122,17,1,0,0,0,6,1,58,1,passed
29840174,19,1,27,0,0,4,2,45,2,passed
32883638,32,0,78,0,0,6,2,294,2,passed
37133884,57,0,31,0,0,12,4,284,4,passed
41967412,407,0,0,10,0,16,2,154,2,passed
43136396,253,0,124,9,0,11,1,250,1,passed
43365382,12,0,0,0,0,5,1,30,1,failed
44337326,38,0,0,0,0,2,1,19,1,passed
46024771,2,0,8,0,0,2,1,193,1,failed
46030120,10,0,0,0,0,1,1,3,1,passed
47727577,3,0,18,0,0,2,1,221,1,passed
47732104,3,0,18,0,0,2,1,221,1,passed
47865377,11,0,0,0,0,5,1,61,1,passed
48399914,0,0,0,0,0,1,1,15,1,passed
48493277,12,0,0,0,0,2,2,66,2,passed
48499587,18,0,7,0,0,8,2,250,2,passed
54102936,9,0,0,0,0,1,1,67,1,passed
55241485,24,0,0,0,0,3,1,53,1,passed
56147619,24,0,28,0,0,6,2,258,2,passed
56153655,21,0,0,0,0,5,1,64,1,passed
57774176,4,0,0,0,0,1,1,8,1,passed
57863359,5,0,0,0,0,1,1,7,1,passed
57977801,14,0,20,0,0,4,1,274,1,passed
57980957,0,0,17,0,0,1,1,18,1,failed
57982629,7,0,0,0,0,1,1,12,1,passed
58000116,7,0,0,0,0,1,1,12,1,passed
58290949,17,0,18,0,0,5,1,253,1,passed
58305269,4,0,17,0,0,3,1,215,1,passed
59727816,10,0,41,0,0,3,1,212,1,passed
60220075,2,0,0,0,0,1,1,24,1,passed
60382599,55,0,2,0,1,3,1,57,1,passed
62711882,19,0,95,0,0,4,1,251,1,passed
62711930,1,0,0,0,0,1,1,25,1,passed
63669713,148,0,73,0,0,3,1,219,1,failed
63684943,23,0,15,0,0,2,1,77,1,failed
63685104,2,0,0,0,0,1,1,26,1,failed
63686199,0,0,0,0,0,1,1,16,1,passed
65602345,10,0,59,0,0,4,1,218,1,passed
65627788,23,0,20,0,0,4,1,228,1,passed
68501100,23,0,20,0,0,4,1,228,1,passed
68501251,1,0,0,0,0,1,1,28,1,failed
68502303,13,0,4,0,0,4,1,107,1,passed
68511819,234,0,537,2,0,6,1,313,1,passed
68511962,1,0,0,0,0,1,1,29,1,passed
68513068,8,0,0,0,0,3,1,70,1,passed
68653563,157,0,47,2,0,9,4,318,4,passed
72217593,12,0,0,0,0,1,1,5,1,failed
77870250,13,0,0,0,0,5,1,73,1,failed
80831220,4,0,0,0,0,1,1,70,1,failed
81878567,14,0,16,0,0,7,2,130,2,passed
100203862,7,0,0,2,0,3,1,48,1,passed
100370201,0,0,0,0,1,0,1,2,1,passed
104099046,3,0,0,2,4,8,2,83,2,passed
104099389,6,0,0,0,0,2,1,36,1,passed
116647235,9,0,0,0,0,1,1,71,1,passed
119419036,55,0,18,0,0,9,3,290,3,passed
120806415,14,0,5,0,0,2,2,210,2,passed
121311905,14,0,5,0,0,2,2,210,2,passed
121467160,17,0,0,0,0,1,1,35,1,passed
121468301,8,0,0,0,0,1,1,5,1,passed
121468388,3,0,70,0,0,4,1,211,1,passed
121548774,134,0,299,2,0,6,1,105,1,passed
121581913,21,0,0,0,1,5,1,86,1,failed
121678295,2,0,9,0,0,2,1,223,1,passed
121679084,6,0,0,0,0,2,1,39,1,passed
122550597,0,0,0,0,0,1,1,16,1,passed
123936868,11,0,0,0,0,2,1,70,1,passed
124590672,2,0,10,0,0,2,1,219,1,passed
125835577,4,0,0,0,0,1,1,17,1,passed
125856859,19,0,0,0,0,3,1,78,1,failed
127798751,1,0,0,0,0,1,1,18,1,passed
127799063,10,0,0,0,0,3,1,79,1,failed
