tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12969119,6,0,0,0,0,1,1,4,1,passed
12969147,0,0,0,0,0,4,1,69,1,passed
12995510,3,0,2,0,0,2,1,48,1,passed
13023081,76,0,56,1,0,3,1,49,1,passed
13023157,76,0,56,1,0,3,1,50,1,passed
13166765,2349,0,6,3,1,4,1,51,1,passed
13169762,2349,0,6,3,1,4,1,52,1,passed
13382245,8,0,0,0,0,5,1,74,1,passed
13382253,0,0,0,0,0,4,1,71,1,passed
13493135,23,0,184,0,0,16,2,139,2,passed
13510719,23,0,184,0,0,12,1,92,1,passed
13530164,6,0,14,0,0,2,1,49,1,passed
13531929,6,0,14,0,0,2,1,50,1,passed
13532095,205,0,296,1,0,14,1,140,1,passed
13532816,205,0,296,1,0,14,1,141,1,passed
13547880,47,0,69,1,0,4,1,58,1,passed
13593543,51,0,32,1,0,3,1,59,1,passed
13597007,51,0,32,1,0,3,1,60,1,passed
13860917,1,0,0,0,0,1,1,33,1,passed
13880128,113,0,17,2,0,3,1,62,1,passed
14226023,5,0,0,0,0,1,1,34,1,passed
14403400,4,0,0,0,0,1,1,35,1,passed
14455624,4,0,0,0,0,1,1,36,1,passed
16334633,4,0,0,0,0,1,1,37,1,passed
16878697,12,0,0,0,0,1,1,62,1,passed
16881283,60,0,0,0,0,4,1,126,1,passed
16886095,17,0,0,0,0,1,1,39,1,passed
16959741,60,0,0,0,0,4,1,127,1,passed
16979298,69,0,166,0,0,13,1,96,1,passed
17011001,51,0,0,0,0,5,1,60,1,passed
17012586,51,0,0,0,0,5,1,61,1,passed
17075383,5,0,0,0,0,1,1,40,1,passed
17081023,32,0,0,0,0,1,1,11,1,passed
17139285,55,0,34,0,0,5,1,72,1,passed
17140723,55,0,34,0,0,5,1,73,1,passed
17147254,2,0,0,0,0,1,1,65,1,passed
17149767,2,0,0,0,0,1,1,66,1,passed
17954079,24,0,113,0,0,10,1,112,1,passed
18008773,87,0,11,5,0,1,1,76,1,passed
18009946,87,0,11,5,0,1,1,77,1,passed
18016371,9,0,4,0,0,2,1,62,1,passed
18017219,9,0,4,0,0,2,1,63,1,passed
19084374,33,0,8,0,0,3,1,67,1,passed
19348780,0,0,37,0,0,1,1,34,1,passed
19349501,0,0,37,0,0,1,1,35,1,passed
20008689,14,0,0,0,0,1,1,48,1,passed
21078872,33,0,8,0,0,3,1,68,1,passed
21079638,48,0,0,0,0,1,1,2,1,passed
21139229,48,0,0,0,0,1,1,3,1,passed
21230919,8,0,0,0,0,1,1,34,1,passed
21231024,8,0,0,0,0,1,1,35,1,passed
21232883,40,0,0,1,0,1,1,36,1,passed
21233019,40,0,0,1,0,1,1,37,1,passed
21234613,2,0,0,0,0,1,1,49,1,passed
21235117,2,0,0,0,0,1,1,50,1,passed
21235392,31,0,0,0,0,9,4,164,4,passed
21235396,0,0,0,0,0,5,1,84,1,passed
21469616,2,0,0,0,0,1,1,2,1,passed
21469638,3,0,0,0,0,1,1,2,1,passed
21472638,2,0,0,0,0,1,1,3,1,passed
21479556,3,0,0,0,0,1,1,5,1,passed
21552556,42,0,14,0,0,4,1,144,1,passed
21559457,42,0,14,0,0,4,1,145,1,passed
21562467,14,0,0,0,0,2,1,47,1,passed
21562571,0,0,0,0,0,5,1,87,1,passed
21562575,0,0,0,0,0,5,1,88,1,passed
21652182,0,0,2,0,0,2,1,95,1,passed
21684412,0,0,2,0,0,2,1,96,1,passed
21684817,10,0,0,0,0,2,1,48,1,passed
21684911,0,0,0,0,0,5,1,91,1,passed
21684915,0,0,0,0,0,5,1,92,1,passed
21777395,51,0,86,3,0,2,1,72,1,passed
21778996,51,0,86,3,0,2,1,73,1,passed
21780545,13,0,0,0,0,2,1,49,1,passed
21780654,0,0,0,0,0,5,1,93,1,passed
21780660,0,0,0,0,0,5,1,94,1,passed
23117867,495,0,57,0,2,25,1,221,1,passed
23119046,495,0,57,0,2,25,1,222,1,passed
23130445,287,0,21,0,0,4,1,68,1,passed
23153655,231,0,116,2,0,2,1,36,1,passed
23209978,231,0,116,2,0,2,1,37,1,passed
23316682,536,0,398,17,0,12,1,205,1,passed
23405072,536,0,398,17,0,12,1,206,1,passed
23452702,7,0,0,0,0,1,1,78,1,passed
23452867,7,0,0,0,0,1,1,79,1,passed
23530893,16,0,0,0,0,7,1,133,1,passed
23544268,0,0,0,0,0,5,1,101,1,passed
23544278,0,0,0,0,0,5,1,102,1,passed
23774145,369,0,0,0,0,7,1,148,1,passed
24126065,369,0,0,0,0,7,1,149,1,passed
24451642,233,0,282,2,0,14,1,102,1,passed
24451932,233,0,282,2,0,14,1,103,1,passed
24470569,26,0,169,4,0,5,1,120,1,passed
24649187,26,0,169,4,0,5,1,123,1,passed
25115401,146,0,493,7,0,5,1,50,1,passed
25127634,146,0,493,7,0,5,1,51,1,passed
25261582,0,0,0,0,0,1,1,102,1,passed
25290507,12,0,0,0,0,7,2,140,2,passed
25290511,0,0,0,0,0,5,1,108,1,passed
25527836,45,0,435,0,0,44,1,135,1,passed
25537138,35,0,507,0,0,49,1,136,1,passed
25538098,70,0,942,0,0,49,1,137,1,passed
25795170,8,0,0,0,0,1,1,2,1,passed
25796521,8,0,0,0,0,1,1,3,1,passed
26705009,187,0,0,0,0,1,1,36,1,passed
26706739,4,0,3,0,0,2,1,38,1,passed
26730051,4,0,3,0,0,2,1,39,1,passed
26969292,187,0,0,0,0,1,1,39,1,passed
27263187,5,0,0,0,0,1,1,40,1,passed
27275690,5,0,0,0,0,1,1,41,1,passed
27313531,5,0,0,0,0,1,1,42,1,passed
27315061,5,0,0,0,0,1,1,43,1,passed
27544550,2,0,0,0,0,1,1,84,1,passed
27545288,2,0,0,0,0,1,1,85,1,passed
27736547,19,0,2,0,0,3,1,48,1,passed
27776032,19,0,2,0,0,3,1,49,1,passed
27886369,120,0,559,9,0,2,1,88,1,passed
27893470,120,0,559,9,0,2,1,89,1,passed
27898699,14,0,0,0,0,3,1,142,1,passed
27901393,0,0,0,0,0,1,1,106,1,passed
27901515,5,0,0,0,0,1,1,19,1,passed
27901904,0,0,0,0,0,5,1,113,1,passed
27901910,0,0,0,0,0,5,1,114,1,passed
30232163,181,0,94,0,0,18,1,149,1,passed
30232503,181,0,94,0,0,18,1,150,1,passed
31108687,6,0,0,0,0,1,1,10,1,passed
32554251,30,0,56,0,0,10,1,133,1,passed
35369751,0,0,0,0,0,1,1,2,1,passed
35370096,0,0,0,0,0,1,1,3,1,passed
35380694,7,0,0,0,0,6,2,129,2,passed
35380700,0,0,0,0,0,5,1,116,1,passed
37034025,188,0,106,0,0,18,1,153,1,passed
37259037,188,0,106,0,0,18,1,154,1,passed
37396226,0,0,6,0,0,4,1,31,1,passed
37458413,0,0,6,0,0,4,1,32,1,passed
37466518,61,1,204,2,0,8,1,141,1,passed
37605446,61,0,204,2,0,8,1,142,1,passed
38195335,10,0,46,0,0,7,1,80,1,passed
38196205,10,0,46,0,0,7,1,81,1,passed
38846024,10,0,0,0,0,7,2,155,2,passed
38846032,0,0,0,0,0,5,1,118,1,passed
41013078,33,0,27,1,0,2,1,94,1,passed
41041470,33,0,27,1,0,2,1,95,1,passed
41403088,0,0,0,0,0,1,1,113,1,passed
41407590,0,0,0,0,0,1,1,114,1,passed
41539945,6,0,0,0,0,2,1,56,1,passed
44655064,27,0,0,2,0,3,1,150,1,passed
44655222,4,0,0,0,0,1,1,56,1,passed
44658558,2,0,0,0,0,1,1,2,1,passed
46107344,394,0,145,3,0,2,1,95,1,passed
46483443,7,0,186,5,0,2,1,99,1,passed
46521071,36,0,40,0,0,10,1,133,1,passed
46792449,0,0,0,0,0,1,1,117,1,passed
46792684,0,0,0,0,0,1,1,118,1,passed
46911072,404,0,144,6,0,7,1,127,1,passed
46911658,404,0,144,6,0,7,1,128,1,passed
46912766,26,0,28,1,2,4,1,104,1,passed
46913070,26,0,28,1,2,4,1,105,1,passed
47316334,7,0,0,0,0,2,2,100,2,passed
47316606,10,0,0,0,0,7,2,167,2,passed
47316612,0,0,0,0,0,5,1,126,1,passed
50104534,13,0,201,4,0,2,1,105,1,passed
50119449,13,0,201,4,0,2,1,106,1,passed
53275003,54,0,154,2,0,57,1,161,1,passed
53278565,7,0,0,0,0,1,1,23,1,passed
53278796,0,0,0,0,0,5,1,127,1,passed
53278804,0,0,0,0,0,5,1,128,1,passed
53287588,3,0,0,0,0,1,1,104,1,passed
53356844,17,0,206,4,0,2,1,110,1,passed
53358029,0,0,0,0,0,5,2,129,2,passed
53359508,0,0,0,0,0,5,1,132,1,passed
53359509,0,0,0,0,0,5,1,131,1,passed
59083648,2,0,28,0,0,4,1,41,1,passed
62119560,10,0,0,1,0,0,1,1,1,passed
63270235,857,0,24,0,0,15,1,242,1,passed
63659138,857,0,24,0,0,15,1,243,1,passed
63660555,2,0,12,0,0,8,1,115,1,passed
63662914,306,0,212,0,3,6,1,196,1,passed
63663350,2,0,12,0,0,8,1,118,1,passed
63673013,314,0,236,3,0,6,1,197,1,passed
63674180,314,0,236,3,0,6,1,200,1,passed
66057756,0,0,0,0,0,1,1,129,1,passed
66127820,2,0,0,0,0,1,1,113,1,passed
66952629,2,0,0,0,0,1,1,114,1,passed
66952639,0,0,0,0,0,1,1,130,1,passed
66956248,138,0,69,0,0,4,1,138,1,passed
68559431,138,0,69,0,0,4,1,139,1,passed
68630223,0,0,0,0,0,1,1,132,1,passed
68654008,0,0,0,0,0,1,1,134,1,passed
68655064,16,0,0,0,0,7,2,185,2,passed
68655070,0,0,0,0,0,5,1,142,1,passed
68853990,1070,0,0,14,0,2,1,76,1,passed
69621219,6343,0,1681,25,13,42,1,369,1,passed
69650668,4,0,0,0,0,2,1,73,1,passed
69664941,45,0,0,0,0,1,1,75,1,passed
69665011,22,0,2,0,0,4,1,118,1,passed
69807345,164,0,106,0,1,14,1,290,1,passed
69811833,0,0,2667,12,0,5,1,29,1,passed
69814500,1,0,0,0,0,1,1,60,1,passed
69814536,4,0,0,0,0,1,1,81,1,passed
69815992,35,0,0,0,0,3,1,65,1,passed
69818406,80,0,0,0,0,2,1,88,1,passed
69818844,6,0,0,0,0,2,1,84,1,passed
69818926,35,0,0,0,0,3,1,66,1,passed
69820674,25,0,0,0,0,2,1,29,1,passed
69832334,6,0,0,0,0,1,1,83,1,passed
69832339,25,0,0,0,0,2,1,30,1,passed
69886408,36,0,0,0,0,3,1,75,1,passed
69896443,80,0,0,0,0,2,1,93,1,passed
69896457,6,0,0,0,0,2,1,89,1,passed
70242244,52,0,545,2,0,28,1,207,1,passed
70243469,52,0,545,2,0,28,1,208,1,passed
70254614,412,0,246,0,0,12,1,154,1,passed
70255616,412,0,246,0,0,12,1,155,1,passed
70295441,0,0,71,0,1,0,1,18,1,passed
70306951,7,0,0,0,0,1,1,70,1,passed
70307022,0,0,71,0,1,0,1,19,1,passed
70310547,1400,0,51,1,2,16,1,150,1,passed
70321046,1400,0,51,1,2,16,1,151,1,passed
70675946,247,0,62,2,1,12,1,266,1,passed
70676141,247,0,62,2,1,12,1,267,1,passed
70799898,2593,0,3481,31,0,0,1,79,1,passed
70844663,0,0,1096,0,0,21,1,285,1,passed
70846304,35,0,133,0,0,9,1,162,1,passed
70846432,35,0,133,0,0,9,1,163,1,passed
70847954,557,0,839,4,5,18,1,212,1,passed
70848140,557,0,839,4,5,18,1,215,1,passed
70903662,236,0,198,0,0,13,1,153,1,passed
71339290,248,0,16,0,0,6,1,134,1,passed
71360997,248,0,16,0,0,6,1,135,1,passed
71362497,677,0,786,2,0,92,1,235,1,passed
71362569,677,0,786,2,0,92,1,236,1,passed
71365334,82,0,0,0,0,6,1,91,1,passed
71368787,82,0,0,0,0,6,1,92,1,passed
71450141,2,0,835,0,0,21,1,50,1,passed
71461541,424,0,1048,2,2,15,1,8,1,passed
71461874,2,0,835,0,0,21,1,51,1,passed
71461936,424,0,1048,2,2,15,1,9,1,passed
71482598,48,0,20,0,0,4,1,126,1,passed
71520530,82,0,170,0,0,20,1,218,1,passed
71523088,5,0,0,0,0,1,1,26,1,passed
71523174,8,0,0,0,0,2,1,81,1,passed
71525105,48,0,20,0,0,4,1,127,1,passed
71525125,5,0,0,0,0,1,1,27,1,passed
71525156,8,0,0,0,0,2,1,84,1,passed
71560481,224,0,382,0,0,18,1,47,1,passed
71560887,224,0,382,0,0,18,1,48,1,passed
71659754,448,0,477,2,1,27,1,50,1,passed
71775715,759,0,1938,0,3,21,1,164,1,passed
71852134,338,0,1313,0,0,21,1,15,1,passed
72489666,134,0,229,0,0,7,1,50,1,passed
73831879,1617,0,0,1,0,5,1,155,1,passed
73838917,97,0,0,0,0,4,1,140,1,passed
73839184,97,0,0,0,0,4,1,141,1,passed
73969714,60,0,2,0,0,4,1,30,1,passed
73970208,60,0,2,0,0,4,1,31,1,passed
73972521,399,0,0,1,0,3,1,44,1,passed
73974406,399,0,0,1,0,3,1,45,1,passed
73994628,142,0,0,0,0,1,1,9,1,passed
74001219,23,0,5,0,0,5,1,40,1,passed
74050659,12,0,0,0,0,3,1,36,1,passed
74065274,24,0,0,0,0,1,1,4,1,passed
74066534,24,0,0,0,0,1,1,5,1,passed
74066591,290,0,0,0,0,2,1,14,1,passed
74067504,290,0,0,0,0,2,1,15,1,passed
74164556,602,0,0,1,0,6,1,110,1,passed
74164741,602,0,0,1,0,6,1,111,1,passed
74177310,167,0,7,0,0,8,1,158,1,passed
74249688,167,0,7,0,0,8,1,159,1,passed
74662753,2,0,0,0,0,1,1,62,1,passed
74670759,430,0,0,0,0,4,1,72,1,passed
74699036,430,0,0,0,0,4,1,73,1,passed
74704294,2,0,0,0,0,1,1,63,1,passed
74707613,212,0,0,0,0,6,1,115,1,passed
74789795,212,0,0,0,0,6,1,117,1,passed
74936767,321,0,0,0,0,7,1,61,1,passed
74983348,321,0,0,0,0,7,1,64,1,passed
75035724,207,0,0,0,0,3,1,25,1,passed
75205669,42,0,4,0,0,7,1,48,1,passed
75264721,327,0,184,3,0,9,1,151,1,passed
75265323,327,0,184,3,0,9,1,152,1,passed
75430304,118,0,14,0,0,3,1,135,1,passed
75450446,47,0,76,1,0,6,1,210,1,passed
75511281,232,0,48,0,1,3,1,13,1,passed
75513099,232,0,48,0,1,3,1,15,1,passed
75535651,6,0,0,0,0,2,1,39,1,passed
75537024,6,0,0,0,0,2,1,40,1,passed
75537123,58,0,0,0,0,2,1,111,1,passed
75680563,0,0,0,0,0,1,1,154,1,passed
75753178,983,0,8,3,1,11,1,194,1,passed
75753362,983,0,8,3,1,11,1,195,1,passed
75755753,70,0,0,0,1,2,1,62,1,passed
75772222,133,0,142,1,0,14,1,106,1,passed
75827025,37,0,58,0,0,7,1,46,1,passed
75827439,133,0,142,1,0,14,1,109,1,passed
75830777,5,0,0,0,0,1,1,10,1,passed
75831685,5,0,0,0,0,1,1,11,1,passed
75836506,15,0,28,0,0,8,1,108,1,passed
75836807,15,0,28,0,0,8,1,109,1,passed
75836843,129,0,0,0,0,7,1,55,1,passed
75837075,129,0,0,0,0,7,1,58,1,passed
75865292,257,0,2,0,0,9,1,86,1,passed
75876379,13,0,83,0,0,4,1,19,1,passed
75880153,2,0,33,0,0,2,1,19,1,passed
76105527,0,0,968,0,0,2,1,66,1,passed
76165869,283,0,4,0,0,6,1,46,1,passed
76166701,283,0,4,0,0,6,1,47,1,passed
76320113,313,0,51,0,1,14,1,190,1,passed
76328813,64,0,7,0,0,7,1,187,1,passed
76571732,0,0,0,0,0,6,1,164,1,passed
76657748,2,0,0,0,0,1,1,16,1,passed
76695808,7,0,17,0,0,2,1,133,1,passed
76696281,0,0,0,0,0,6,1,166,1,passed
76708487,8,0,0,0,0,2,1,128,1,passed
76721621,8,0,0,0,0,2,1,129,1,passed
76724490,14,0,0,0,0,2,1,19,1,passed
76724610,0,0,0,0,0,6,1,168,1,passed
76724905,65,0,7,0,0,3,1,30,1,passed
76732508,16,0,0,0,0,1,1,16,1,passed
76732726,16,0,0,0,0,1,1,17,1,passed
76790234,0,0,0,0,0,6,1,170,1,passed
76792122,65,0,7,0,0,3,1,31,1,passed
76801481,168,0,138,0,0,14,1,202,1,passed
76804288,168,0,138,0,0,14,1,203,1,passed
76909309,105,0,197,0,0,13,1,57,1,passed
76918833,206,0,76,0,0,16,1,199,1,passed
77001885,567,0,36,1,0,21,1,186,1,passed
77002476,567,0,36,1,0,21,1,187,1,passed
77946198,126,0,48,0,0,5,1,175,1,passed
77946486,126,0,48,0,0,5,1,176,1,passed
77946705,5,0,0,0,0,1,1,68,1,passed
77973571,204,0,419,2,8,5,1,101,1,passed
78118166,152,0,163,2,0,2,1,28,1,passed
78306603,104,0,77,0,0,4,1,36,1,passed
78474531,870,0,375,0,4,13,1,215,1,passed
78480977,870,0,375,0,4,13,1,216,1,passed
78483134,50,0,56,0,0,6,1,172,1,passed
78485362,197,0,11,1,0,6,1,144,1,passed
78487486,197,0,11,1,0,6,1,145,1,passed
78691941,413,0,398,0,1,84,1,347,1,passed
78695191,330,0,0,1,2,2,1,69,1,passed
78698311,330,0,0,1,2,2,1,70,1,passed
78760323,177,0,8,1,0,6,1,179,1,passed
78807036,2,0,82,1,0,1,1,12,1,passed
78817247,229,0,101,0,0,7,1,39,1,passed
78825713,63,0,55,0,0,5,1,37,1,passed
78825718,229,0,101,0,0,7,1,40,1,passed
78827605,63,0,55,0,0,5,1,38,1,passed
78861097,177,0,8,1,0,6,1,180,1,passed
78886831,44,0,0,0,0,3,1,74,1,passed
78936082,36,0,10,0,0,3,1,45,1,passed
78962709,27,0,62,1,0,1,1,22,1,passed
78998540,36,0,10,0,0,3,1,46,1,passed
79003730,53,0,93,0,0,24,1,183,1,passed
79050423,0,0,148,0,0,1,1,18,1,passed
79209549,179,0,9,0,0,12,1,42,1,passed
79209728,53,0,93,0,0,24,1,184,1,passed
79215094,317,0,60,1,1,18,1,90,1,passed
79215266,317,0,60,1,1,18,1,91,1,passed
79318569,265,0,721,0,0,87,1,321,1,passed
79334694,42,0,17,1,1,5,1,305,1,passed
79338983,42,0,17,1,1,5,1,306,1,passed
79408773,111,0,18,0,0,19,2,437,2,passed
79446239,111,0,18,0,0,19,1,439,1,passed
79446389,126,0,55,0,0,15,1,48,1,passed
79485608,2,0,0,0,0,1,1,70,1,passed
79497996,144,0,130,0,0,9,1,260,1,passed
79499079,144,0,130,0,0,9,1,261,1,passed
79545061,276,0,57,1,1,5,1,196,1,passed
79602194,76,0,37,0,0,2,1,2,1,passed
79686152,76,0,37,0,0,2,1,3,1,passed
79782770,46,0,91,0,0,9,1,181,1,passed
79783070,46,0,91,0,0,9,1,182,1,passed
79783229,307,0,218,0,7,8,1,252,1,passed
79783425,307,0,218,0,7,8,1,253,1,passed
79784902,675,0,970,0,0,101,1,414,1,passed
79787681,1749,0,0,0,1,2,1,159,1,passed
79790882,1749,0,0,0,1,2,1,160,1,passed
80042493,340,0,269,0,0,7,1,194,1,passed
80059627,631,0,99,0,0,18,1,244,1,passed
80060158,631,0,99,0,0,18,1,245,1,passed
80061108,7,0,2,0,0,3,1,180,1,passed
80061145,8,0,0,0,0,2,1,35,1,passed
80061538,16,0,0,0,0,1,1,139,1,passed
80063640,120,0,335,0,2,87,1,320,1,passed
80063776,8,0,0,0,0,2,1,36,1,passed
80063802,120,0,335,0,2,87,1,321,1,passed
80063805,16,0,0,0,0,1,1,142,1,passed
80091493,54,0,278,0,0,35,1,279,1,passed
80120508,2,0,0,0,0,1,1,24,1,passed
80137158,73,0,666,0,0,73,1,254,1,passed
80144437,73,0,666,0,0,73,1,255,1,passed
80173923,341,0,1566,0,0,18,1,195,1,passed
80174725,341,0,1566,0,0,18,1,196,1,passed
80177473,0,0,0,0,0,7,1,182,1,passed
80573965,31,0,237,1,0,78,1,271,1,passed
80657832,0,0,0,0,0,7,1,184,1,passed
80675989,40,0,0,1,0,0,1,75,1,passed
80678786,40,0,0,1,0,0,1,76,1,passed
80717282,0,0,0,0,0,1,1,175,1,passed
80718367,0,0,0,0,0,1,1,176,1,passed
80765506,0,0,0,0,0,7,1,188,1,passed
81089639,54,0,37,1,0,1,1,33,1,passed
81102361,171,0,1601,0,0,79,1,308,1,passed
81105951,54,0,37,1,0,1,1,34,1,passed
81106724,171,0,1601,0,0,79,1,309,1,passed
81112168,54,0,338,0,0,77,1,278,1,passed
81114209,19,0,2,0,0,16,1,73,1,passed
81122287,163,0,0,0,0,2,1,70,1,passed
81123426,163,0,0,0,0,2,1,71,1,passed
81123642,54,0,338,0,0,77,1,279,1,passed
81123794,19,0,2,0,0,16,1,76,1,passed
81123860,0,0,3,0,0,0,1,0,1,passed
81123964,24,0,4,0,0,3,1,195,1,passed
81124523,6,0,0,0,0,1,1,152,1,passed
81124529,24,0,4,0,0,3,1,198,1,passed
81124532,0,0,3,0,0,0,1,1,1,passed
81124811,54,0,0,4,0,6,1,192,1,passed
81124823,0,0,31,0,0,1,1,6,1,failed
81126012,7,0,0,0,0,2,1,184,1,failed
81126703,6,0,0,0,0,1,1,157,1,passed
81149997,44,0,157,0,0,14,1,188,1,passed
81177958,76,0,141,0,0,7,1,65,1,passed
81211709,76,0,141,0,0,7,1,66,1,passed
81229720,24,0,291,0,0,26,1,161,1,passed
81230634,18,0,0,0,0,1,1,3,1,passed
81231886,7,0,0,0,0,1,1,79,1,passed
81232349,11,0,0,0,0,1,1,26,1,passed
81233931,26,0,0,0,0,1,1,63,1,passed
81236372,133,0,291,0,0,27,1,253,1,passed
81278281,83,0,145,0,0,15,1,248,1,passed
81284647,170,0,701,2,0,70,1,354,1,passed
81284906,83,0,145,0,0,15,1,251,1,passed
81289498,8,0,0,0,0,1,1,35,1,passed
81290796,19,0,6,0,0,2,1,39,1,passed
81302828,29,0,64,0,0,7,1,205,1,passed
81303368,10,0,0,0,0,1,1,78,1,passed
81320112,8,0,0,0,0,1,1,36,1,passed
81320129,19,0,6,0,0,2,1,42,1,passed
81320395,29,0,64,0,0,7,1,206,1,passed
81320470,10,0,0,0,0,1,1,79,1,passed
81325568,57,0,8,0,0,3,1,145,1,passed
81325955,57,0,8,0,0,3,1,146,1,passed
81333474,45,0,32,0,1,3,1,192,1,passed
81333685,6,0,0,0,0,1,1,38,1,passed
81410061,45,0,32,0,1,3,1,193,1,passed
81461638,132,0,54,1,0,7,1,242,1,passed
82302241,120,0,25,0,0,5,1,195,1,passed
82321988,0,0,0,0,0,1,1,7,1,passed
82322378,0,0,0,0,0,1,1,8,1,passed
82356636,9,0,4,0,0,2,1,20,1,passed
82377779,24,0,20,0,0,2,1,8,1,passed
82377915,41,0,0,0,0,1,1,25,1,passed
82378770,24,0,20,0,0,2,1,9,1,passed
82483644,354,0,50,3,0,12,1,334,1,passed
82804380,354,0,50,3,0,12,1,335,1,passed
83228207,477,0,4216,0,13,45,1,398,1,passed
83319345,881,0,1580,0,5,87,1,302,1,passed
83320826,881,0,1580,0,5,87,1,303,1,passed
83365120,2,0,10,0,0,2,1,37,1,passed
83374217,100,0,1965,0,0,83,1,260,1,passed
83376166,0,0,0,0,0,8,1,198,1,passed
83440167,6,0,21,0,0,3,1,189,1,passed
83485505,44,0,173,0,0,83,1,319,1,passed
83520529,14,0,0,0,0,3,1,221,1,passed
83521774,0,0,0,0,0,8,1,200,1,passed
83767732,77,0,5741,0,0,80,1,257,1,passed
83769521,77,0,5741,0,0,80,1,258,1,passed
83955140,9,0,0,0,0,2,1,54,1,passed
83958337,1,0,30,0,0,2,1,11,1,passed
83995824,29,0,22,0,0,2,1,13,1,passed
84007471,41,0,1340,0,0,72,1,252,1,passed
84022402,93,0,270,4,0,10,1,180,1,passed
84022646,93,0,270,4,0,10,1,181,1,passed
84190324,41,0,79,0,0,5,1,219,1,passed
84193496,41,0,79,0,0,5,1,220,1,passed
84195271,4,0,0,0,0,2,1,59,1,passed
84216431,12,0,527,0,0,82,1,269,1,passed
84217113,4,0,0,0,0,2,1,64,1,passed
84222969,21,0,674,0,0,31,1,256,1,passed
84227241,51,0,0,0,0,1,1,80,1,passed
84227751,77,0,27,0,0,9,1,276,1,passed
84392039,110,0,224,0,0,7,1,157,1,passed
84722336,214,0,270,2,0,9,1,166,1,passed
84723823,214,0,270,2,0,9,1,167,1,passed
84855073,413,0,421,2,0,17,1,259,1,passed
84975128,245,0,321,1,0,16,1,75,1,passed
85157987,245,0,321,1,0,16,1,76,1,passed
85254807,464,0,65,1,0,17,1,139,1,passed
85663464,23,0,92,0,0,2,1,130,1,passed
85663817,23,0,92,0,0,2,1,131,1,passed
85663858,35,0,0,0,0,1,1,38,1,passed
85666671,383,0,107,0,1,7,1,215,1,passed
85667116,383,0,107,0,1,7,1,216,1,passed
