tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47299106,14,0,0,0,0,4,2,138,2,failed
47302459,0,0,0,0,0,4,1,839,1,passed
47304665,0,0,0,0,0,4,1,874,1,failed
47306117,3,0,0,0,0,3,1,300,1,failed
47307740,0,0,0,0,0,4,1,793,1,failed
47308582,0,0,0,0,0,1,1,255,1,failed
47309018,0,0,0,0,0,1,1,656,1,passed
47313581,4,0,0,1,1,6,4,785,4,failed
47313591,0,0,0,0,0,1,1,256,1,failed
47314907,0,0,4,0,0,1,2,37,2,failed
47315293,4,0,0,0,0,4,1,825,1,failed
47315322,0,0,0,0,0,1,1,257,1,failed
47315762,0,0,0,0,0,1,1,85,1,failed
47326112,0,0,0,0,0,1,1,86,1,passed
47365318,31,0,0,0,0,2,3,484,3,failed
47366668,3,0,11,0,0,2,1,52,1,passed
47366674,2,0,0,0,0,2,1,487,1,passed
47367765,22,0,11,0,0,18,1,1394,1,passed
47368868,13,0,0,0,0,2,1,493,1,passed
47369639,0,0,0,0,0,4,1,782,1,passed
47373478,5,0,44,0,0,10,1,881,1,failed
47378565,0,0,0,0,0,2,1,681,1,passed
47386285,0,0,0,0,0,2,1,682,1,passed
47386724,0,0,5,0,0,3,1,98,1,failed
47392963,0,0,0,0,0,1,1,21,1,passed
47399917,0,0,0,0,1,0,1,3,1,failed
47400291,0,0,0,0,0,3,1,19,1,passed
47437997,0,0,0,0,0,3,1,20,1,passed
47439697,50,0,11,0,1,18,2,1434,2,passed
47443354,49,0,0,0,0,4,1,104,1,passed
47443948,65,0,11,0,1,18,1,1307,1,passed
47551972,8,0,0,0,0,3,3,56,3,passed
47672245,3,0,0,0,0,2,1,321,1,passed
47686209,3,0,0,0,0,2,1,322,1,passed
47729155,0,0,0,0,0,1,1,59,1,passed
47782702,0,0,0,0,0,6,1,880,1,passed
47802648,0,0,0,0,0,6,1,780,1,passed
47816925,0,0,0,0,0,1,1,135,1,passed
47817271,25,0,0,0,0,7,1,801,1,failed
47824478,24,0,0,1,0,3,3,440,3,failed
47961837,4,0,0,0,0,1,1,425,1,passed
48168671,10,0,0,0,0,1,1,285,1,passed
48267699,0,0,1096,5,1,4,2,132,2,passed
48596472,10,0,0,0,0,1,1,286,1,failed
48675751,63,0,278,0,1,31,7,1331,7,failed
48682278,61,0,0,1,0,2,3,156,3,failed
48714167,8,0,0,0,0,2,2,342,2,passed
48715704,2,0,0,0,0,1,1,287,1,passed
48826190,29,0,0,1,0,6,2,785,2,failed
48848659,6,0,1121,5,1,17,1,1003,1,passed
48852581,2,0,0,0,0,4,1,915,1,failed
48852815,8,0,0,0,0,2,1,346,1,failed
49018570,27,1,0,0,1,4,3,650,3,passed
49267145,86,0,2,1,0,4,1,508,1,passed
49604665,4,0,0,0,0,4,1,953,1,passed
49618806,1,0,0,0,0,1,1,126,1,passed
49632482,14,0,0,0,0,4,2,299,2,passed
49641051,14,0,0,0,0,4,2,299,2,passed
49655709,8,0,0,0,0,1,2,49,2,passed
49833233,6,0,84,1,1,5,3,1103,3,passed
49990825,0,0,0,0,0,5,1,803,1,passed
50011711,6,0,0,0,0,1,1,430,1,passed
50138010,600,0,22,8,0,9,15,1008,15,passed
50447317,2,0,0,0,0,1,1,23,1,passed
50848558,2,0,0,0,0,1,1,24,1,passed
50850548,6,0,0,0,0,1,1,431,1,passed
50850985,0,0,0,0,0,5,1,804,1,failed
50856381,0,0,0,1,1,0,1,17,1,passed
50856923,0,0,0,1,1,0,1,18,1,passed
50885990,94,0,13,0,0,9,5,1054,5,passed
51454395,13,0,0,0,0,2,1,149,1,passed
51457341,290,0,12,0,0,5,6,176,6,failed
51534729,2,0,86,1,0,1,1,67,1,failed
51537444,2,0,214,1,1,2,4,68,4,failed
51675596,8,0,0,1,1,7,1,1128,1,passed
51700979,2,0,0,0,0,3,2,348,2,failed
51700980,2,0,0,0,0,3,2,348,2,passed
51742787,5,0,67,1,0,1,1,337,1,passed
51743555,2,0,52,0,0,2,1,338,1,passed
51781168,8,0,0,0,0,1,1,30,1,passed
51782792,0,0,0,0,0,1,1,65,1,passed
52220194,13,0,0,0,0,4,1,403,1,passed
52221729,78,0,13,0,0,9,1,1065,1,passed
52222416,323,0,17,1,0,10,1,348,1,passed
52223836,0,0,0,0,0,1,1,188,1,passed
52225180,0,0,0,0,0,1,1,189,1,passed
52228118,3,0,0,0,0,1,1,300,1,passed
52234669,414,0,30,1,0,21,1,1276,1,passed
52265432,0,0,0,0,0,1,1,46,1,passed
52497737,8,0,0,1,0,16,1,432,1,passed
52511681,0,0,0,0,0,1,1,47,1,failed
52512214,0,0,0,0,0,2,1,81,1,passed
52548358,3,0,0,0,0,1,1,302,1,failed
52548554,0,0,0,0,0,8,1,168,1,passed
52672462,4,0,33,2,0,5,1,791,1,passed
52679757,8,0,0,1,0,18,1,401,1,failed
52681278,4,0,33,2,0,5,1,792,1,passed
52683579,39,0,0,0,0,10,1,690,1,passed
52688114,10,0,0,0,0,5,1,874,1,passed
52762018,4,0,12,0,0,2,4,76,4,passed
52929861,1,0,0,0,0,1,1,127,1,passed
53004862,28,0,0,1,0,6,4,927,4,passed
53286584,10,0,0,0,0,5,1,875,1,passed
53405465,2,0,0,0,0,1,1,26,1,passed
53509611,4,0,0,0,0,6,2,1030,2,passed
53515062,0,0,172,5,0,1,4,1,4,failed
53556973,0,0,33,0,0,1,2,4,2,failed
53568645,144,0,282,2,0,25,1,1506,1,passed
53576940,0,0,9,0,0,3,2,23,2,passed
53606699,0,0,2153,0,0,1,3,2,3,passed
53802816,2,0,0,0,0,9,1,537,1,passed
54052778,79,0,33,3,0,53,2,2092,2,passed
54124387,35,0,0,0,0,1,2,27,2,passed
54191593,55,2,0,4,0,9,3,448,3,passed
54201143,0,0,595,0,0,1,8,5,8,passed
54245666,0,0,0,0,0,1,1,88,1,passed
54250297,47,0,0,1,0,11,1,1453,1,passed
54252201,33,0,0,1,0,8,1,1176,1,passed
54363750,24,0,0,1,0,6,1,961,1,passed
54410282,2,0,12,0,0,2,3,78,3,passed
54418219,0,0,174,0,0,1,6,3,6,passed
54419017,0,0,38,0,0,1,3,13,3,passed
54717268,2,0,68,1,0,3,1,99,1,failed
54718466,5,2,1589,1,0,2,2,360,2,passed
54720984,0,0,130,5,0,1,2,12,2,passed
54963652,19,0,0,0,0,1,2,29,2,passed
54967162,144,0,282,2,0,25,1,1518,1,passed
55176322,0,0,0,0,0,1,1,11,1,failed
55200406,0,0,0,0,0,1,1,144,1,passed
55241094,0,0,0,0,0,4,1,789,1,failed
55246206,8,0,0,0,0,5,2,969,2,passed
55247052,0,0,0,0,0,1,1,681,1,passed
55324374,22,0,0,0,0,5,1,846,1,failed
55337136,0,0,115,8,0,3,1,26,1,failed
55337401,0,0,3,0,0,1,1,14,1,failed
55399864,8,0,12,0,0,5,1,891,1,passed
55411887,18,0,0,1,6,1,1,159,1,failed
55441480,0,0,68,0,0,1,2,15,2,passed
55551186,0,0,120,0,0,1,2,17,2,passed
55555511,0,0,18,0,0,1,1,19,1,passed
55746658,10,0,0,0,0,2,3,161,3,passed
55867803,8,0,12,0,0,5,1,892,1,passed
55895219,0,0,0,0,0,1,2,145,2,passed
55986723,8,0,12,0,0,5,1,893,1,failed
56118204,36,0,0,0,0,1,1,24,1,passed
56118664,0,0,0,0,0,1,1,148,1,passed
56120432,0,0,128,8,0,3,1,33,1,passed
56124789,12,0,0,0,0,1,1,4,1,passed
56249692,50,0,0,0,0,2,1,125,1,passed
56270115,9,0,0,0,0,1,1,137,1,failed
56272551,17,0,34,1,2,2,3,160,3,passed
56311876,319,0,2173,20,0,56,1,2437,1,passed
56320287,3,0,0,0,0,1,1,46,1,passed
56322129,15,0,0,0,0,3,3,649,3,passed
56506352,166,0,0,4,10,6,1,646,1,passed
56507233,10,0,22,1,2,2,1,164,1,passed
56508157,26,0,20,2,6,3,2,231,2,passed
56508419,13,0,0,0,0,3,1,656,1,passed
56522204,8,0,6,0,0,4,2,553,2,failed
56636525,62,0,0,0,0,5,1,849,1,passed
56651481,0,0,0,2,0,0,1,0,1,passed
56750250,97,0,0,0,0,7,2,964,2,failed
56751385,4,0,0,0,0,2,1,173,1,failed
57287561,46,0,0,0,0,6,2,886,2,passed
57288177,0,0,0,2,0,2,1,149,1,passed
57290543,24,0,0,0,0,3,2,489,2,passed
57400119,23,0,0,0,0,2,1,181,1,passed
57604244,2,0,7,0,0,2,1,382,1,passed
57604724,0,0,2,0,0,1,1,169,1,passed
57751891,54,0,0,2,0,11,1,1244,1,passed
58167253,5,0,7,0,0,2,1,385,1,passed
58167993,0,0,0,0,0,1,2,274,2,passed
58174485,53,0,12,0,0,8,2,1007,2,passed
58521686,5,0,0,0,0,1,1,38,1,passed
59148046,116,0,83,1,1,3,2,261,2,passed
59314035,25,0,18,0,0,3,1,182,1,failed
59314951,15,0,2,0,0,2,2,113,2,failed
59330640,1,0,35,0,0,2,1,115,1,passed
59333292,0,0,1,0,0,1,1,78,1,passed
59436745,16,0,18,0,0,3,2,187,2,passed
59437283,5,0,0,0,0,1,1,39,1,passed
59467795,412,0,33,2,1,10,2,1021,2,passed
59817754,0,0,4,0,0,1,1,75,1,passed
59818225,0,0,3,0,0,1,1,76,1,passed
60037432,216,0,81,1,1,2,2,265,2,passed
60037648,0,0,5,0,0,1,1,82,1,passed
60852385,38,0,0,0,0,2,3,186,3,passed
61003551,0,0,0,1,0,1,1,20,1,passed
61327416,1966,0,2430,66,19,113,1,3614,1,passed
61379555,0,0,0,0,0,1,1,153,1,passed
61400776,329,0,26,0,10,2,4,32,4,passed
61471360,29,0,0,0,0,8,3,131,3,passed
61492568,213,0,0,0,0,8,4,135,4,passed
61494412,0,0,0,0,0,1,1,154,1,passed
61498034,421,0,0,21,0,8,1,1447,1,passed
61501287,0,0,0,0,0,10,1,151,1,passed
61506354,0,0,0,0,0,10,1,152,1,passed
61546883,0,0,0,0,0,4,2,833,2,passed
61550252,2,0,0,0,0,1,1,354,1,failed
61763225,2,0,0,0,0,1,1,355,1,passed
61792188,52,0,0,1,0,19,3,512,3,passed
61793388,0,0,0,0,0,6,1,95,1,passed
61795085,0,0,0,0,0,1,1,36,1,passed
61801489,0,0,0,1,0,7,3,190,3,passed
61802164,0,0,0,0,0,2,2,49,2,passed
61914992,17,0,0,0,0,1,1,356,1,passed
62024293,58,0,0,0,0,1,1,481,1,failed
62072514,0,0,0,0,0,1,1,62,1,failed
62077158,0,0,0,0,0,1,1,82,1,passed
62080456,0,0,0,0,0,1,1,194,1,passed
62083479,0,0,0,0,0,4,1,871,1,passed
62100892,433,0,0,22,0,15,2,1764,2,failed
62101123,2,0,0,0,0,1,1,54,1,passed
62113604,5,0,62,0,0,2,1,609,1,passed
62118811,17,0,0,0,0,1,1,357,1,passed
62124331,17,0,0,0,0,1,1,359,1,passed
62159063,0,0,0,0,0,4,2,853,2,passed
62162338,2,0,0,0,0,6,2,1104,2,passed
62162537,10,0,0,0,0,1,1,240,1,passed
62215818,0,0,0,0,0,4,1,851,1,failed
62244279,52,0,0,2,0,20,1,533,1,passed
62245900,0,0,0,0,0,5,1,903,1,passed
62261602,0,0,0,1,0,0,1,0,1,passed
62282645,0,0,0,0,0,5,1,904,1,passed
62338634,0,0,0,1,0,1,2,57,2,passed
62338818,191,0,62,1,0,8,1,1033,1,passed
62338886,14,0,0,0,0,7,1,976,1,passed
62412221,694,0,62,26,0,46,2,2637,2,passed
62418185,2,0,0,0,0,3,1,77,1,passed
62421450,0,0,0,0,0,5,1,854,1,passed
62431980,1,0,0,0,0,1,1,25,1,passed
62441747,1,0,0,0,0,1,1,26,1,passed
62442619,2,0,0,0,0,3,1,78,1,passed
62443305,0,0,0,0,0,5,1,855,1,passed
62444597,31,0,0,0,0,2,1,197,1,passed
62445256,0,0,0,0,0,1,1,153,1,passed
62466892,0,0,0,0,0,4,1,852,1,passed
62473227,0,0,0,0,0,4,1,929,1,passed
62864839,217,0,0,0,7,19,7,1755,7,passed
63201789,0,0,0,0,0,1,1,154,1,failed
63231303,0,0,0,0,0,1,1,155,1,passed
63373858,67,0,12,0,2,9,6,1092,6,passed
63559958,61,0,0,0,0,5,4,319,4,passed
63646032,0,0,0,0,0,4,1,853,1,failed
63709478,0,0,0,0,0,4,1,940,1,passed
63975679,35,0,0,0,0,6,2,609,2,passed
64131451,0,0,0,0,0,4,1,866,1,passed
64428821,67,0,0,1,0,5,3,1149,3,passed
64963001,6,0,0,0,0,1,1,160,1,failed
64964063,72,0,4,0,0,10,1,740,1,failed
64972722,80,0,4,0,0,19,2,1661,2,failed
65019324,180,0,23,0,3,12,7,1214,7,passed
65143654,58,0,0,1,0,5,2,1152,2,passed
65162129,84,0,1070,3,0,18,16,1626,16,passed
65597759,0,0,588,0,1,0,1,243,1,failed
65600235,8,0,0,0,0,3,1,590,1,passed
66084519,561,0,12,0,9,29,3,2270,3,passed
66417570,574,0,12,0,9,30,1,2306,1,passed
66443295,634,0,12,1,9,36,2,2638,2,failed
66583552,0,0,0,0,0,3,1,846,1,passed
66912665,4,0,0,0,0,5,2,916,2,failed
67671079,62,0,31,0,8,9,7,776,7,failed
67671840,170,0,23,0,3,11,1,1229,1,passed
67757145,54,0,42,0,8,9,1,784,1,passed
67775985,208,0,118,0,0,14,1,1305,1,passed
67781718,0,0,0,0,0,5,1,296,1,passed
68388502,0,0,0,0,0,7,1,1038,1,passed
68507688,986,0,229,2,1,112,1,3317,1,failed
68510041,0,0,0,0,0,7,1,1043,1,passed
68834315,81,0,0,0,0,5,1,388,1,passed
68851976,37,0,0,0,0,3,1,110,1,passed
69197337,141,0,39,0,1,14,5,1500,5,passed
69977480,469,0,0,4,0,2,2,36,2,passed
70080511,1542,0,404,2,12,142,4,3990,4,passed
70271121,6,0,0,0,0,1,1,196,1,passed
71713404,24,0,0,1,0,1,1,41,1,passed
72362403,61,0,3,0,0,11,2,1098,2,passed
72465537,129,0,3,0,0,13,4,1229,4,passed
72472261,0,0,0,0,0,1,1,72,1,passed
72472451,10,0,0,0,0,1,1,534,1,failed
72553907,56,0,0,1,0,2,1,45,1,failed
72595074,0,0,0,0,0,4,1,960,1,passed
72897482,729,0,3,5,1,19,6,1785,6,passed
75301609,0,0,0,0,0,1,1,39,1,failed
76155875,135,0,0,1,0,3,1,283,1,failed
76166902,30,0,0,0,0,3,2,619,2,failed
76181883,278,0,0,2,0,0,1,6,1,failed
77742350,1,0,0,0,0,1,1,16,1,failed
81088947,0,0,0,1,0,4,1,959,1,failed
81090797,0,0,0,0,0,1,1,12,1,failed
81096164,0,0,0,0,0,1,1,17,1,failed
81096412,0,0,0,1,0,4,1,961,1,failed
81099315,0,0,0,0,0,2,1,61,1,failed
81107126,299,0,260,0,9,16,3,2071,3,failed
81109543,18,0,0,0,0,3,1,681,1,failed
81110350,0,0,0,0,0,2,1,179,1,failed
81110873,6,0,0,0,1,7,1,1199,1,failed
81111121,299,0,260,0,9,16,3,2071,3,failed
81111702,0,0,0,0,0,0,1,0,1,failed
81170506,7,0,0,0,0,5,4,723,4,failed
81176029,2,0,0,0,0,1,2,559,2,failed
81176054,314,0,258,2,9,30,2,2606,2,failed
81179173,8,0,2,1,0,2,1,354,1,failed
81181382,0,0,0,0,0,2,1,159,1,failed
81181808,0,0,0,0,0,2,1,184,1,failed
81181838,0,0,0,0,0,2,1,27,1,failed
81185489,7,0,0,0,0,1,1,562,1,failed
81200929,165,0,0,0,1,1,1,57,1,failed
81201525,2,0,0,0,0,1,1,13,1,failed
81202499,0,0,2,0,0,1,1,104,1,failed
81208453,0,0,0,2,0,2,1,196,1,failed
81208685,0,0,0,0,0,1,1,43,1,failed
81266887,2,0,0,0,0,1,1,576,1,failed
81268548,2,0,0,0,0,1,1,577,1,failed
81273089,9,0,0,0,0,2,2,530,2,failed
81274848,4,0,0,0,0,2,1,665,1,failed
81276141,24,0,0,0,0,2,2,534,2,failed
81277937,0,0,0,0,0,1,1,324,1,failed
81278192,13,0,0,0,0,1,2,58,2,failed
82164501,0,0,0,0,0,1,1,16,1,failed
82379907,136,0,0,1,0,3,3,49,3,failed
82647048,6,0,0,0,0,4,1,483,1,failed
82649455,7,0,21,0,0,6,2,767,2,failed
83172948,0,0,0,0,0,1,1,839,1,failed
83398810,42,0,0,0,0,3,2,675,2,failed
83770173,0,0,0,0,0,1,1,840,1,failed
83805374,0,0,0,0,5,2,3,0,3,failed
84735535,125,0,0,0,0,13,4,1494,4,failed
84737278,5,0,0,0,0,1,1,45,1,failed
84742572,0,0,0,0,0,1,2,137,2,failed
85449279,0,0,0,0,2,0,1,26,1,failed
85449792,24,0,0,0,0,2,1,250,1,failed
85450035,42,0,0,0,0,3,1,677,1,failed
85450089,14,0,0,0,0,5,1,1400,1,failed
85450361,2,0,0,0,0,1,1,450,1,failed
85767938,90,0,0,1,0,2,1,53,1,failed
85955454,25,0,0,2,0,3,2,327,2,failed
86036948,3,0,0,0,0,1,1,46,1,failed
86255794,0,0,0,0,0,1,1,92,1,failed
87126419,2,0,0,0,0,1,1,66,1,failed
87260536,491,0,0,0,1,0,1,10,1,failed
87356060,491,0,0,0,1,0,1,11,1,failed
88698403,40,0,0,0,0,35,12,1171,12,failed
89136299,215,0,46,1,1,23,7,1965,7,failed
89466873,34,0,0,0,0,3,1,527,1,failed
89475744,2,0,0,0,0,1,1,82,1,failed
90619081,0,0,0,0,0,23,1,816,1,failed
91261557,109,0,0,0,0,9,10,1330,10,failed
91266266,3,0,0,0,0,2,1,517,1,failed
91475793,4,0,0,0,0,1,1,415,1,failed
92587992,55,0,0,0,0,3,4,425,4,failed
92590128,118,0,0,0,0,10,4,1391,4,failed
92623968,105,0,0,3,0,18,1,1956,1,failed
93451922,503,0,0,4,2,94,1,3354,1,failed
93960974,0,0,0,0,0,4,2,1003,2,failed
94085519,2,0,0,0,0,5,1,1025,1,failed
94105815,52,0,0,0,0,2,1,271,1,failed
94106318,6,0,0,0,0,1,1,436,1,failed
95244793,7,0,0,0,0,1,1,26,1,failed
95247962,13,0,0,0,0,3,2,100,2,failed
95288153,4547,0,0,13,1,16,14,371,14,failed
95399195,52,0,0,0,0,2,1,273,1,failed
95438498,0,0,0,0,0,1,1,17,1,failed
95493930,101,0,0,2,0,5,2,1268,2,failed
95863449,20,0,0,0,0,8,1,1093,1,failed
95895371,0,0,0,0,0,1,1,127,1,failed
95915591,0,0,0,0,0,1,1,128,1,failed
96355865,23,0,0,0,0,8,1,1482,1,failed
96856937,146,0,0,0,0,3,1,173,1,failed
103951249,0,0,0,0,0,1,6,46,6,failed
104133584,0,0,0,0,0,1,1,52,1,failed
104176101,7,0,0,0,0,1,1,7,1,failed
104230915,10,0,153,0,0,12,1,1006,1,failed
104231079,0,0,0,0,0,1,1,8,1,failed
104474285,0,0,0,0,0,1,1,10,1,failed
104479754,51,0,21,0,0,5,1,868,1,failed
104729675,181,0,0,0,0,5,6,198,6,failed
104919513,61,0,190,0,0,19,2,1650,2,failed
104925791,6,0,0,0,0,3,1,497,1,failed
104926458,90,0,25,0,0,10,1,468,1,failed
104991921,88,0,0,0,0,4,1,199,1,failed
105014516,8,0,0,0,0,1,1,71,1,failed
105246219,17,0,0,0,0,1,1,163,1,failed
105332783,28,0,0,0,0,1,1,47,1,failed
105706047,28,0,0,0,0,6,2,1736,2,failed
106096319,10,0,0,0,0,2,3,96,3,failed
106251913,49,0,0,0,0,1,3,294,3,failed
106274684,0,0,0,0,0,1,1,219,1,failed
106329130,2,0,0,0,0,2,1,99,1,failed
106331262,23,0,0,0,0,2,1,470,1,failed
106334455,2521,0,0,1,12,0,1,137,1,failed
106485400,69,0,5,2,0,5,1,872,1,failed
106546704,17,0,0,0,0,1,1,165,1,failed
108159203,36,0,0,1,0,6,1,482,1,failed
109445793,91,0,121,0,1,19,4,1631,4,passed
110476387,35,0,121,0,1,16,3,1437,3,failed
110536691,326,0,0,10,2,13,2,1351,2,passed
110625344,101,0,0,0,0,8,5,1133,5,passed
112301448,0,0,42,0,0,5,2,392,2,passed
112653683,3609,0,498,16,14,95,2,4234,2,failed
112680373,91,0,0,0,0,8,1,1077,1,passed
112756835,92,0,0,0,0,11,2,1079,2,passed
113012580,9,0,0,0,0,1,1,169,1,failed
113020069,145,0,0,0,0,11,3,1794,3,passed
113026732,247,0,42,1,0,27,1,2667,1,failed
113028276,667,0,163,9,1,52,1,3511,1,passed
113034714,11,0,0,0,0,1,2,216,2,passed
113742642,19,0,1009,2,1,4,9,271,9,passed
113757586,86,0,0,0,0,6,4,1705,4,passed
113993442,698,0,79,9,0,45,5,3236,5,passed
113993674,2,0,0,0,0,1,1,85,1,passed
114320710,79,0,134,3,0,8,4,1045,4,failed
114338300,16,0,116,3,0,2,1,506,1,failed
115210465,2,0,0,0,0,1,1,273,1,passed
115554470,20,0,0,0,0,3,2,764,2,passed
115556624,4,0,0,0,0,4,1,555,1,passed
115616428,16,0,5,0,0,4,5,1256,5,passed
115715504,34,0,34,0,0,10,3,803,3,passed
115718478,78,1,76,0,0,14,4,877,4,passed
115764060,0,0,5,0,0,2,1,131,1,failed
115883770,2,0,0,0,0,1,1,275,1,passed
115889366,2,0,0,0,0,1,1,276,1,failed
115918809,46,0,134,3,0,9,1,806,1,passed
115921722,67,0,5,0,3,9,1,682,1,passed
116106540,15,0,0,0,0,2,2,472,2,passed
116517015,46,0,159,1,1,9,2,764,2,failed
116521740,1,0,0,0,0,3,1,288,1,passed
116522050,46,0,159,1,1,9,1,766,1,passed
116635829,62,0,5,0,0,3,1,508,1,passed
116715679,60,0,0,0,0,3,1,458,1,passed
116925768,7,0,0,0,0,1,1,426,1,passed
116989472,30,0,41,0,0,3,1,184,1,passed
117022231,148,0,10,0,0,6,2,438,2,passed
117027803,80,0,125,2,0,4,1,696,1,passed
117126610,33,0,100,3,0,2,1,182,1,passed
117127717,72,0,190,3,0,4,2,263,2,passed
117130891,432,0,1216,8,4,46,3,3327,3,passed
117142654,66,0,104,3,0,2,1,59,1,passed
117145706,32,0,102,3,0,4,1,759,1,passed
117270241,50,0,57,1,0,3,2,135,2,passed
117532718,2,0,0,0,0,1,1,279,1,passed
117794003,6,0,0,0,0,2,1,530,1,passed
118483326,24,0,24,0,0,3,2,184,2,passed
118580796,113,0,24,0,0,3,2,341,2,passed
118643709,9,0,0,0,0,1,1,306,1,passed
118706779,8,0,0,0,0,5,2,730,2,passed
118838098,27,0,76,0,0,2,1,292,1,passed
118871835,25,0,56,0,0,2,1,90,1,passed
118894870,489,0,1240,10,4,47,2,3341,2,passed
119034513,2,0,0,0,0,1,1,307,1,passed
119050139,24,0,24,0,0,3,1,186,1,passed
119223443,26,0,24,0,0,6,2,481,2,passed
119602351,2,0,0,0,0,1,1,126,1,passed
119608182,2,0,82,0,0,2,3,430,3,passed
119619475,10,0,0,0,0,1,1,88,1,passed
120136712,39,0,122,1,0,3,2,214,2,passed
120146273,129,0,24,0,0,12,3,2034,3,failed
120217637,6,0,0,0,0,5,1,179,1,passed
120324483,28,0,134,0,0,5,2,1082,2,passed
120342450,185,0,54,0,0,4,1,1017,1,passed
120373366,33,0,100,3,0,2,1,183,1,failed
120373927,32,0,102,3,0,4,1,761,1,passed
120374473,42,0,57,1,0,3,1,140,1,passed
120380127,42,0,57,1,0,3,1,142,1,passed
120432571,28,0,74,1,0,2,1,59,1,passed
120521082,28,0,55,0,0,3,1,222,1,passed
