tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28996655,8,0,0,0,0,1,1,3,1,passed
28996904,22,0,0,0,0,1,1,10,1,passed
29090799,0,0,5,0,0,2,1,17,1,passed
29224243,8,0,0,0,0,1,1,4,1,passed
29225336,11,0,0,0,0,1,1,4,1,passed
29346683,13,0,0,0,0,1,1,5,1,passed
29346687,11,0,0,0,0,2,1,11,1,passed
29357164,11,0,0,0,0,2,1,12,1,passed
29364852,11,0,0,0,0,1,1,6,1,passed
29412603,13,0,0,0,0,1,1,6,1,failed
29429334,11,0,0,0,0,1,1,7,1,passed
29452066,29,0,0,0,0,1,1,1,1,failed
29515309,29,0,0,0,0,1,1,2,1,passed
29664969,481,0,115,2,0,4,1,13,1,passed
29914039,23,0,32,0,0,3,1,20,1,passed
29944586,23,0,32,0,0,3,1,21,1,passed
29999138,9,0,0,0,0,1,1,1,1,passed
30005200,9,0,0,0,0,1,1,2,1,passed
30015746,2,0,2,0,0,2,2,3,2,failed
30017242,62,0,0,0,0,1,1,10,1,passed
30095635,62,0,0,0,0,1,1,11,1,failed
30106896,2,0,2,0,0,2,1,5,1,failed
30109871,0,0,0,0,0,9,1,40,1,failed
30111889,73,0,53,1,0,2,1,1,1,passed
30118759,7,0,28,0,0,2,1,16,1,failed
30122781,61,0,28,0,0,2,1,8,1,passed
30136504,7,0,28,0,0,2,1,17,1,passed
30203841,61,0,28,0,0,2,1,9,1,passed
30205171,22,0,71,1,0,1,1,1,1,passed
30265979,22,0,71,1,0,1,1,2,1,passed
30267102,8,0,0,0,0,1,1,1,1,passed
30267662,22,0,71,1,0,1,1,2,1,passed
30267763,8,0,0,0,0,1,1,1,1,passed
30301639,24,0,0,0,0,1,1,1,1,passed
30301728,46,0,0,0,0,2,1,5,1,passed
30302447,8,0,0,0,0,1,1,2,1,passed
30314560,24,0,0,0,0,1,1,2,1,passed
30586797,3,0,59,0,0,2,1,18,1,passed
30594881,3,0,59,0,0,2,1,19,1,passed
30670557,0,0,0,0,0,9,1,42,1,passed
30672057,157,0,74,2,0,2,1,3,1,passed
30677326,0,0,0,0,0,9,1,42,1,passed
30677413,157,0,74,2,0,2,1,3,1,passed
30777311,157,0,74,2,0,2,1,4,1,passed
30788218,3,0,0,0,0,2,1,1,1,passed
30872527,522,0,0,6,0,0,1,2,1,passed
31056484,105,0,0,0,0,1,1,12,1,passed
31062082,40,0,10,0,0,4,1,9,1,passed
31065369,6,0,25,0,0,4,1,15,1,passed
31070595,6,0,38,0,0,2,1,20,1,passed
31083383,211,0,116,2,0,5,2,32,2,passed
31240411,29,0,0,0,0,4,3,12,3,passed
31251813,17,0,25,0,0,7,6,37,6,passed
31269545,12,0,0,0,0,3,2,10,2,failed
31331826,25,0,0,0,0,2,1,11,1,passed
31337474,5,0,0,0,0,4,3,17,3,passed
31344640,12,0,0,0,0,1,1,8,1,passed
31354569,5,0,0,0,0,1,1,3,1,passed
31356000,12,0,66,2,0,4,1,35,1,passed
31356781,17,0,25,0,0,5,1,42,1,failed
31356870,2,0,0,0,0,1,1,7,1,failed
31362490,5,0,0,0,0,1,1,4,1,passed
31365636,12,0,66,2,0,4,1,39,1,passed
31427368,5,0,0,0,0,2,1,17,1,failed
31737859,51,0,0,1,0,8,1,46,1,failed
31738819,21,0,0,0,0,1,1,9,1,failed
31738951,2,0,0,0,0,2,1,20,1,passed
31741059,21,0,0,0,0,1,1,10,1,failed
31743208,0,0,0,0,0,9,1,48,1,failed
31747296,3,0,0,0,0,1,1,1,1,failed
31872150,13,0,3,0,0,5,1,11,1,passed
31910859,3,0,0,0,0,1,1,2,1,passed
31911041,13,0,3,0,0,5,1,12,1,passed
32009061,8,0,0,0,0,2,1,3,1,passed
32013995,0,0,18,0,0,3,1,33,1,passed
32014331,46,0,0,0,0,2,1,8,1,failed
32014760,8,0,0,0,0,2,1,4,1,passed
32016022,0,0,11,0,0,1,1,18,1,passed
32017344,0,0,18,0,0,3,1,34,1,failed
32034466,129,0,0,2,0,4,1,51,1,failed
32042637,17,0,0,0,0,1,1,18,1,passed
32042760,2,0,0,0,0,2,1,45,1,passed
32042851,17,0,0,0,0,1,1,19,1,passed
32043095,0,0,0,1,0,1,1,33,1,passed
32043268,2,0,0,0,0,2,1,48,1,failed
32094794,2,0,0,0,0,2,1,48,1,passed
32101966,56,0,66,1,0,5,1,18,1,failed
32105023,52,0,0,1,0,1,2,2,2,passed
32233632,3,0,22,0,0,2,1,2,1,failed
32256257,57,0,86,1,0,5,1,20,1,passed
32257574,2,0,0,0,0,1,1,6,1,failed
32258085,0,0,0,0,0,1,1,37,1,passed
32267535,4,0,0,0,0,1,1,11,1,passed
32277423,2,0,0,0,0,1,1,3,1,passed
32279303,8,0,0,0,0,1,1,4,1,passed
32293221,40,0,0,0,0,1,1,7,1,passed
32293240,2,0,0,0,0,1,1,4,1,passed
32352991,8,0,0,0,0,1,1,4,1,passed
32355464,6,0,0,0,0,2,1,9,1,failed
32366609,0,0,0,0,0,9,1,62,1,passed
32378005,132,0,25,0,0,3,1,29,1,passed
32442369,63,0,0,0,0,1,1,15,1,passed
32456139,3,0,0,0,0,1,1,16,1,passed
32460163,47,0,0,0,0,3,1,17,1,failed
32464149,136,0,25,0,0,3,1,34,1,passed
