tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8491748,7,0,0,0,0,1,1,32,1,passed
8491874,0,0,0,0,0,2,1,27,1,passed
8491894,1,0,0,0,0,1,1,33,1,passed
8491942,0,0,0,0,0,2,1,4,1,passed
8505107,23,0,0,0,0,3,1,54,1,passed
8832825,28,0,0,0,0,1,1,92,1,passed
9043234,226,0,7,0,0,15,17,262,17,failed
9043668,0,0,62,0,0,6,3,38,3,failed
9044063,18,0,4,0,0,4,2,59,2,passed
9044083,4,0,0,0,0,2,1,43,1,passed
9125237,89,0,12,0,0,4,5,23,5,passed
9248873,328,0,73,1,1,20,1,308,1,passed
9249443,2,0,0,0,0,1,1,38,1,passed
9252417,7,0,0,0,0,3,1,75,1,passed
9307456,43,2,0,1,0,4,2,44,2,passed
9333902,0,0,0,0,0,1,1,4,1,passed
9335431,20,0,10,0,0,5,2,68,2,passed
9336654,20,0,10,0,0,5,1,70,1,passed
9336754,18,0,4,0,0,4,3,65,3,passed
9336794,1,0,0,0,0,1,1,5,1,passed
9336816,43,0,0,1,0,3,1,47,1,passed
9336836,4,0,0,0,0,1,1,43,1,passed
9631073,210,0,3,1,2,7,4,104,4,failed
9718821,30,1,42,0,0,6,6,132,6,passed
9719079,7,0,0,0,0,1,1,101,1,passed
9736377,5,0,0,0,0,2,2,141,2,passed
9754995,5,0,0,0,0,2,2,141,2,passed
9755040,13,0,0,0,0,3,2,87,2,passed
9781784,2,0,0,0,0,1,1,103,1,passed
10083780,6,0,0,0,0,1,1,29,1,passed
10096235,6,0,0,0,0,1,1,30,1,passed
10096408,3,0,0,0,0,1,1,52,1,passed
10819303,33,0,0,0,0,4,4,116,4,passed
11106345,2,0,0,0,0,1,1,104,1,passed
11204002,3,0,0,0,0,1,1,105,1,passed
11210533,9,0,0,0,0,1,1,32,1,passed
11211957,9,0,0,0,0,1,1,33,1,passed
11212004,1,0,0,0,0,1,1,54,1,passed
11260832,9,0,0,0,0,2,1,59,1,passed
11618788,187,0,0,1,0,6,4,15,4,passed
11620316,69,0,0,1,0,1,2,108,2,passed
11620570,690,0,0,3,10,7,1,207,1,passed
11870870,111,0,0,0,4,11,7,232,7,passed
11903017,222,0,0,1,1,14,16,322,16,passed
11903097,2,0,0,0,0,1,1,111,1,passed
12091512,21,0,0,0,0,3,1,26,1,failed
12092335,0,0,8,0,0,1,1,11,1,passed
12097227,14,0,0,0,0,4,1,105,1,passed
12097343,7,0,0,0,0,3,1,105,1,passed
12100063,32,0,4,0,0,5,2,119,2,passed
12100313,9,0,0,0,0,4,2,119,2,passed
12361024,2,0,0,0,0,1,1,7,1,passed
12375684,2,0,0,0,0,1,1,8,1,passed
12375857,3,0,0,0,0,1,1,67,1,passed
12375912,6,0,0,0,0,1,1,9,1,passed
12440278,19,0,4,0,0,3,2,18,2,passed
12456840,2,0,0,1,0,1,1,3,1,passed
12461470,2,0,0,1,0,1,1,4,1,passed
12464734,9,0,4,0,0,3,1,20,1,passed
12466494,10,0,0,0,0,3,1,109,1,passed
12466565,7,0,0,0,0,3,1,110,1,passed
12843109,217,0,0,2,0,1,1,3,1,passed
12909650,3,0,0,0,0,2,1,78,1,passed
12962395,217,0,0,2,0,1,1,4,1,passed
12995980,15,0,15,0,0,5,1,121,1,passed
13132092,6,0,0,0,0,3,1,113,1,passed
13132307,2,0,0,0,0,1,1,60,1,passed
13363512,2,0,0,0,0,1,1,112,1,passed
13475690,3,0,0,0,0,1,1,113,1,passed
13605399,60,0,65,0,0,11,7,274,7,passed
13606329,4,0,9,0,0,3,2,95,2,passed
13607616,35,0,7,1,0,5,2,150,2,passed
13607689,3,0,0,0,0,1,1,2,1,passed
13608807,11,0,0,0,0,5,3,107,3,passed
13608860,6,0,0,0,0,3,1,123,1,passed
13609857,44,0,0,1,0,3,3,155,3,passed
13707030,6,0,0,0,0,3,1,124,1,passed
13707182,16,0,0,0,0,2,2,69,2,passed
13707272,5,0,0,0,0,1,1,82,1,passed
13831909,11,0,0,0,0,2,3,121,3,passed
13854984,8,0,0,0,0,1,1,25,1,passed
14223676,3,0,0,0,0,1,2,19,2,passed
14502682,2,0,0,0,0,1,1,116,1,passed
15619564,8,0,0,0,0,1,1,26,1,passed
15619665,14,1,0,0,0,2,2,108,2,passed
15924887,2,0,0,0,0,1,1,20,1,passed
16240189,0,0,0,0,0,1,1,1,1,passed
18428940,2,0,0,0,0,1,1,117,1,passed
18429037,2,0,0,0,0,1,1,118,1,passed
19697114,101,0,34,0,0,13,1,348,1,passed
19697294,7,0,0,0,0,3,1,137,1,passed
19703706,4,0,0,0,0,1,1,70,1,passed
20423496,927,0,66,12,7,16,39,59,39,passed
20427420,305,0,0,2,2,7,3,46,3,passed
20427594,5,0,0,0,0,1,1,1,1,passed
20428015,24,0,0,0,1,1,2,9,2,passed
20532915,0,0,0,0,0,1,1,14,1,passed
20660065,2,0,0,0,0,1,1,14,1,passed
20660302,9,0,0,0,0,1,1,2,1,passed
20661848,36,0,0,0,0,1,1,93,1,passed
20662061,902,0,66,14,10,6,1,200,1,passed
20662301,885,0,321,11,10,30,34,415,34,passed
20662414,777,0,321,11,10,22,1,449,1,passed
20662978,11,0,0,0,0,1,1,97,1,passed
20675316,1,0,0,0,0,1,1,5,1,passed
20684667,2,0,0,0,0,1,1,62,1,passed
20687982,7,0,0,0,0,1,1,126,1,passed
20708812,3,0,0,0,0,1,1,13,1,passed
20767776,61,0,10,0,0,12,9,341,9,failed
20768272,2,0,0,0,0,1,1,103,1,failed
20769840,0,0,8,0,0,1,2,23,2,passed
20830510,0,2,176,0,0,10,2,93,2,passed
21204055,4,0,0,0,0,2,1,24,1,failed
21288754,47,0,14,0,0,8,8,66,8,passed
21290818,187,2,0,3,1,4,6,142,6,passed
21290976,4,0,0,0,0,1,1,104,1,passed
21291192,4,0,0,0,0,1,1,130,1,passed
21293207,43,1,0,0,0,2,1,6,1,passed
21294307,43,0,0,0,0,2,1,7,1,passed
21370749,7,0,81,1,0,2,1,28,1,failed
21479635,2,0,0,0,0,1,1,8,1,passed
21481323,756,0,0,0,19,4,3,263,3,passed
21700722,0,0,3,0,0,1,1,1,1,failed
21719775,746,0,0,0,17,4,1,269,1,passed
21720923,9,0,0,0,0,1,1,9,1,passed
21850540,0,0,5,0,0,1,1,2,1,passed
21869531,2,0,0,0,0,1,1,134,1,passed
22044689,2,0,0,0,0,1,1,135,1,passed
22405175,10,0,0,0,0,4,2,164,2,passed
22405401,17,0,0,0,0,2,1,229,1,passed
22405704,7,0,0,0,0,3,1,160,1,passed
22609016,9,0,0,0,0,1,1,6,1,passed
23602992,307,0,6,0,0,7,4,117,4,passed
23936634,28,0,0,0,0,4,1,90,1,failed
23985643,0,0,2,0,0,1,1,3,1,passed
24365764,13,0,0,0,0,2,2,116,2,passed
24416690,49,0,42,0,0,7,5,207,5,passed
24658790,0,0,0,0,0,1,1,2,1,passed
24708240,2,0,0,0,0,1,1,7,1,passed
25029775,2,0,0,0,0,1,1,8,1,passed
25031103,37,0,0,0,0,4,4,225,4,failed
25031489,0,0,2,0,0,1,1,31,1,passed
25031947,12,0,0,0,0,2,2,75,2,passed
25033372,7,0,0,0,0,3,2,125,2,passed
25034441,24,0,0,0,0,2,1,237,1,passed
25034652,40,0,0,0,0,4,1,287,1,passed
25034697,17,0,0,0,0,1,1,140,1,passed
25034770,7,0,0,0,0,3,1,170,1,passed
27099903,29,0,0,0,0,3,1,138,1,passed
27099952,71,0,102,0,0,7,6,228,6,passed
27101213,7,0,10,0,0,3,1,187,1,passed
27101969,9,0,0,0,0,2,2,136,2,passed
27104898,1,0,0,0,0,2,2,164,2,passed
29143495,2,0,0,0,0,1,1,141,1,passed
30804065,165,0,57,1,0,8,5,225,5,passed
32109487,12,0,0,0,0,4,2,300,2,passed
33544554,0,0,0,0,0,1,1,4,1,passed
34524751,1,0,0,0,0,1,1,67,1,passed
36001086,1,0,0,0,0,1,1,68,1,passed
36001114,0,0,0,0,0,1,1,5,1,passed
36007845,93,0,0,0,0,8,6,331,6,passed
36037696,40,0,71,0,0,6,1,122,1,passed
36606895,15,0,0,0,0,2,1,96,1,passed
38007750,40,0,71,0,0,6,1,123,1,passed
38007779,15,0,0,0,0,2,1,97,1,passed
38009037,25,0,0,0,0,7,3,299,3,failed
38009472,0,0,2,0,0,1,1,27,1,passed
38009644,7,0,0,0,0,1,1,145,1,passed
40062319,2,0,0,0,0,1,1,69,1,passed
40732526,16,0,105,0,0,2,1,82,1,passed
47058300,66,0,0,0,0,4,1,318,1,passed
47058516,2,0,0,0,0,1,1,149,1,passed
53601999,30,0,0,0,0,2,1,77,1,passed
55107860,1,0,0,0,0,2,1,23,1,passed
55715508,6,0,0,0,0,1,1,17,1,passed
57290318,18,0,12,0,0,2,1,88,1,passed
57334221,18,0,12,0,0,2,1,89,1,passed
57334596,8,0,0,0,0,1,1,137,1,passed
57336850,6,0,0,0,0,1,1,18,1,passed
57337151,6,0,0,0,0,1,1,138,1,passed
57337346,30,0,0,0,0,2,1,80,1,passed
57337527,1,0,0,0,0,2,1,24,1,passed
57337627,7,0,0,0,0,1,1,139,1,passed
57337786,2,0,0,0,0,1,1,140,1,passed
61832872,5,0,0,0,0,1,1,150,1,passed
73589468,4,0,16,0,0,2,1,36,1,passed
73758030,178,0,4,0,0,8,5,231,5,passed
76031179,28,0,0,0,1,2,2,90,2,passed
77118046,33,0,0,0,0,2,4,83,4,passed
77148836,178,0,4,0,0,8,1,236,1,passed
77153127,10,0,0,0,0,2,1,86,1,passed
77674694,28,0,0,0,1,2,1,92,1,passed
77676698,27,0,0,0,0,2,1,97,1,passed
79362222,0,0,0,0,0,1,1,1,1,passed
79362980,2,0,0,0,0,1,1,151,1,passed
80426172,19,0,0,0,0,3,2,201,2,passed
80854113,4,0,0,0,0,1,1,152,1,passed
81307896,0,0,0,0,0,1,1,35,1,passed
81965012,8,0,0,0,0,1,1,16,1,passed
81972917,10,0,0,0,0,3,1,203,1,passed
125929560,0,0,0,0,0,1,1,2,1,passed
129576483,18,0,0,0,0,3,1,60,1,passed
129576953,1,0,0,0,0,2,2,161,2,passed
134039641,0,0,0,0,0,1,1,3,1,passed
134667023,1,0,0,0,0,2,1,163,1,passed
