tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
55502782,28,0,2,0,0,7,6,369,6,passed
55805152,2,0,0,0,0,1,1,18,1,passed
56144130,1,0,0,0,0,1,1,123,1,passed
57154596,3,0,6,0,0,2,1,37,1,passed
57960389,22,0,0,0,0,1,1,4,1,passed
57992520,2,0,0,0,0,1,1,124,1,passed
59390419,0,0,32,0,0,4,1,32,1,passed
59879082,20,0,23,0,0,2,1,44,1,passed
59888212,4,0,8,0,0,3,2,204,2,passed
60416835,0,0,6,0,0,1,1,5,1,passed
60767511,24,0,43,0,0,7,2,241,2,passed
63008884,7,0,0,0,0,1,2,186,2,passed
63956525,54,0,0,0,0,7,1,149,1,passed
63956860,11,1,0,0,0,1,1,127,1,passed
64320561,3,0,0,0,0,1,1,188,1,passed
65174534,4,0,0,0,0,1,1,190,1,passed
67992386,4,0,0,0,0,1,1,27,1,passed
67992577,2,0,0,0,0,1,1,191,1,passed
68482383,4,0,0,0,0,1,1,44,1,passed
70644599,25,0,0,0,0,2,1,312,1,failed
72785037,20,1,0,0,0,1,1,129,1,failed
72865231,35,0,2,0,0,6,3,152,3,passed
73046565,27,0,0,0,0,2,1,139,1,passed
75727966,6,0,0,0,0,1,1,194,1,failed
76276476,32,0,17,0,0,6,2,248,2,passed
79188509,64,0,24,1,0,4,1,210,1,passed
79192065,35,0,0,0,0,3,1,124,1,passed
79192939,7,0,0,0,0,2,1,67,1,passed
79195367,0,0,14,0,0,1,1,4,1,passed
79495536,2,0,10,0,0,2,1,30,1,failed
79652571,2,0,0,0,0,1,1,14,1,failed
79652901,1,0,0,0,0,1,1,46,1,failed
79657174,10,0,0,0,0,2,1,69,1,failed
79845733,0,0,0,0,0,1,1,24,1,failed
81195275,0,0,8,2,0,3,1,39,1,failed
81460738,6,0,0,0,0,2,2,135,2,failed
81539805,6,0,0,0,0,2,1,137,1,failed
81697555,2,0,0,0,0,1,1,199,1,failed
81729428,2,0,0,0,0,1,1,200,1,failed
81852302,4,0,0,0,0,1,1,202,1,failed
82712597,4,0,0,0,0,1,1,205,1,failed
82790109,2,0,0,0,0,1,1,7,1,failed
83206188,4,0,0,0,0,1,1,12,1,failed
83218170,2,0,0,0,0,1,1,206,1,failed
83218733,4,0,0,0,0,1,1,13,1,failed
83291150,0,0,8,0,0,1,1,7,1,failed
83326303,2,0,0,0,0,1,1,136,1,failed
84437320,30,0,0,0,0,1,1,17,1,failed
87535725,113,1,37,6,0,4,2,268,2,failed
87893300,7,0,0,0,0,1,1,59,1,failed
88004542,1,0,0,0,0,1,1,207,1,failed
88147843,6,0,0,0,0,2,1,70,1,failed
88164046,122,0,35,6,0,3,2,271,2,failed
88168897,0,0,0,0,0,1,1,2,1,failed
88366159,26,0,8,0,0,2,1,4,1,failed
90839543,8,0,0,0,0,1,2,211,2,failed
91717292,19,0,26,0,0,5,1,223,1,failed
92066272,19,0,26,0,0,5,1,224,1,failed
93546813,24,0,0,0,0,3,1,325,1,failed
93733644,22,0,12,0,0,4,1,249,1,failed
94283203,2,0,0,0,0,4,1,55,1,passed
95077358,15,0,0,0,0,1,1,4,1,passed
95143559,21,0,14,0,0,4,1,208,1,passed
95376152,17,0,0,0,0,1,1,7,1,passed
95837439,4,0,0,0,0,1,1,222,1,passed
95838286,2,0,0,0,0,1,1,223,1,passed
96056772,11,0,30,3,0,2,1,8,1,passed
97000690,10,0,0,0,0,2,1,72,1,passed
98449322,3,0,0,0,0,1,1,8,1,passed
99031461,6,0,0,0,0,2,1,73,1,passed
100143853,21,0,10,0,0,2,1,9,1,passed
101267080,21,0,10,0,0,2,1,10,1,passed
101960577,8,0,0,0,0,1,1,19,1,passed
102000302,3,0,0,0,0,1,1,224,1,passed
103478310,2,0,0,0,0,1,1,31,1,passed
103709125,0,0,0,0,0,1,1,27,1,passed
103755516,8,0,17,0,0,2,1,203,1,passed
104280254,2,0,0,0,0,1,1,61,1,passed
104764389,8,0,17,0,0,2,1,204,1,passed
105541377,4,1,0,0,0,1,1,225,1,passed
105956124,149,0,80,6,0,4,1,397,1,passed
105961088,149,0,80,6,0,4,1,398,1,passed
106043068,53,0,0,0,0,3,2,89,2,passed
107596701,0,0,2,0,0,1,1,2,1,passed
110244760,90,0,104,3,0,16,11,126,11,passed
110608580,6,0,0,0,0,3,1,326,1,passed
110608979,62,0,92,3,0,15,1,137,1,passed
110609742,7,0,0,0,0,2,1,75,1,passed
110787037,14,0,6,0,0,7,1,522,1,passed
112037793,4,0,0,0,0,1,1,25,1,passed
112843639,12,0,0,0,0,1,1,233,1,passed
114168618,144,0,50,6,0,3,1,399,1,passed
115237032,144,0,50,6,0,3,1,400,1,failed
115237248,2,0,0,0,0,1,1,2,1,failed
115564378,109,0,11,4,0,4,1,417,1,failed
115611826,0,0,2,0,0,1,1,3,1,failed
115614071,2,0,0,0,0,1,1,28,1,passed
116740841,161,0,48,8,0,3,1,403,1,passed
116983950,123,0,34,5,0,4,1,423,1,passed
120490638,0,0,0,0,0,1,1,28,1,passed
120625331,130,0,83,5,0,4,1,428,1,passed
120798047,130,0,83,5,0,5,1,447,1,passed
121233048,432,0,206,5,10,19,2,626,2,passed
121844095,4,0,0,0,0,1,1,2,1,passed
122019481,10,0,2,0,0,3,2,101,2,passed
122495581,0,0,5,0,0,1,1,14,1,passed
122553761,0,0,0,0,0,3,1,5,1,passed
122555044,13,0,0,0,0,1,1,247,1,passed
123097269,7,0,0,0,0,2,1,77,1,passed
123381565,59,0,15,1,0,3,1,273,1,passed
123613022,28,0,24,1,0,2,1,3,1,passed
123656109,51,0,0,0,0,6,2,35,2,passed
126377447,3,0,20,0,0,2,1,65,1,passed
127314838,11,0,16,0,0,5,1,362,1,failed
128226305,14,0,0,0,0,1,1,13,1,passed
128297199,6,0,0,0,0,4,2,72,2,passed
130582825,15,0,18,0,0,8,1,363,1,passed
130973766,4,0,0,0,0,2,1,14,1,passed
131727692,4,0,0,0,0,1,1,27,1,passed
132452563,14,0,6,0,0,2,1,4,1,passed
132840978,0,0,2,0,0,1,1,5,1,passed
132849505,2,0,8,0,0,2,1,28,1,passed
132853015,17,0,0,0,0,1,1,15,1,passed
132903980,2,0,0,0,0,1,1,17,1,passed
132928630,23,0,19,0,0,3,1,104,1,passed
132997685,1,0,8,0,0,2,1,36,1,passed
133114259,21,0,11,0,0,2,1,37,1,passed
133178698,0,0,19,0,0,1,1,20,1,passed
133422142,15,0,7,0,0,4,3,321,3,passed
134170568,2,0,0,0,0,1,1,29,1,passed
134176862,6,0,0,0,0,2,1,80,1,passed
134619176,7,0,4,0,0,2,1,15,1,passed
135867485,5,0,13,0,0,4,1,297,1,passed
136456013,4,0,0,0,0,1,1,30,1,passed
136460505,8,0,0,0,0,2,1,81,1,passed
140290929,0,0,16,0,0,1,1,21,1,passed
140435763,0,0,0,0,0,1,1,15,1,passed
