tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18322784,32,0,0,0,0,4,4,100,4,passed
18323134,9,0,0,0,0,2,1,57,1,passed
18350546,176,0,7,0,0,8,4,172,4,passed
18457830,174,0,7,0,0,8,1,176,1,passed
18458279,12,0,0,0,0,7,3,180,3,passed
18458486,65,0,0,0,0,1,1,47,1,passed
18458914,4,0,0,0,0,1,1,65,1,passed
18460031,29,0,0,0,0,3,1,133,1,passed
18460073,26,0,0,0,0,3,1,120,1,passed
18460596,11,0,0,1,0,5,2,164,2,passed
18461032,4,0,0,0,0,2,1,97,1,passed
18461477,17,0,0,0,0,4,1,132,1,passed
18461579,24,0,0,0,0,2,1,61,1,passed
18547871,3,0,0,0,0,1,1,81,1,passed
18599806,2,0,0,0,0,1,1,6,1,passed
18625771,2,0,0,0,0,1,1,7,1,passed
18628561,61,0,0,0,0,5,3,139,3,passed
18657269,2,0,6,0,0,2,1,62,1,passed
18662920,2,0,6,0,0,2,1,63,1,passed
18671736,9,0,0,0,0,4,1,117,1,passed
18673542,9,0,0,0,0,4,1,118,1,passed
18781269,9,0,0,0,0,2,1,63,1,passed
18936842,8,0,0,0,0,3,1,142,1,passed
18961413,29,0,0,0,1,6,1,31,1,failed
18961847,4,0,0,0,0,2,1,15,1,passed
18963273,0,0,0,1,0,0,1,0,1,passed
18966036,87,0,0,3,0,4,2,184,2,passed
19671836,81,0,0,0,0,1,2,70,2,passed
20794713,96,0,0,1,0,0,1,0,1,failed
20838004,96,0,0,1,0,0,1,1,1,failed
20839159,158,0,0,1,0,10,4,182,4,passed
20840871,10,0,0,0,0,3,1,121,1,passed
20847094,23,0,0,0,0,2,1,67,1,passed
20849380,97,0,0,0,0,1,1,11,1,passed
20849569,0,0,0,0,0,3,1,10,1,passed
20849604,2,0,0,0,0,1,1,53,1,passed
20849794,6,0,0,0,0,2,1,83,1,passed
20850074,11,0,0,0,0,4,2,172,2,passed
20850452,7,0,0,0,0,7,1,159,1,passed
20851371,4,0,0,0,0,6,1,160,1,passed
20851927,48,0,0,0,0,3,1,121,1,passed
20852252,12,0,0,0,0,2,1,76,1,passed
20852928,14,0,0,0,0,2,1,77,1,passed
20853723,15,0,0,0,0,1,1,61,1,passed
20855013,2,0,0,0,0,1,1,19,1,passed
20855487,8,0,0,0,0,4,1,171,1,passed
20855575,4,0,0,0,0,1,1,63,1,passed
21539222,8,0,0,0,0,1,1,75,1,passed
21557019,1,0,0,0,0,1,1,20,1,passed
21557996,22,0,0,0,0,1,1,77,1,passed
21558062,4,0,67,2,1,4,1,14,1,passed
21558592,8,0,0,0,0,2,1,79,1,passed
21711019,0,0,0,0,0,1,1,12,1,passed
21721843,0,0,0,0,0,1,1,13,1,passed
21726092,6,0,0,0,0,1,1,28,1,passed
21751539,2,0,0,0,0,1,1,78,1,passed
21840431,2,0,0,0,0,1,1,79,1,passed
21840609,6,0,0,0,0,1,1,29,1,passed
21889454,9,0,0,0,0,2,1,80,1,passed
21905231,87,0,0,0,0,5,1,158,1,passed
21905398,2,0,0,0,0,2,1,79,1,passed
21905422,2,0,0,0,0,2,1,80,1,passed
21905712,4,0,0,0,0,6,1,171,1,passed
21905897,5,0,0,0,0,4,1,213,1,passed
21906162,13,0,0,0,0,4,1,181,1,passed
21906222,6,0,0,0,0,1,1,94,1,passed
21906533,10,0,0,0,0,4,2,216,2,failed
21906626,5,0,0,0,0,4,1,218,1,failed
21907467,0,0,0,0,0,1,1,1,1,failed
21907787,7,0,0,0,0,4,1,173,1,failed
21908098,2,0,0,0,0,1,1,84,1,passed
21908703,2,0,0,0,0,1,1,66,1,passed
22064227,4,0,0,0,0,1,1,3,1,failed
22388624,4,0,0,0,0,1,1,4,1,failed
22388668,2,0,0,0,0,1,1,5,1,failed
22389867,25,0,0,0,0,4,2,172,2,failed
22391070,105,0,0,0,0,5,1,22,1,failed
22391258,0,0,0,0,0,1,1,1,1,failed
22391624,0,0,91,13,0,0,1,0,1,failed
22392660,0,0,26,1,0,0,1,0,1,failed
22393055,0,0,0,0,0,1,1,3,1,failed
22393468,0,0,0,0,0,1,1,4,1,failed
22393703,0,0,0,0,0,1,1,3,1,failed
22394403,51,0,1,0,0,6,1,78,1,passed
22402794,4,0,0,0,0,2,1,95,1,passed
22418301,13,0,988,1,0,15,1,15,1,failed
22418872,0,0,2,0,0,1,1,2,1,passed
22489628,0,0,987,0,0,14,1,5,1,passed
22489769,0,0,987,0,0,14,1,6,1,passed
22534222,5,0,0,0,0,3,1,137,1,passed
22613259,23,0,0,0,0,5,3,146,3,passed
22855637,2,0,0,0,0,1,1,100,1,passed
22856479,81,0,0,0,0,1,1,101,1,passed
22856532,8,0,0,0,0,1,1,102,1,passed
22856991,10,0,0,0,0,1,1,103,1,passed
22857109,2,0,0,0,0,1,1,104,1,passed
22857232,4,0,0,0,0,1,1,105,1,passed
22858903,31,0,0,0,0,6,3,209,3,passed
22859095,5,0,0,0,0,4,1,188,1,passed
22859470,14,0,0,0,0,2,1,130,1,passed
22862317,49,0,40,0,0,12,1,130,1,passed
22862955,21,0,156,0,0,8,1,223,1,passed
22868692,175,0,661,0,0,8,1,210,1,passed
22868845,5,0,0,0,0,4,1,240,1,passed
22868953,26,0,0,0,0,4,1,221,1,passed
22869083,26,0,0,0,0,4,1,222,1,passed
22869145,13,0,0,0,0,4,1,223,1,passed
22869215,7,0,0,0,0,2,1,163,1,passed
22869371,6,0,0,0,0,2,1,151,1,passed
22869448,2,0,0,0,0,1,1,119,1,passed
22869538,18,0,0,0,0,4,1,247,1,passed
22869667,0,0,0,0,0,1,1,6,1,passed
22870338,19,0,0,0,0,2,1,128,1,passed
22870664,9,0,0,0,0,1,1,24,1,failed
22870694,14,0,0,0,0,3,1,139,1,failed
22870755,4,0,0,0,0,2,1,122,1,failed
22870847,2,0,0,0,0,1,1,37,1,failed
22870948,0,0,114,0,0,3,1,7,1,passed
22871009,2,0,0,0,0,1,1,93,1,passed
22871469,4,0,0,0,0,2,1,30,1,passed
22871555,2,0,0,0,0,1,1,94,1,passed
22871672,4,0,0,0,0,2,1,112,1,passed
23096028,2,0,0,0,0,1,1,16,1,passed
23096127,7,0,0,0,0,2,1,113,1,passed
23907130,79,0,6,0,0,4,1,39,1,failed
24271372,6,0,0,0,0,2,2,59,2,failed
24369668,70,0,10,0,0,8,4,180,4,passed
24415924,21,0,0,0,0,1,1,68,1,failed
24416457,0,0,2,0,0,1,1,4,1,passed
24461373,21,0,2,0,0,2,1,74,1,passed
24461613,10,0,0,0,0,2,1,114,1,passed
24595083,71,0,0,0,0,3,1,192,1,passed
24596861,6,0,0,0,0,2,1,61,1,passed
24597309,11,0,0,0,0,4,1,210,1,failed
24597728,77,0,8,0,0,8,1,198,1,failed
24639926,158,0,6,0,0,19,1,265,1,passed
24640636,5,0,0,0,0,1,1,60,1,passed
24662985,3,0,0,0,0,2,1,144,1,passed
25093674,6,0,0,0,0,3,1,197,1,passed
25175558,4,0,0,0,0,1,1,40,1,passed
25642910,19,0,27,0,0,4,2,93,2,failed
25654428,18,0,0,0,0,2,1,137,1,failed
25974043,2,0,0,0,0,1,1,126,1,failed
26113837,10,0,0,0,0,4,1,161,1,failed
26728153,0,0,13,1,0,0,1,0,1,failed
26764797,264,0,10,1,0,28,1,404,1,failed
27100677,2,0,0,0,0,1,1,3,1,failed
27101207,4,0,0,0,0,2,1,12,1,failed
27102716,18,0,0,0,0,2,1,110,1,failed
27103370,2,0,0,0,0,1,1,127,1,failed
27325051,8,0,0,0,0,1,1,89,1,failed
27334360,10,0,0,0,0,2,2,14,2,failed
27805550,3,0,0,0,0,1,1,31,1,failed
27807896,14,0,0,0,0,2,1,71,1,failed
27811018,1,0,0,0,0,1,1,3,1,failed
28276029,4,0,0,0,0,2,2,202,2,failed
28276546,10,0,0,0,0,2,1,155,1,failed
28276706,8,0,0,0,0,3,1,204,1,failed
28276713,3,0,0,0,0,1,1,109,1,failed
28277066,18,0,0,0,0,2,1,142,1,failed
28277396,18,0,0,0,0,2,1,143,1,failed
28277398,3,0,0,0,0,1,1,37,1,failed
28277413,2,0,0,0,0,1,1,111,1,failed
28277688,10,0,0,0,0,4,1,175,1,failed
28277905,6,0,0,0,0,1,2,112,2,failed
28278058,0,0,13,1,0,0,1,1,1,failed
28278349,2,0,0,0,0,1,1,114,1,failed
28278351,8,0,0,0,0,1,1,98,1,failed
28278456,2,0,0,0,0,1,1,115,1,failed
28278580,14,0,0,0,0,2,1,81,1,failed
28279318,56,0,0,0,0,5,2,273,2,failed
28279724,1,0,0,0,0,1,1,4,1,failed
28279867,3,0,0,0,0,2,1,122,1,failed
28280798,23,0,37,0,0,6,1,219,1,failed
28281065,4,0,0,0,0,4,1,271,1,failed
28281154,5,0,0,0,0,4,1,272,1,failed
28285674,42,0,172,0,0,12,2,121,2,passed
28286642,16,0,0,0,0,3,2,230,2,passed
28296476,4,0,0,0,0,1,1,77,1,passed
28300794,6,0,0,0,0,1,1,104,1,passed
28325520,0,0,0,0,0,1,1,19,1,failed
28464700,0,0,2,0,0,2,1,35,1,passed
28465301,6,0,0,0,0,1,1,105,1,passed
28465498,18,0,0,0,0,1,2,106,2,passed
28466779,9,0,0,0,0,2,1,141,1,passed
28470292,4,0,0,0,0,2,1,171,1,passed
28471709,0,0,0,0,0,1,1,4,1,passed
28471752,0,0,0,0,0,1,1,5,1,passed
28472703,4,0,0,0,0,1,1,80,1,passed
28472749,11,0,0,0,0,2,1,142,1,passed
28644755,6,0,0,0,0,3,3,201,3,passed
29101676,2,0,0,0,0,1,1,108,1,passed
29528601,2,0,0,0,0,1,1,109,1,passed
29562883,2,0,0,0,0,2,2,81,2,passed
29563717,2,0,0,0,0,1,1,110,1,passed
29563980,7,0,0,0,0,1,1,112,1,failed
29565535,0,0,0,0,0,1,1,21,1,failed
29566139,4,0,0,0,0,1,1,113,1,passed
29624053,0,0,8,0,0,1,1,4,1,passed
30608350,98,0,4,0,0,22,1,269,1,passed
30608571,0,0,8,0,0,1,1,5,1,passed
30612320,0,0,58,0,0,2,1,8,1,passed
30612355,26,0,0,0,0,2,1,165,1,passed
30612397,4,0,0,0,0,3,1,207,1,passed
30612658,7,0,0,0,0,2,1,179,1,passed
31514051,37,0,0,0,0,1,1,117,1,failed
31712332,28,0,0,0,0,1,1,118,1,passed
31815818,2,0,0,0,0,1,1,8,1,passed
31816862,4,0,0,0,0,1,2,80,2,passed
32941947,4,0,0,0,0,1,1,79,1,passed
33897486,6,0,0,0,0,3,1,165,1,passed
35080932,18,0,0,0,0,3,1,113,1,passed
37620871,2,0,0,0,0,1,1,141,1,passed
38938165,41,0,0,0,0,1,1,119,1,passed
38938265,4,0,0,0,0,1,1,80,1,passed
38938457,6,0,0,0,0,3,1,180,1,passed
38942888,13,0,0,0,0,1,1,122,1,passed
39396532,4,0,0,0,0,1,1,87,1,passed
40330401,35,0,52,0,0,15,5,431,5,failed
40573249,8,0,313,0,0,16,1,53,1,passed
40576429,219,0,71,7,0,30,1,508,1,passed
40737982,3,0,78,0,0,6,1,232,1,passed
40738779,3,0,78,0,0,6,1,232,1,passed
40936142,23,1,0,0,0,1,1,146,1,passed
41328198,3,0,3,0,0,5,1,203,1,passed
41329139,3,0,0,0,0,3,1,256,1,passed
41341563,12,0,0,0,0,1,1,132,1,passed
41498196,12,0,0,0,0,1,1,133,1,passed
41498277,3,0,3,0,0,5,1,204,1,passed
41498555,3,0,0,0,0,3,1,261,1,passed
41498780,3,0,78,0,0,6,1,237,1,passed
41499160,5,0,78,0,0,6,1,240,1,passed
41681601,1,0,0,0,0,1,1,136,1,passed
41727488,1,0,0,0,0,1,1,137,1,passed
41868433,45,2,19,0,0,6,1,279,1,passed
41922655,8,0,26,0,0,3,1,143,1,passed
41925859,2,0,0,0,0,1,1,138,1,passed
41972709,2,0,0,0,0,1,1,139,1,passed
42206295,53,0,45,0,0,6,1,283,1,passed
42207401,1,0,0,0,0,1,1,158,1,passed
42208042,18,0,0,0,0,3,1,129,1,passed
42828484,2,0,0,0,0,1,1,143,1,passed
46085669,0,0,0,0,0,1,1,15,1,failed
47109633,2,0,0,0,0,1,1,143,1,failed
48693463,3,0,0,0,0,3,1,276,1,failed
48931443,0,0,4,0,0,4,1,20,1,failed
48933131,3,0,0,0,0,3,1,277,1,failed
48942566,15,0,336,0,0,16,1,63,1,passed
48943668,15,0,336,0,0,16,1,64,1,passed
48944963,6,0,18,0,0,8,1,184,1,passed
48945227,2,0,0,0,0,1,1,146,1,passed
48945662,2,0,0,0,0,1,1,148,1,passed
48954557,6,0,18,0,0,8,1,185,1,passed
50297155,0,0,0,0,0,1,1,22,1,failed
52899519,2,0,0,0,0,2,1,102,1,failed
54135346,27,0,0,0,0,4,1,377,1,failed
54561086,4,0,0,0,0,1,1,83,1,failed
54561092,2,0,0,0,0,1,1,151,1,failed
54561106,0,0,0,0,0,1,1,7,1,failed
54817776,4,0,0,0,0,2,1,185,1,failed
54855710,2,0,0,0,0,1,1,152,1,failed
54856403,2,0,0,0,0,1,1,154,1,failed
54856677,4,0,0,0,0,2,1,186,1,failed
54857159,2,0,0,0,0,1,1,156,1,failed
54858447,0,0,0,0,0,1,1,23,1,failed
54859582,4,0,0,0,0,1,1,84,1,failed
54860975,0,0,0,0,0,1,1,8,1,failed
54861985,0,0,0,0,0,1,1,16,1,failed
54870791,18,0,0,0,0,1,1,137,1,failed
55166540,5,0,0,1,0,1,2,157,2,failed
55866234,7,0,0,0,0,1,2,36,2,failed
55943818,6,0,0,0,0,3,2,134,2,failed
55947123,0,0,0,0,0,2,1,24,1,failed
58019244,2,0,0,0,0,1,1,167,1,failed
58377853,2,0,0,0,0,1,1,139,1,failed
58378181,34,0,0,0,0,1,1,140,1,failed
58380895,4,0,12,0,0,4,1,189,1,failed
58383232,0,0,132,0,0,4,1,46,1,passed
58384736,5,0,0,1,0,1,1,161,1,passed
58384815,3,0,0,0,0,1,1,38,1,passed
58385389,4,0,0,0,0,3,1,136,1,passed
58385624,0,0,0,0,0,2,1,27,1,passed
58386768,2,0,0,0,0,1,1,168,1,passed
58388558,2,0,0,0,0,2,1,119,1,passed
58391084,0,0,0,0,0,2,1,16,1,passed
58399675,4,0,12,0,0,5,1,245,1,passed
58401011,27,0,0,0,0,2,1,162,1,passed
58977910,20,7,0,0,0,3,6,117,6,passed
59281828,2,0,4,0,0,3,1,168,1,passed
59538442,2,0,0,0,0,2,1,173,1,passed
59806670,2,0,4,0,0,3,1,169,1,passed
59806689,18,0,0,0,0,3,1,123,1,passed
59806702,2,0,0,0,0,2,1,176,1,passed
66088346,0,0,0,0,0,1,1,7,1,failed
66374984,0,0,0,0,0,1,1,8,1,failed
67813451,0,0,0,0,0,1,1,24,1,failed
68868543,2099,0,3121,22,53,25,1,601,1,failed
68870917,39,0,0,0,0,2,1,164,1,failed
69187750,1,0,0,0,0,1,1,56,1,failed
70086793,2,0,0,0,0,1,1,1,1,failed
70087023,8,0,0,0,0,2,1,165,1,failed
70099842,4,0,0,0,0,2,1,178,1,failed
70946189,44,0,0,0,0,5,1,2,1,failed
70948369,12,0,0,0,0,1,1,145,1,failed
70948491,2,0,0,0,0,1,1,89,1,failed
70951821,0,0,0,0,0,1,1,8,1,failed
70952857,4,0,0,0,0,2,1,179,1,failed
70953143,1,0,0,0,0,1,1,59,1,failed
70953281,0,0,0,0,0,0,1,0,1,failed
70954806,0,0,0,0,0,1,1,25,1,failed
70955087,0,0,0,0,0,1,1,9,1,failed
70955978,0,0,0,0,0,1,1,5,1,failed
70958230,23,0,0,0,0,1,1,173,1,failed
70958674,11,0,0,0,0,2,1,168,1,failed
72657044,4039,0,2284,299,0,3,2,169,2,failed
72771069,136,0,62,2,0,5,1,18,1,failed
72774729,8,0,0,0,0,2,1,2,1,failed
72920164,0,0,212,3,0,1,1,17,1,failed
72926882,0,0,36,0,0,2,1,4,1,failed
72938170,0,0,6,0,0,2,2,5,2,failed
72938467,55,0,4,0,0,4,2,29,2,failed
72946868,52,0,18,2,0,3,1,20,1,failed
72953772,22,0,11,0,0,2,1,21,1,failed
72954116,4,0,12,0,0,2,1,190,1,failed
72957427,13,0,8,0,0,2,1,23,1,failed
72958257,0,0,14,0,0,1,1,23,1,failed
72958928,14,0,0,0,0,2,1,170,1,failed
73108571,479,0,0,0,0,8,2,313,2,failed
74168370,1002,0,352,2,2,4,1,207,1,passed
74170865,0,0,3,0,0,1,1,1,1,passed
74171557,60,0,0,0,0,1,2,176,2,passed
74171666,10,0,0,0,0,1,1,178,1,passed
74246371,0,0,4,0,0,1,1,2,1,passed
74327891,21,0,138,0,0,4,1,17,1,failed
74360295,84,0,134,0,0,3,3,17,3,failed
74360375,0,0,2,0,0,1,1,20,1,passed
74489599,9,0,32,0,0,3,1,21,1,passed
74580096,14,0,47,0,0,4,1,24,1,passed
74598293,0,0,109,0,0,2,1,40,1,passed
74599779,0,0,2,0,0,1,1,24,1,passed
74648186,8,0,108,0,0,3,1,25,1,passed
74748509,14,0,70,0,0,3,2,26,2,passed
74839155,10,0,52,0,0,4,1,45,1,passed
74852345,0,0,127,0,0,2,1,46,1,passed
74860708,20,0,33,0,0,3,2,30,2,passed
