tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10530200,0,0,0,0,0,68,1,629,1,passed
10543035,0,0,0,1,0,0,1,25,1,passed
10558999,0,0,0,1,0,0,1,26,1,passed
10697623,0,0,0,1,0,0,1,0,1,passed
10698585,0,0,0,1,0,0,1,1,1,passed
10765942,0,0,0,0,0,1,1,59,1,passed
10766813,0,0,0,0,0,1,1,34,1,passed
10767392,0,0,0,0,0,1,1,34,1,passed
10779960,0,0,0,0,0,1,1,60,1,passed
10779963,0,0,0,0,0,1,1,35,1,passed
10779970,0,0,0,0,0,1,1,37,1,passed
10895045,0,0,0,0,0,2,1,31,1,passed
10895120,0,0,0,0,0,2,1,32,1,passed
10982090,0,0,0,0,0,1,1,29,1,passed
11007554,0,0,0,0,0,1,1,30,1,passed
11225503,0,0,0,0,0,1,1,6,1,passed
11240433,0,0,0,0,0,1,1,7,1,passed
11241229,0,0,0,0,0,1,1,8,1,passed
11241395,2,0,0,0,0,1,1,125,1,passed
11281703,2,0,0,0,0,2,2,185,2,passed
11317998,0,0,0,0,0,1,1,44,1,passed
11328471,0,0,0,0,0,1,1,45,1,passed
11362906,0,0,0,0,0,1,1,23,1,passed
11373918,0,0,0,0,0,1,1,24,1,passed
11845030,0,0,0,0,0,2,2,71,2,passed
11851038,0,0,0,0,0,2,1,73,1,passed
12157264,42,0,0,0,0,3,2,189,2,passed
12547433,0,0,0,0,0,1,3,2,3,passed
12551849,0,0,0,0,0,1,1,5,1,passed
12828488,4,0,0,0,0,2,1,156,1,passed
12828994,4,0,0,0,0,2,1,157,1,passed
12984752,0,0,0,0,0,1,1,22,1,passed
12985418,0,0,0,0,0,1,1,23,1,passed
13170282,0,0,0,0,0,1,1,24,1,passed
13263077,0,0,0,0,0,1,1,25,1,passed
13517195,5,0,0,1,0,2,2,186,2,passed
13518952,4,0,0,1,0,1,1,131,1,passed
13784006,13,6,0,2,0,1,1,132,1,passed
14099972,0,0,0,0,0,8,1,67,1,passed
14118571,0,0,0,0,0,8,1,68,1,passed
14694291,3,0,0,1,0,3,2,68,2,passed
14695500,2,0,0,0,0,2,1,65,1,passed
14699686,0,0,0,0,0,1,1,2,1,passed
14913698,0,0,0,0,0,1,1,38,1,failed
15621889,2,0,0,0,0,1,1,63,1,failed
15681439,110,0,2,1,0,3,1,78,1,passed
16417981,4,0,0,0,0,1,1,1,1,passed
16418733,0,0,0,0,0,1,1,62,1,passed
16418766,0,0,0,0,0,1,1,3,1,passed
16418808,0,0,0,0,0,1,1,3,1,passed
16419653,20,0,0,0,0,1,1,2,1,passed
16626738,5,0,0,2,0,1,1,133,1,passed
17007886,0,1,0,1,0,2,2,43,2,passed
17044273,0,0,0,0,0,1,1,2,1,passed
17044282,0,0,0,0,0,1,1,34,1,passed
17048980,0,0,0,0,0,1,1,33,1,passed
17125517,0,0,0,0,0,1,1,32,1,passed
17132918,0,0,0,0,0,1,1,33,1,passed
17897204,0,0,0,0,0,1,1,35,1,passed
18193104,0,0,0,0,0,1,1,46,1,passed
18267751,0,0,0,0,0,1,1,36,1,passed
18314448,0,0,0,0,0,1,1,47,1,passed
18314540,0,0,0,0,0,1,1,37,1,passed
18729279,0,0,0,0,0,1,1,25,1,passed
18739106,0,0,0,0,0,1,1,26,1,passed
18744253,0,0,0,0,0,1,1,2,1,passed
18765233,0,0,0,0,0,1,1,55,1,passed
18777790,0,0,0,0,0,1,1,3,1,passed
18926401,0,0,0,0,0,1,1,27,1,passed
19557468,2,0,0,0,0,1,1,134,1,passed
19692990,0,0,0,2,0,0,1,1,1,passed
19726452,3,0,0,2,0,1,2,9,2,failed
19728522,6,0,0,2,2,1,3,1,3,passed
19733465,0,0,0,0,0,2,1,49,1,passed
19736487,3,0,0,2,0,1,1,12,1,passed
19736579,0,0,0,0,0,2,1,50,1,passed
19778520,0,0,0,0,0,1,1,44,1,passed
19799862,25,1,0,0,0,4,1,201,1,passed
19842141,0,0,0,0,0,1,1,45,1,passed
19912877,0,0,0,0,0,1,1,33,1,passed
19919978,0,0,0,0,0,1,1,34,1,passed
19920001,0,0,0,0,0,1,1,36,1,passed
19920014,0,0,0,0,0,1,1,56,1,passed
19920061,2,0,0,0,0,1,1,135,1,passed
19920104,25,0,0,0,0,4,1,204,1,passed
20621662,2,0,0,0,0,1,1,71,1,passed
20652841,2,0,0,0,0,1,1,72,1,passed
20779686,0,0,0,0,0,1,1,9,1,passed
20790061,0,0,0,0,0,1,1,12,1,passed
20918768,0,4,0,0,0,1,1,26,1,passed
20944832,0,0,0,0,0,1,1,10,1,passed
20944901,0,0,0,0,0,1,1,27,1,passed
20945073,0,0,0,0,0,1,1,13,1,passed
21081215,0,0,0,0,0,1,1,27,1,passed
21082456,0,0,0,0,0,1,1,29,1,passed
21233658,0,0,0,0,0,1,1,36,1,passed
21370093,0,0,0,0,0,1,1,37,1,passed
21371276,120,0,0,19,0,4,2,212,2,passed
21618848,0,0,0,0,0,1,1,37,1,passed
21618872,0,0,0,0,0,1,1,37,1,passed
23103656,45,0,0,0,0,2,1,76,1,passed
23134143,45,0,0,0,0,2,1,77,1,passed
23571623,4,0,0,1,0,2,2,139,2,passed
23669885,0,0,0,0,0,1,1,28,1,passed
23760268,4,0,0,1,0,1,1,141,1,passed
23920512,0,0,0,0,0,1,1,29,1,passed
23945852,0,0,0,0,0,1,1,57,1,passed
23976861,0,0,0,0,0,1,1,58,1,passed
24016462,0,0,0,0,0,97,1,874,1,passed
24173084,0,0,0,0,0,1,1,6,1,passed
24183343,0,0,0,0,0,1,1,7,1,passed
24184332,0,0,0,0,0,1,1,38,1,passed
25505034,4,2,0,1,0,1,2,141,2,passed
25557763,4,0,0,1,0,1,1,143,1,passed
25558149,4,0,0,1,0,2,1,152,1,passed
26584289,0,0,0,0,0,1,1,30,1,passed
26665015,0,0,0,0,0,2,2,35,2,passed
26809101,0,0,0,0,0,2,1,37,1,passed
26809224,0,0,0,0,0,1,1,31,1,passed
27121674,0,0,0,0,0,1,1,14,1,passed
27182048,0,0,0,0,0,1,1,15,1,passed
27292723,0,0,0,0,0,1,1,35,1,passed
27497640,0,0,0,0,0,1,1,43,1,passed
27657034,0,0,0,0,0,1,1,44,1,passed
28940087,4,0,0,0,0,2,1,190,1,passed
28941338,4,0,0,0,0,2,1,191,1,passed
29355902,0,0,0,0,0,1,1,40,1,passed
29356860,4,0,0,0,0,1,1,147,1,passed
29412688,4,0,0,1,1,2,5,187,5,passed
29421323,4,0,0,0,0,2,1,191,1,passed
29421644,0,0,0,0,0,1,1,41,1,passed
29422408,4,0,0,0,0,1,1,151,1,passed
29912480,0,0,0,0,0,3,1,80,1,passed
30389399,0,0,0,0,0,3,1,81,1,passed
30416145,0,0,0,0,0,3,1,82,1,passed
30427422,0,0,0,0,0,3,1,83,1,passed
30435746,0,0,0,0,0,1,1,26,1,passed
30443824,0,0,0,0,0,1,1,27,1,passed
30770048,0,0,0,0,0,1,1,61,1,passed
30804224,0,0,0,0,0,1,1,62,1,passed
30975048,0,0,0,0,0,3,1,84,1,passed
31051371,0,0,0,0,0,1,1,39,1,passed
31051468,0,0,0,0,0,3,1,85,1,passed
31051564,0,0,0,0,0,1,1,40,1,passed
31336839,0,0,0,0,0,1,1,29,1,passed
33365308,0,0,0,0,0,8,1,64,1,passed
33439345,0,0,0,0,0,1,1,34,1,passed
33455391,0,0,0,0,0,1,1,35,1,passed
34194091,0,0,0,0,0,1,1,57,1,passed
34301943,0,0,0,0,0,1,1,36,1,passed
34304127,0,0,0,0,0,1,1,37,1,passed
34304498,0,0,0,0,0,8,1,65,1,passed
34304526,0,0,0,0,0,1,1,58,1,passed
34304551,0,0,0,0,0,1,1,30,1,passed
34335524,0,0,0,1,0,0,1,1,1,passed
34336828,0,0,0,0,0,1,1,57,1,passed
34343987,4,0,0,0,0,2,1,80,1,passed
34344697,0,0,0,0,0,1,1,48,1,passed
34344731,0,0,0,0,0,1,1,8,1,passed
34350502,0,0,0,0,0,1,1,49,1,passed
34471340,8,0,0,0,0,1,1,3,1,passed
35552450,0,0,0,0,0,1,1,58,1,passed
35595496,0,0,0,0,0,12,1,96,1,passed
35734899,0,0,0,0,0,1,1,8,1,passed
35785371,0,0,0,0,0,1,1,9,1,passed
35785406,8,0,0,0,0,1,1,4,1,passed
35785420,0,0,0,0,0,1,1,59,1,passed
35785504,0,0,0,0,0,12,1,97,1,passed
36366679,0,0,0,0,0,1,1,71,1,passed
36774945,0,0,0,0,0,1,1,39,1,passed
37240514,0,0,0,0,0,1,1,72,1,passed
37240528,0,0,0,0,0,1,1,40,1,passed
37933177,0,0,0,0,0,1,1,37,1,passed
38406397,0,0,0,0,0,3,1,79,1,passed
38598866,0,0,0,0,0,1,1,47,1,passed
38613263,21,0,0,0,0,17,1,23,1,passed
38679066,0,0,0,0,0,1,1,32,1,passed
38687592,0,0,0,0,0,1,1,33,1,passed
38687618,0,0,0,0,0,3,1,80,1,passed
38687969,0,0,0,0,0,1,1,48,1,passed
38688011,21,0,0,0,0,17,1,24,1,passed
39965193,0,0,0,0,0,1,3,3,3,passed
42441642,0,0,0,0,0,4,1,68,1,passed
42446559,0,0,0,0,0,4,1,69,1,passed
42446719,0,0,0,0,0,0,1,0,1,passed
42446738,0,0,0,0,0,1,1,6,1,passed
42447059,0,0,0,0,0,1,1,2,1,passed
43449923,0,0,0,0,0,1,1,44,1,passed
43453719,0,0,0,0,0,1,1,45,1,passed
44075567,0,0,0,0,0,1,1,61,1,passed
46466034,0,0,0,0,0,1,1,34,1,passed
46871523,0,0,0,0,0,1,1,63,1,passed
48554158,0,0,0,1,0,0,1,0,1,passed
51211453,0,0,0,1,0,0,1,1,1,passed
51211471,0,0,0,0,0,1,1,64,1,passed
51211707,0,0,0,0,0,1,1,35,1,passed
51211929,0,0,0,0,0,1,1,62,1,passed
51212016,0,0,0,0,0,1,1,3,1,passed
51427655,2,0,0,1,0,1,1,154,1,passed
51456778,2,0,0,1,0,1,1,155,1,passed
51820457,0,0,0,0,0,94,1,957,1,passed
52123024,0,0,0,0,0,94,1,958,1,passed
52123677,0,0,0,0,0,1,1,42,1,passed
52124189,0,0,0,0,0,1,1,43,1,passed
52291505,25,0,0,0,0,3,1,88,1,passed
52733227,0,0,0,0,0,1,1,12,1,passed
53633040,0,0,0,0,0,1,1,35,1,passed
55359406,0,0,0,0,0,1,1,44,1,passed
56749850,0,0,0,0,0,1,1,65,1,passed
57167868,0,0,0,0,0,1,1,34,1,passed
60213089,0,0,0,0,0,3,1,90,1,passed
60224262,0,0,0,0,0,3,1,91,1,passed
60224394,0,0,0,0,0,1,1,35,1,passed
60224732,0,0,0,0,0,1,1,66,1,passed
60716462,0,0,0,0,0,3,1,47,1,passed
60717766,0,0,0,1,0,0,1,1,1,passed
60735854,0,0,0,0,0,3,1,48,1,passed
62065561,5,0,0,2,0,1,1,157,1,passed
62065602,0,0,0,0,0,3,1,90,1,passed
62793258,0,0,0,0,0,2,1,61,1,passed
63023648,6,1,0,0,0,2,2,172,2,passed
63143076,0,0,0,0,0,1,1,45,1,passed
63202717,0,2,0,0,0,1,1,69,1,passed
64263910,0,0,0,0,0,1,1,50,1,passed
64263970,6,0,0,0,0,2,1,174,1,passed
64264032,0,0,0,0,0,1,1,46,1,passed
64264122,0,0,0,0,0,1,1,70,1,passed
65378488,0,0,0,0,0,1,1,44,1,passed
68085165,0,0,0,0,0,1,1,44,1,passed
68248491,0,0,0,0,0,7,1,79,1,passed
68826548,0,0,0,0,0,1,1,42,1,passed
68973005,0,0,0,0,0,1,1,43,1,passed
69446322,2,0,0,1,0,1,1,160,1,passed
69446686,0,0,0,0,0,1,1,45,1,passed
70601558,0,0,0,0,0,1,1,69,1,passed
71362794,0,0,0,0,0,1,1,71,1,passed
71430364,0,0,0,0,0,1,1,72,1,passed
76635370,0,0,0,0,0,1,1,73,1,passed
78035598,0,0,0,0,0,1,1,55,1,passed
78043318,0,0,0,1,0,0,1,1,1,passed
78061478,0,0,0,0,0,1,1,44,1,passed
78573056,0,0,0,0,0,1,1,67,1,passed
78581246,0,0,0,0,0,2,1,69,1,passed
78581325,0,0,0,0,0,1,1,70,1,passed
78896928,0,0,0,0,0,1,1,55,1,passed
78982064,0,0,0,0,0,1,1,10,1,passed
78982318,0,0,0,0,0,1,1,56,1,passed
78984017,26,0,0,0,0,3,1,89,1,passed
79952976,0,0,0,0,0,1,1,40,1,passed
80209691,4,0,0,0,0,2,1,83,1,passed
83621550,0,0,0,0,0,1,1,72,1,passed
84954339,0,0,0,0,0,1,2,56,2,passed
85188750,0,0,0,0,0,1,1,46,1,passed
85518531,0,0,0,0,0,1,1,41,1,passed
86444386,4,0,0,0,0,2,1,84,1,passed
86570320,2,0,0,0,0,1,1,161,1,passed
86573063,20,0,0,0,0,2,1,210,1,passed
86573201,2,0,0,0,0,1,1,164,1,passed
86609418,0,0,0,0,0,1,1,41,1,passed
86611115,0,0,0,0,0,1,1,58,1,passed
86785182,0,0,0,0,0,1,1,48,1,passed
86945720,35,0,0,0,0,4,1,249,1,passed
87076320,0,0,0,0,0,1,1,6,1,passed
87641757,0,0,0,0,0,1,1,7,1,passed
88296567,0,0,0,0,0,1,1,9,1,passed
88497107,0,0,0,0,0,1,1,11,1,passed
88497206,0,0,0,0,0,1,1,13,1,passed
90739090,0,0,0,0,0,1,1,57,1,passed
90761163,0,0,0,0,0,1,1,58,1,passed
91849657,0,0,0,0,0,1,1,3,1,passed
92219404,0,0,0,0,0,1,1,74,1,passed
92221282,0,0,0,0,0,1,1,44,1,passed
92857459,12,23,0,2,0,2,1,182,1,passed
94902266,0,0,0,0,0,1,1,46,1,passed
95764445,0,0,0,0,0,1,1,37,1,passed
98641343,130,0,37,0,0,63,1,854,1,passed
98642711,12,0,0,0,0,3,2,249,2,passed
98670316,0,0,0,0,0,1,1,61,1,passed
98686996,0,0,0,0,0,1,1,39,1,passed
98687077,0,0,0,0,0,1,1,48,1,passed
98687743,0,0,0,0,0,1,2,4,2,passed
98688582,0,0,0,0,0,1,1,46,1,passed
98774994,6,0,2,0,0,3,1,93,1,passed
98778713,0,0,0,0,0,1,1,75,1,passed
98787736,34,4,0,0,0,96,1,1166,1,passed
98788588,10,0,0,0,0,2,1,94,1,passed
98789774,33,0,0,0,0,3,3,100,3,passed
98791021,1,0,0,0,0,1,1,171,1,passed
99012850,12,0,0,4,0,13,1,276,1,passed
99036584,3,0,0,0,0,1,1,173,1,passed
99036623,12,0,0,4,0,13,1,279,1,passed
99037761,2,0,0,0,0,2,1,228,1,passed
100432058,2,0,0,0,0,2,1,221,1,passed
102344645,2,0,0,0,0,2,1,222,1,passed
102812353,2,0,0,0,0,2,1,218,1,passed
105640297,0,0,0,0,0,2,2,61,2,passed
105642422,7,0,0,0,0,2,1,97,1,passed
105700461,0,0,0,0,0,1,1,52,1,passed
106359830,17,0,0,6,0,1,1,184,1,passed
108756174,9,0,0,2,0,2,1,204,1,passed
110063470,0,0,0,0,0,2,1,22,1,passed
113376155,0,0,0,0,0,1,1,17,1,passed
118218015,0,0,0,0,0,1,1,78,1,passed
127652945,0,0,0,0,0,1,1,79,1,passed
128021367,0,0,0,0,0,2,1,42,1,passed
128558940,2,0,0,1,0,1,1,187,1,passed
129292869,0,0,0,0,0,4,1,79,1,passed
129292963,2,0,0,1,0,1,1,188,1,passed
129293016,0,0,0,0,0,2,1,43,1,passed
129293074,0,0,0,0,0,1,1,80,1,passed
129293457,0,0,0,0,0,4,1,105,1,passed
129293653,0,0,0,0,0,1,1,55,1,passed
129293737,0,0,0,0,0,1,1,73,1,passed
129293783,0,0,0,0,0,1,1,35,1,passed
129293848,0,0,0,0,0,1,1,46,1,passed
129293951,0,0,0,0,0,1,1,14,1,passed
129294271,0,0,0,0,0,1,1,20,1,passed
129294327,3,0,0,1,0,0,1,0,1,passed
129294501,22,0,25,0,0,2,1,17,1,passed
130151749,4,0,0,0,0,1,1,36,1,passed
133038217,1,0,0,0,0,1,1,189,1,passed
133043927,24,0,0,0,0,2,1,99,1,passed
135813693,0,0,0,0,0,1,1,81,1,passed
137442652,0,0,0,0,0,1,1,23,1,passed
139234022,0,0,0,0,0,3,1,95,1,passed
139234142,5,0,0,2,0,1,1,225,1,passed
139234411,0,0,0,0,0,1,1,77,1,passed
142234705,110,0,0,0,0,3,1,108,1,passed
146620314,4,0,0,0,0,2,2,269,2,passed
146620350,2,0,0,0,0,5,1,288,1,passed
146620382,0,0,0,0,0,12,1,131,1,passed
148045792,0,0,0,0,0,1,1,36,1,passed
149282699,0,0,0,0,0,1,1,14,1,passed
156675548,0,0,0,0,0,2,1,89,1,passed
