tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
69515412,19,0,51,0,0,4,1,151,1,passed
69515447,13,0,0,0,0,1,1,62,1,passed
69846032,55,0,0,0,0,1,1,68,1,passed
69986914,2,0,0,0,0,1,1,8,1,passed
70097036,0,0,0,0,0,1,1,8,1,passed
71244381,0,0,0,0,0,1,1,13,1,passed
71248485,36,0,0,1,0,4,3,133,3,passed
71250098,2,0,0,0,0,2,1,18,1,passed
71319268,15,0,14,0,0,4,1,162,1,passed
72153071,7,0,29,1,0,3,1,143,1,passed
72217651,1,0,28,0,0,4,1,117,1,passed
72419532,14,0,11,0,0,4,1,165,1,passed
72575407,1,0,8,0,0,3,1,121,1,passed
73017664,167,0,212,1,0,10,1,229,1,passed
73299464,0,0,0,0,0,1,1,10,1,passed
73299647,2,0,0,0,0,1,1,10,1,passed
73437185,6,0,0,0,0,1,1,2,1,passed
77874772,1537,0,0,33,0,5,24,22,24,failed
77875488,2,0,0,0,0,3,2,4,2,passed
79053462,23,0,40,0,0,4,1,154,1,passed
79057540,1519,0,0,33,0,4,1,50,1,passed
79086873,15,0,0,0,0,1,1,2,1,passed
79688549,13,0,29,0,0,2,1,75,1,passed
80357568,713,0,2,0,0,4,1,163,1,passed
80478345,2,0,0,0,0,2,1,21,1,passed
80860124,42,0,0,0,0,2,1,111,1,passed
81220312,2,0,0,0,0,2,1,22,1,passed
91855563,0,0,17,0,0,1,1,74,1,failed
93051395,10,0,44,0,0,7,1,158,1,passed
93313760,280,0,0,2,0,2,1,114,1,passed
93405576,0,0,0,0,0,1,1,13,1,passed
101329891,81,0,0,0,0,1,1,2,1,passed
101423386,0,0,0,0,0,1,1,18,1,passed
101423653,81,0,0,0,0,1,1,3,1,passed
104715021,2,0,0,0,0,2,1,26,1,passed
106579778,2,0,0,0,0,1,1,38,1,passed
111444803,2,0,0,0,0,1,1,14,1,passed
111525712,24,0,22,0,0,3,1,134,1,passed
111526180,2,0,0,0,0,1,1,15,1,passed
111526618,0,0,0,0,0,1,1,16,1,passed
114395096,8,0,0,0,0,1,1,105,1,passed
114403686,6,0,0,0,0,2,1,105,1,failed
114614165,0,0,15,0,0,2,1,131,1,failed
114616273,2,0,32,0,0,3,1,133,1,passed
114628191,0,0,30,0,0,3,1,132,1,passed
114650143,2,0,32,0,0,3,1,134,1,passed
114669128,8,0,15,0,0,2,1,111,1,passed
115416698,1,0,0,1,0,1,1,30,1,passed
116781096,1,0,9,0,0,3,1,141,1,passed
124556956,22,0,44,0,0,4,1,197,1,passed
124557287,0,0,0,0,0,1,1,17,1,passed
125840240,0,0,0,0,0,1,1,18,1,passed
125841489,2,0,0,0,0,1,1,15,1,passed
125841786,0,0,0,0,0,1,1,19,1,passed
126012711,2,0,0,0,0,1,1,54,1,passed
130867140,1,0,0,0,0,1,1,41,1,passed
130876651,1,0,0,0,0,1,1,42,1,passed
