tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25719811,2,0,0,0,0,1,1,84,1,passed
34460462,26,0,0,0,0,6,2,90,2,passed
35835742,26,0,0,2,0,1,1,29,1,passed
35835909,6,0,0,0,0,2,1,82,1,passed
40859085,52,0,0,0,0,4,1,69,1,passed
40859447,6,0,0,0,0,2,1,83,1,passed
41644387,32,0,0,0,0,2,1,60,1,passed
41645339,32,0,0,0,0,2,1,61,1,passed
41645638,6,0,0,0,0,2,1,84,1,passed
56188252,0,0,0,0,0,2,1,10,1,passed
56188959,0,0,0,0,0,1,1,10,1,passed
56189115,15,0,0,0,0,3,1,144,1,passed
56189185,2,0,0,0,0,1,1,86,1,passed
56189224,0,0,2,0,0,1,1,13,1,passed
56189267,2,0,0,0,0,1,1,6,1,passed
58220409,57,0,0,0,0,5,1,195,1,passed
59950107,108,0,0,0,0,4,1,95,1,passed
59950305,0,0,0,0,0,0,1,0,1,passed
59950986,14,0,0,0,0,2,1,2,1,passed
59964359,324,0,0,2,0,3,1,33,1,passed
59972990,201,0,0,2,0,3,1,32,1,passed
60148087,102,0,0,2,0,1,1,33,1,passed
60148735,23,0,0,0,0,2,1,1,1,passed
60150464,15,0,0,0,0,2,1,2,1,passed
60151269,60,0,0,0,0,2,1,3,1,passed
60151742,42,0,0,0,0,4,1,9,1,passed
60152248,34,0,0,0,0,2,1,5,1,passed
60152447,4,0,0,0,0,2,1,6,1,passed
60152473,6,0,0,0,0,1,1,7,1,passed
60152812,4,0,0,0,0,2,1,8,1,passed
60153563,24,0,0,0,0,2,1,9,1,passed
60220116,20,0,0,0,0,2,2,10,2,passed
60316626,186,0,0,0,0,5,2,45,2,passed
60316836,6,0,0,0,0,2,1,5,1,passed
60317456,7,0,0,0,0,2,1,87,1,failed
60318208,2,0,0,0,0,1,1,11,1,passed
70176948,40,0,0,0,0,4,2,110,2,passed
70177045,4,0,0,0,0,1,1,70,1,passed
70428877,24,0,0,0,0,2,1,6,1,passed
70578217,411,0,8,0,0,20,6,189,6,passed
70666910,173,0,0,0,0,3,1,122,1,passed
70675238,38,0,0,0,0,2,1,54,1,passed
70675274,1,0,0,0,0,1,1,72,1,passed
70684595,47,0,0,0,0,2,1,55,1,passed
70686157,42,0,0,0,0,3,1,126,1,passed
70686478,156,0,0,0,2,3,1,37,1,passed
70725725,47,0,0,0,0,3,1,127,1,passed
70728508,38,0,0,0,0,3,1,128,1,passed
70730439,68,0,0,0,0,3,1,129,1,passed
70732663,44,0,0,0,0,3,1,130,1,passed
70733661,43,0,0,0,0,3,1,131,1,passed
70734524,43,0,0,0,0,3,1,132,1,passed
70736141,45,0,0,0,0,3,1,133,1,passed
70747704,105,0,0,0,0,3,1,134,1,passed
70749777,91,0,0,0,0,3,1,135,1,passed
70750454,20,0,0,0,0,3,1,136,1,passed
70768784,86,0,0,0,0,3,1,137,1,passed
70820963,4,0,0,0,0,1,1,85,1,passed
71197892,2,0,0,0,0,1,1,88,1,passed
71419669,2,0,0,0,0,1,1,89,1,passed
71505264,2,0,0,0,0,1,1,90,1,passed
71505370,1,0,0,0,0,1,1,86,1,passed
71512567,110,0,0,2,0,1,1,37,1,passed
71513043,41,0,17,1,0,2,1,66,1,passed
71514858,81,0,0,0,0,4,3,68,3,passed
71514932,1,0,0,0,0,1,1,87,1,passed
71515166,477,0,0,0,4,2,1,80,1,passed
71515351,3,0,0,0,0,1,1,88,1,passed
71518908,285,0,0,0,0,15,1,255,1,passed
71519097,49,0,0,0,0,1,1,91,1,passed
71519203,12,0,0,0,0,1,1,92,1,passed
71522104,26,0,0,0,0,3,1,53,1,passed
71523499,5,0,0,0,0,2,1,109,1,failed
71523800,2,0,0,0,0,1,1,15,1,passed
71557662,5,0,0,0,0,1,1,93,1,passed
71700470,12,0,0,0,0,2,1,10,1,passed
71700948,8,0,0,0,0,3,1,124,1,passed
71703878,79,0,0,0,0,4,1,6,1,passed
71706499,16,0,0,0,0,2,1,70,1,passed
71715320,51,0,0,0,0,3,1,159,1,passed
71715591,16,0,0,0,0,2,1,73,1,passed
71777974,146,0,0,0,0,7,1,169,1,passed
72493366,5,0,0,0,0,2,1,76,1,passed
72493721,8,0,0,0,0,3,1,126,1,passed
73118329,3,0,0,0,0,1,1,98,1,passed
73930374,4,0,0,0,0,2,1,78,1,passed
73930833,10,0,0,0,0,3,1,127,1,passed
77707158,26,0,0,0,0,2,1,10,1,passed
77708009,8,0,0,0,0,4,1,129,1,passed
79583628,134,0,0,2,0,5,3,130,3,passed
105561532,159,0,0,2,0,7,1,232,1,passed
105563649,6,0,0,0,0,2,1,115,1,failed
105565266,2,0,0,0,0,2,2,27,2,passed
105566823,5,0,0,0,0,1,1,97,1,passed
105567223,1,0,0,0,0,1,1,98,1,passed
105630515,13,0,0,0,0,2,2,77,2,passed
106113040,5,0,0,0,0,1,1,103,1,passed
106113824,44,0,0,0,0,5,1,184,1,passed
106113909,6,0,0,0,0,2,2,118,2,failed
106114235,4,0,0,0,0,1,1,100,1,failed
106114828,2,0,0,0,0,1,1,22,1,passed
108420126,21,0,0,0,0,3,1,179,1,passed
110829575,21,0,0,0,0,3,1,180,1,passed
110832041,8,0,0,0,0,3,1,137,1,passed
