tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2646164,0,0,0,0,0,1,1,11,1,passed
2795868,4,0,0,0,0,1,1,19,1,passed
2856487,0,0,0,0,0,3,1,11,1,passed
3313221,0,0,0,0,0,1,1,53,1,failed
3363666,23,0,58,1,0,5,1,34,1,failed
3363721,4,0,5,0,0,3,1,69,1,failed
3379348,0,0,3,0,0,8,3,36,3,passed
3751266,0,0,0,0,0,1,1,57,1,passed
3751481,2,0,0,0,0,1,1,11,1,passed
3751537,5,0,10,0,0,2,1,22,1,passed
3901229,2,0,0,0,0,1,1,9,1,failed
6341108,0,0,0,0,0,9,1,25,1,passed
6567559,14,0,0,0,0,1,1,21,1,passed
6567726,0,0,12,0,0,1,1,10,1,passed
6567977,10,0,0,0,0,2,1,30,1,passed
6653662,0,0,0,0,0,1,1,60,1,passed
6835844,0,0,0,0,0,1,1,6,1,passed
6836173,2,0,0,0,0,1,1,15,1,passed
7125303,5,0,0,0,0,1,1,20,1,passed
8155136,10,0,101,0,0,6,1,38,1,failed
8195091,2,0,0,0,0,1,1,35,1,failed
8453473,4,0,1,1,0,4,4,138,4,failed
8658260,1,0,0,0,0,1,1,21,1,failed
8995482,0,0,0,0,0,15,1,12,1,failed
9133918,0,0,0,0,0,15,1,13,1,failed
9252545,12,0,0,1,0,3,2,57,2,failed
9956149,4,0,0,0,0,1,1,20,1,failed
9956886,8,0,0,2,0,2,2,41,2,failed
9969651,2,0,7,0,0,3,1,48,1,failed
9970920,2,0,7,0,0,4,3,49,3,failed
10050666,2,0,7,0,0,3,1,49,1,failed
10050904,2,0,7,0,0,4,1,54,1,failed
10051495,0,0,2,0,0,1,1,2,1,failed
10051526,0,0,28,0,0,1,1,6,1,failed
10407928,0,0,0,0,0,2,2,4,2,failed
10441356,0,1,0,0,0,2,2,4,2,failed
10442524,8,0,0,0,0,1,1,9,1,failed
10468131,0,0,0,0,0,1,1,65,1,failed
10747374,2,0,10,0,0,3,3,41,3,failed
11256672,12,0,0,0,0,1,1,4,1,failed
12745562,8,1,24,0,0,2,1,42,1,failed
13446919,0,0,0,0,0,1,1,67,1,failed
13502663,2,0,11,0,0,4,4,69,4,failed
13502805,4,0,0,1,0,2,2,26,2,failed
13505525,0,0,0,0,0,1,1,23,1,failed
13522247,12,0,40,0,0,5,7,59,7,passed
13736373,8,0,24,0,0,2,1,43,1,failed
13736598,19,0,0,0,1,4,4,64,4,failed
13736690,20,0,42,2,0,1,1,4,1,failed
13738243,0,0,8,0,0,1,2,14,2,failed
13739527,0,0,0,0,0,2,1,3,1,failed
13740968,0,0,0,0,0,2,2,25,2,failed
13741370,20,1,42,0,2,1,1,5,1,passed
13746875,2,1,2,0,0,2,2,51,2,passed
13747581,0,0,0,0,0,1,1,25,1,passed
13748186,0,0,0,0,0,1,1,68,1,passed
13785727,12,0,0,0,0,1,1,5,1,passed
13811195,6,0,4,0,0,5,2,160,2,passed
13815660,5,0,9,1,0,2,2,41,2,passed
13817186,0,0,0,0,0,1,2,69,2,passed
13822104,0,0,0,0,0,1,1,71,1,passed
13824197,1,0,5,1,0,4,1,150,1,passed
13829070,0,0,0,0,0,1,1,2,1,passed
14177141,6,0,212,1,3,2,1,24,1,passed
14420799,0,0,0,0,0,1,1,26,1,failed
14422328,0,0,0,0,0,1,1,27,1,passed
14482169,0,0,0,0,0,1,1,29,1,passed
14777686,14,0,19,0,0,2,1,23,1,passed
14781964,4,0,86,0,0,3,3,63,3,passed
14798210,2,0,25,0,0,2,2,53,2,passed
14843113,0,0,0,0,0,9,4,23,4,passed
15091386,2,0,0,0,0,1,1,12,1,passed
15258415,0,0,0,0,0,1,1,75,1,passed
15258621,0,0,0,0,0,1,1,76,1,passed
15489044,18,0,0,0,0,13,1,51,1,failed
15693446,0,0,0,0,0,1,1,33,1,failed
15696971,0,0,0,0,0,1,1,34,1,failed
15968351,0,0,0,0,0,1,1,35,1,failed
16012895,0,0,0,0,0,2,1,43,1,passed
16980020,10,1,0,0,0,2,1,54,1,passed
16980226,0,0,0,0,0,1,1,38,1,passed
16986648,0,0,0,0,0,1,1,39,1,failed
16997527,6,0,0,0,0,3,1,82,1,passed
17625673,12,0,54,0,0,2,1,18,1,passed
17955218,14,0,13,0,0,2,1,54,1,failed
17956401,0,0,8,0,0,1,1,32,1,failed
18019438,0,0,12,0,0,1,1,33,1,passed
18019513,12,0,54,0,0,2,1,19,1,passed
18065568,12,0,53,0,0,2,1,16,1,passed
18074278,12,0,53,0,0,2,1,17,1,passed
18105724,4,0,0,0,0,1,1,44,1,passed
19534499,0,0,0,0,0,1,1,9,1,failed
19553024,0,7,0,0,0,1,1,45,1,failed
19624098,0,0,0,0,0,1,1,80,1,failed
19953458,4,0,0,0,0,1,1,15,1,failed
19956313,4,0,0,0,0,1,1,16,1,failed
20075222,6,0,0,0,0,1,1,13,1,failed
20381583,0,0,0,0,0,9,3,34,3,passed
20381914,13,0,17,0,0,3,1,31,1,failed
20384243,4,0,8,0,0,2,2,39,2,failed
20413316,0,0,2,0,0,5,4,173,4,passed
20662217,20,1,35,0,0,4,2,78,2,failed
20663080,0,0,2,0,0,1,1,11,1,passed
20761490,0,0,0,0,0,1,1,83,1,passed
20858098,6,0,9,0,0,2,1,36,1,passed
20894711,32,0,0,0,0,6,1,114,1,passed
21012061,0,0,0,0,0,1,2,84,2,passed
21056526,0,0,0,0,0,1,1,86,1,passed
21068473,14,0,8,0,0,3,2,74,2,passed
21147397,16,0,0,0,0,1,1,16,1,passed
21400807,8,0,43,0,0,2,2,29,2,passed
21730841,36,5,49,0,0,4,5,85,5,passed
21904457,9,0,111,0,0,2,3,42,3,passed
22416558,0,0,0,0,0,1,1,87,1,failed
22626973,6,0,0,0,0,1,1,14,1,failed
22663787,4,0,19,1,0,4,4,92,4,passed
22664317,0,0,0,0,0,1,1,48,1,passed
22664582,0,0,0,0,0,1,1,49,1,passed
23166315,0,0,0,0,0,1,1,89,1,passed
23170667,0,0,0,0,0,1,1,90,1,passed
23364651,0,0,0,0,0,11,6,172,6,passed
24679932,0,0,0,0,0,1,1,53,1,passed
24759528,0,0,0,0,0,1,1,54,1,passed
24764768,13,0,5,1,0,4,1,183,1,passed
24767860,6,0,5,0,0,4,2,184,2,passed
24781615,0,0,0,0,0,1,1,6,1,passed
24840334,0,0,0,0,0,1,1,95,1,failed
25025570,0,0,0,0,0,1,1,55,1,failed
25123105,4,0,4,1,0,5,2,149,2,failed
25203199,0,0,0,0,0,3,3,77,3,passed
25745548,6,0,35,0,0,4,3,105,3,failed
25746091,0,0,0,0,0,2,2,67,2,failed
25753499,0,0,0,0,0,1,1,62,1,passed
26346277,0,0,0,0,0,2,1,63,1,passed
26682187,0,0,0,0,0,11,1,44,1,failed
26694373,0,0,0,0,0,2,1,17,1,passed
26717476,0,0,0,0,0,1,1,13,1,passed
27066435,0,0,2,0,0,2,2,98,2,passed
28258489,14,2,29,2,0,8,3,162,3,passed
28368924,10,1,13,0,0,2,1,28,1,passed
30735397,8,0,7,0,0,4,1,102,1,passed
31447415,2,0,0,0,0,1,1,13,1,passed
32122493,7,0,0,0,0,1,1,52,1,passed
32503135,6,0,0,0,0,1,1,18,1,passed
32921684,6,0,0,0,0,1,1,19,1,passed
32921804,7,0,0,0,0,1,1,53,1,passed
32923609,22,0,0,1,0,2,3,152,3,passed
33398174,8,0,7,0,0,4,1,106,1,passed
33453939,12,0,36,1,0,4,1,71,1,passed
33849754,0,0,0,0,0,1,1,65,1,failed
34971690,9,0,0,0,0,3,3,20,3,failed
35236055,14,0,43,0,0,7,4,164,4,failed
35236864,2,0,20,0,0,3,1,51,1,failed
35885896,0,0,0,0,0,1,1,100,1,failed
41660736,2,0,0,0,0,1,1,17,1,failed
41663879,2,0,0,0,0,1,1,18,1,failed
41827374,0,0,2,0,0,3,3,88,3,failed
41851889,141,2,344,0,18,10,11,323,11,failed
42562798,0,0,0,0,0,1,1,82,1,passed
42795301,0,0,0,0,0,1,1,108,1,passed
43995818,29,1,20,0,0,3,1,21,1,passed
44053471,29,0,20,0,0,3,1,22,1,passed
44053771,23,0,0,0,0,1,1,11,1,passed
44053873,0,0,0,0,0,1,1,2,1,passed
44163882,1,0,0,0,1,3,1,223,1,passed
44706276,0,0,0,0,0,1,1,16,1,passed
45145282,6,0,0,0,0,4,3,125,3,failed
45531620,0,0,0,0,0,1,1,88,1,failed
45537273,1,0,0,0,0,1,1,19,1,passed
47722055,0,0,0,0,0,1,1,4,1,passed
48193312,2,0,9,0,0,3,1,25,1,passed
49156243,0,0,0,0,0,1,1,112,1,passed
50306782,0,0,11,0,0,1,1,23,1,passed
50308873,27,0,29,1,0,3,2,29,2,passed
52648348,6,3,38,0,0,5,1,80,1,passed
55020461,0,0,0,0,0,1,1,90,1,passed
56049877,2,0,16,0,0,2,1,46,1,passed
57584037,0,0,0,0,1,0,1,4,1,passed
57992981,0,0,0,0,0,1,1,5,1,passed
60298697,0,0,0,0,0,1,1,92,1,passed
61247979,0,0,0,0,0,1,1,118,1,passed
63893875,0,0,0,0,0,5,1,39,1,passed
63926540,13,0,0,0,0,2,1,138,1,passed
66743388,1,0,0,0,0,2,2,149,2,passed
71229860,2,0,0,0,0,1,1,35,1,failed
71373518,4,0,0,0,0,1,1,33,1,failed
72393536,14,0,4,0,0,2,4,46,4,passed
72395547,6,0,0,0,0,1,2,25,2,passed
76742185,0,0,0,0,0,2,2,208,2,failed
76927981,0,0,0,0,0,1,1,14,1,failed
76933587,0,1,12,0,0,1,1,24,1,passed
77624958,12,0,0,0,0,1,1,22,1,passed
79564044,1,0,0,0,0,1,1,5,1,passed
83679337,3,0,9,2,0,6,1,207,1,passed
85244014,0,0,0,0,0,1,1,123,1,passed
86114441,2,0,0,0,0,1,1,61,1,passed
86387619,3,0,9,2,0,6,1,208,1,passed
88094386,0,0,0,0,0,1,1,97,1,passed
88707972,0,0,0,0,0,1,1,124,1,passed
88708197,4,0,0,0,0,1,1,39,1,passed
89384383,0,0,0,0,0,1,1,3,1,passed
99795240,0,0,0,0,0,7,1,41,1,failed
99795570,0,0,4,0,0,1,1,25,1,passed
99797341,0,0,20,0,0,1,1,26,1,passed
99799121,0,0,15,0,0,1,1,27,1,passed
99832258,2,0,0,0,0,1,1,15,1,passed
100031864,6,0,0,0,0,1,1,40,1,passed
100058833,0,0,0,0,0,2,2,30,2,passed
101051328,6,0,0,0,0,1,1,41,1,passed
101054774,11,0,0,0,0,1,1,42,1,passed
101059336,0,0,0,0,0,1,1,104,1,passed
101394266,2,0,0,0,0,1,1,62,1,passed
108792867,9,0,15,0,0,5,1,75,1,passed
109993539,0,0,0,0,0,1,1,127,1,passed
110706485,2,0,0,0,0,1,1,73,1,passed
120227891,0,0,0,0,0,1,1,132,1,passed
120227993,9,0,15,0,0,5,1,76,1,passed
122718854,14,0,0,0,0,1,1,17,1,passed
122978275,59,0,101,6,0,8,4,316,4,passed
122982180,2,0,0,0,0,1,1,42,1,passed
123077469,99,0,239,6,0,7,2,332,2,failed
123098099,0,0,2,0,0,2,2,32,2,passed
123109412,3,0,0,0,0,1,2,22,2,passed
123117948,2,0,0,0,0,1,1,8,1,passed
123146191,9,0,0,0,0,2,2,74,2,passed
123221644,6,0,0,0,0,4,1,103,1,passed
124648510,0,0,0,0,0,1,1,109,1,failed
128233837,0,0,0,0,0,1,1,111,1,passed
128622060,0,0,0,0,0,1,1,113,1,passed
128628703,0,0,0,0,0,1,1,114,1,passed
128726306,2,0,12,0,0,2,1,89,1,passed
129171643,0,0,0,0,0,1,1,136,1,passed
132547845,2,0,0,0,0,1,1,34,1,passed
133849478,0,0,0,0,0,1,1,115,1,passed
133892656,20,0,0,0,0,1,1,74,1,passed
134511777,185,0,282,0,6,5,2,353,2,passed
134515910,82,0,297,0,10,4,1,237,1,passed
134664065,53,0,97,0,6,4,1,206,1,passed
134728986,86,0,235,0,6,4,1,221,1,passed
135729339,2,0,0,0,0,1,1,23,1,passed
135729949,2,0,0,0,0,1,1,24,1,passed
135732133,0,0,8,0,0,4,1,106,1,passed
135797261,0,0,0,0,0,1,1,15,1,passed
135797769,5,0,0,0,0,3,1,103,1,passed
136827685,0,0,0,0,0,1,1,139,1,passed
139178565,2,0,0,0,0,2,1,47,1,passed
139445410,82,0,6,0,0,4,4,138,4,passed
139690654,8,0,0,0,1,1,2,4,2,passed
139692505,4,0,0,0,0,1,1,26,1,passed
139692913,0,0,0,0,0,1,1,140,1,passed
141534970,0,0,0,0,0,1,1,121,1,passed
142172231,0,0,0,0,0,2,1,9,1,passed
142383580,28,0,0,0,0,1,1,67,1,passed
142415198,0,0,2,0,0,1,1,12,1,passed
147980529,0,0,7,0,0,2,1,75,1,passed
