tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20093595,5,0,0,0,0,1,1,42,1,passed
20093861,32,0,0,0,1,1,1,23,1,passed
20093968,1,0,0,0,0,1,1,24,1,passed
20161589,2,0,0,0,0,1,1,127,1,passed
20184923,2,0,0,0,0,1,1,128,1,passed
20231691,2,0,0,0,0,1,1,129,1,passed
20234128,7,0,0,0,0,6,1,223,1,passed
20239684,2,0,0,0,0,1,1,5,1,passed
20239923,86,0,0,0,1,1,1,34,1,passed
20240905,29,0,0,0,0,1,1,27,1,passed
20241480,2,0,0,0,0,1,1,28,1,passed
20416872,16,0,0,0,0,1,1,9,1,passed
20425919,0,0,0,0,1,0,1,1,1,passed
20426378,0,0,0,0,1,0,1,2,1,passed
20426731,2,0,0,0,0,1,1,10,1,passed
20427544,0,0,9,0,0,1,1,37,1,failed
20428755,0,0,0,0,0,0,1,0,1,passed
20455144,16,0,0,0,0,1,1,11,1,passed
20886568,16,0,0,0,0,1,1,12,1,passed
20886650,2,0,0,0,0,1,1,30,1,passed
20888916,8,0,0,0,0,1,1,31,1,passed
20889087,8,0,0,0,0,1,1,32,1,passed
20889182,20,0,0,0,0,1,1,33,1,passed
20891314,2,0,0,0,0,1,1,34,1,passed
20906860,2,0,0,0,0,2,1,108,1,passed
20977108,2,0,0,0,0,1,1,68,1,passed
21042684,0,0,31,0,0,1,1,184,1,passed
21043146,0,0,31,0,0,1,1,185,1,passed
21096640,2,0,0,0,0,1,1,69,1,passed
21927615,2,0,0,0,0,1,1,341,1,passed
21939017,2,0,0,0,0,1,1,342,1,passed
22403952,5,0,0,1,0,2,1,155,1,failed
22404306,0,0,0,0,0,1,1,1,1,passed
22441091,5,0,0,1,0,2,1,157,1,passed
22459284,34,0,18,0,0,27,1,398,1,passed
22527260,908,0,50,0,0,140,4,1201,4,passed
22529191,868,0,30,0,0,126,1,1077,1,passed
22605589,0,0,23,0,0,1,1,188,1,passed
22607439,0,0,23,0,0,1,1,189,1,passed
22707217,0,0,19,0,0,2,1,208,1,passed
22708591,0,0,20,0,0,2,1,211,1,passed
23423810,176,0,28,0,0,3,1,209,1,passed
23424273,3,0,0,0,0,1,1,11,1,passed
23949596,2,0,0,0,0,1,1,73,1,passed
23953882,4,0,2,0,0,2,1,235,1,passed
25153325,2,0,20,0,0,2,1,237,1,failed
25153580,0,0,4,0,0,1,1,197,1,passed
25159633,0,0,5,0,0,1,1,198,1,passed
25719345,10,0,0,0,0,1,1,35,1,passed
26144158,4,0,2,0,0,2,1,236,1,passed
26144502,10,0,0,0,0,1,1,35,1,passed
26144552,2,0,0,0,0,1,1,36,1,passed
26230672,179,0,28,0,0,3,1,217,1,passed
26231121,3,0,0,0,0,1,1,13,1,passed
26399664,31,5,4,0,1,4,1,380,1,passed
26400208,1,0,0,0,0,1,1,43,1,passed
26958752,24,0,16,0,0,3,1,252,1,failed
26970487,33,0,3,0,0,2,2,207,2,failed
26971410,2,0,0,0,0,1,1,75,1,failed
26973664,6,0,2,0,0,2,1,209,1,passed
28231506,2,0,0,0,0,1,1,75,1,failed
28232218,2,0,0,0,0,1,1,78,1,passed
28294455,8,0,0,0,0,2,1,85,1,passed
28309740,8,0,0,0,0,2,1,86,1,passed
28591077,8,0,0,0,0,2,1,87,1,failed
28592223,0,0,0,0,0,0,1,0,1,passed
28593015,0,0,0,0,0,1,1,17,1,passed
28626027,30,0,19,0,0,2,1,195,1,passed
29256976,2834,0,2173,0,30,2,1,388,1,passed
29257808,1,0,0,0,0,1,1,79,1,failed
29257906,1,0,0,0,0,1,1,80,1,passed
29260112,2,0,0,0,0,1,1,80,1,passed
30155706,2,0,0,0,0,1,1,81,1,passed
30259194,30,0,19,0,0,2,1,197,1,passed
30457618,51,0,50,0,0,8,2,216,2,failed
30648889,2834,0,2173,0,30,2,1,389,1,passed
30650248,1,0,0,0,0,1,1,37,1,passed
30650849,15,0,0,1,0,1,1,3,1,failed
30652250,4,0,0,0,0,2,2,86,2,failed
30654365,2,0,0,0,0,1,1,2,1,passed
30673485,6,0,4,0,0,2,1,49,1,passed
30702447,6,0,4,0,0,2,1,50,1,passed
30960302,4,0,0,0,0,2,2,115,2,passed
31231414,25,0,0,1,0,1,1,115,1,failed
31287359,4,0,0,0,0,1,2,1,2,passed
31320949,2,0,0,0,0,1,1,3,1,passed
31928804,0,0,0,0,0,1,1,17,1,passed
31928825,0,0,0,0,0,1,1,17,1,passed
32232820,69,0,0,0,0,1,2,4,2,failed
32232935,2,0,0,0,0,1,1,45,1,passed
32236385,7,0,43,1,0,2,2,51,2,passed
32238272,48,0,0,1,0,2,1,19,1,failed
32238401,141,0,43,3,0,2,1,125,1,failed
32239403,4,0,0,0,0,1,1,1,1,passed
33804708,2,0,0,0,0,1,1,86,1,passed
33889446,2,0,0,0,0,1,1,87,1,passed
34750231,16,0,0,1,1,2,1,196,1,passed
34901540,2,0,0,0,0,1,1,89,1,passed
34913171,10,0,0,0,0,1,1,6,1,failed
34916898,2,0,0,0,0,1,1,7,1,passed
35066729,8,0,0,0,0,1,1,105,1,passed
35066948,2,0,0,0,0,1,1,90,1,passed
35067795,41,0,11,0,0,4,1,425,1,failed
35068146,0,0,0,0,14,0,1,33,1,passed
35139004,8,0,0,0,0,2,1,177,1,passed
35144914,8,0,0,0,0,2,1,178,1,passed
35227797,218,0,8,0,1,6,1,540,1,passed
35230941,34,0,6,0,0,3,1,423,1,passed
35231081,8,0,0,0,0,1,1,98,1,passed
35231698,31,0,2,0,0,6,1,534,1,passed
35366977,72,0,28,0,0,15,1,513,1,passed
35449222,329,0,44,0,1,19,1,791,1,passed
35449369,4,0,0,0,0,2,1,127,1,passed
35856975,2,0,0,0,0,1,1,96,1,passed
36341609,13,0,19,0,0,2,2,64,2,passed
36485898,49,0,21,0,0,2,2,66,2,passed
36486197,27,0,17,0,0,2,1,64,1,passed
36489628,2,0,0,0,0,1,1,1,1,passed
36586898,2,0,0,0,0,1,1,1,1,passed
36602337,4,0,0,0,0,1,1,3,1,passed
37229976,4,0,6,0,0,4,1,150,1,passed
37490088,2,0,0,0,0,1,1,2,1,passed
37490150,15,0,10,1,0,2,1,81,1,passed
37490268,15,0,10,1,0,2,1,82,1,passed
37491370,2,0,0,0,0,1,1,10,1,passed
37537755,2,0,0,0,0,1,1,11,1,passed
37589164,28,0,28,0,0,6,2,358,2,passed
37594341,0,0,5,0,0,1,1,70,1,passed
37741218,5,0,8,0,0,2,1,84,1,passed
37741352,5,0,7,0,0,2,1,87,1,passed
37998690,17,0,53,0,0,3,1,179,1,passed
38108663,18,1,56,0,0,3,2,180,2,passed
38164113,33,0,0,1,0,1,1,13,1,passed
38182197,0,0,0,1,0,0,1,0,1,passed
38187403,0,0,0,1,0,0,1,1,1,passed
38187424,2,0,0,0,0,1,1,14,1,passed
38255666,4,0,0,0,0,2,1,130,1,passed
38255998,2,0,0,1,0,1,1,17,1,passed
38259706,4,0,36,0,0,2,1,52,1,passed
38262808,11,0,45,0,0,3,1,182,1,passed
38412337,12,0,14,0,0,4,1,255,1,failed
38432160,11,0,45,0,0,3,1,183,1,passed
38540230,55,0,2,0,0,9,1,409,1,failed
38540782,2,0,0,0,1,1,1,12,1,failed
38646409,17,0,4,0,0,4,1,297,1,passed
38647271,2,0,0,0,0,1,1,108,1,passed
38822797,2,0,21,0,0,2,2,400,2,passed
39486426,2,0,21,0,0,2,1,402,1,passed
39487501,125,0,94,0,1,19,1,832,1,passed
39508631,0,0,0,0,0,1,1,18,1,passed
39525378,17,0,51,0,0,4,1,298,1,passed
39533563,30,0,0,0,0,1,1,10,1,passed
39534117,47,0,51,0,0,5,1,309,1,passed
40064369,4,0,0,0,0,1,1,10,1,passed
40071994,4,0,0,0,0,1,1,12,1,passed
44942443,2,0,0,0,0,1,1,10,1,passed
45466347,0,0,0,0,0,1,1,19,1,failed
45467591,6,0,0,0,0,4,2,221,2,passed
45478070,6,0,0,0,0,5,1,239,1,passed
45890111,0,0,0,0,0,1,1,21,1,passed
46387961,0,0,0,0,0,1,1,22,1,passed
46388723,4,0,0,0,0,2,1,140,1,passed
47600258,2,0,53,0,0,2,3,207,3,passed
47602942,2,0,53,0,0,2,1,210,1,passed
51256791,6,0,53,0,0,4,2,260,2,passed
51256917,292,0,0,1,0,0,1,0,1,passed
51257382,11,0,0,0,0,1,1,1,1,passed
51257603,8,0,0,0,0,1,1,2,1,passed
51257743,8,0,0,0,0,1,1,3,1,passed
51260698,69,0,0,0,0,1,1,4,1,passed
51304712,39,0,0,0,0,1,1,5,1,passed
51305575,4,0,0,0,0,1,1,42,1,passed
51399728,18,0,0,0,0,1,1,6,1,passed
51412134,86,0,0,0,0,1,1,7,1,passed
51450474,3,0,4,0,0,2,1,213,1,passed
51531042,17,0,4,0,0,3,1,223,1,passed
51540659,3,0,6,0,0,2,1,80,1,passed
51542405,498,0,4,1,0,5,2,357,2,passed
51542578,2,0,0,0,0,1,1,12,1,passed
51542804,0,0,0,0,0,0,1,0,1,passed
52291442,8,0,0,0,0,2,1,14,1,passed
52291533,2,0,0,0,0,1,1,12,1,passed
52291633,2,0,0,0,0,1,1,13,1,passed
52295474,10,0,0,0,0,2,1,21,1,passed
52410728,2,0,0,0,0,1,1,15,1,passed
52421458,2,0,0,0,0,1,1,16,1,passed
52438383,2,0,0,0,0,1,1,7,1,passed
52453027,2,0,0,0,0,1,1,8,1,passed
54112769,4,0,0,0,0,2,1,26,1,passed
54113945,2,0,0,0,0,1,1,105,1,passed
54113981,11,0,0,0,0,1,1,18,1,passed
54114233,2,2,0,0,0,1,1,19,1,passed
54116529,2,0,0,0,0,1,1,20,1,passed
54670342,0,0,16,0,0,1,1,51,1,passed
55479123,0,0,0,0,0,1,1,24,1,passed
55566098,6,0,0,0,0,2,1,24,1,passed
55635960,0,0,4,0,0,1,1,20,1,passed
57805179,0,0,16,0,0,1,1,52,1,passed
59405202,11,0,0,0,0,1,1,43,1,passed
60533243,21,0,0,0,0,3,2,27,2,passed
60631463,176,0,19,0,0,3,1,81,1,passed
60633267,24,0,0,0,0,1,1,44,1,passed
60980726,6,0,0,0,0,2,1,362,1,passed
60983095,0,0,26,0,0,5,1,329,1,passed
60984802,8,0,4,0,0,6,1,329,1,passed
60994589,137,0,142,0,0,91,1,1393,1,passed
61002929,2,0,2,0,0,3,3,109,3,passed
61003677,13,0,10,0,0,7,1,544,1,passed
61042865,90,0,60,0,0,30,1,957,1,passed
61049681,3,0,0,0,0,2,1,128,1,passed
61065331,258,0,419,0,0,43,1,1126,1,passed
61068984,58,0,60,0,0,6,1,372,1,passed
61075423,76,0,134,0,0,18,1,812,1,passed
61086594,12,0,38,0,0,11,1,744,1,passed
61088230,0,0,2,0,0,2,1,124,1,passed
61089503,12,0,0,0,0,3,1,306,1,passed
61092594,40,0,39,0,0,8,1,414,1,passed
61180835,0,0,0,0,0,1,1,64,1,passed
61200461,0,0,28,0,0,3,1,278,1,passed
61230140,80,0,141,0,0,26,1,967,1,passed
61232089,80,0,141,0,0,26,1,968,1,passed
61233669,0,0,4,0,0,3,1,173,1,passed
61236116,2,0,109,0,0,6,1,159,1,passed
61236935,2,0,109,0,0,6,1,160,1,passed
61241340,18,0,14,0,0,8,1,319,1,passed
61311469,231,0,106,0,0,24,5,853,5,passed
61317844,231,0,106,0,0,24,1,858,1,passed
61410154,38,0,32,0,0,15,1,874,1,passed
61655330,8,0,0,0,0,2,1,438,1,passed
61783905,24,0,0,0,0,1,1,45,1,passed
61810703,0,0,2,0,0,2,1,163,1,passed
62133815,0,0,0,0,0,1,1,93,1,passed
62337345,0,0,2852,0,0,34,1,733,1,passed
64670430,0,0,2852,0,0,34,1,734,1,passed
64750048,114,0,4,0,0,26,1,1077,1,passed
64753555,182,0,210,0,0,41,1,1271,1,passed
64754406,16,0,44,0,0,14,1,506,1,passed
64755734,156,0,2,0,0,24,1,1072,1,passed
64839527,1,0,0,0,0,1,1,47,1,passed
71182124,5,0,0,0,0,2,1,134,1,passed
71188964,2,0,0,0,0,1,1,5,1,passed
71625938,88,0,87,2,0,6,1,558,1,failed
72519079,0,0,84,0,0,7,1,494,1,failed
72541861,2,0,0,0,0,1,1,1,1,passed
73609519,43,0,327,0,0,2,1,69,1,passed
74217486,53,0,47,0,0,2,1,121,1,passed
75128362,147,0,102,2,0,7,1,585,1,passed
77922255,2,0,0,0,0,1,1,129,1,passed
78183920,37,0,0,0,0,1,3,190,3,passed
78500896,7,5,0,0,0,1,1,48,1,passed
80233733,15,0,0,0,0,1,1,193,1,passed
85772790,20,0,0,0,0,4,1,102,1,passed
92638575,2,0,0,0,0,1,1,111,1,passed
93631298,122,0,71,5,0,3,1,176,1,passed
97431619,0,0,0,0,0,1,1,26,1,passed
97468810,0,0,0,0,0,1,2,27,2,passed
97655851,0,0,0,0,0,1,1,29,1,passed
97685976,0,0,0,0,0,1,1,30,1,passed
97820709,2,0,0,0,0,1,1,112,1,passed
97871238,0,0,0,0,0,1,1,32,1,passed
98333590,2,0,0,0,0,1,1,113,1,passed
98537947,2,0,120,0,0,9,1,645,1,passed
99095930,0,0,0,0,0,1,1,34,1,passed
102483671,5,0,43,0,0,3,3,102,3,passed
103460928,2,0,0,0,0,1,1,7,1,passed
104415830,5,0,59,1,1,2,1,115,1,passed
104443388,1,0,320,0,1,11,1,665,1,passed
104817493,122,0,71,5,0,3,1,179,1,passed
110840575,2,0,0,0,0,1,1,118,1,passed
112761643,3,0,0,0,0,1,1,33,1,passed
112761796,2,0,0,0,0,1,1,6,1,passed
112763572,2,0,0,0,0,1,1,7,1,passed
115168663,2,0,0,0,0,1,1,119,1,passed
115513677,4,0,0,0,0,2,3,78,3,passed
115515891,157,0,0,0,0,1,1,51,1,passed
115533888,1,0,0,0,0,1,1,52,1,passed
118361690,242,0,39,0,0,4,2,163,2,passed
130098991,228,0,37,0,0,4,1,165,1,failed
130177531,2,0,0,0,0,2,1,213,1,passed
131884192,7,0,0,0,0,2,1,148,1,passed
131884254,7,0,8,0,0,2,1,132,1,passed
131888971,7,0,8,0,0,2,1,132,1,passed
131890762,60,0,15,1,0,3,1,123,1,failed
133603543,11,0,0,0,0,1,1,33,1,failed
135198632,2,0,8,0,0,2,1,458,1,failed
135295582,24,0,8,0,0,2,1,462,1,passed
136904733,24,0,8,0,0,2,1,462,1,passed
146095569,84,0,0,1,0,1,2,53,2,passed
146095730,2,0,0,0,0,1,1,55,1,passed
146096415,2,0,0,0,0,1,1,12,1,passed
154717124,2,0,0,0,0,1,1,149,1,passed
