tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9793351,0,0,0,0,0,1,1,1,1,passed
9957602,2,0,0,0,0,1,1,2,1,passed
10389839,31,0,6,7,0,7,1,10,1,passed
10390920,1,0,10,0,2,7,1,13,1,passed
10393388,2,0,0,0,0,1,1,1,1,passed
10419382,2,0,0,0,0,1,1,2,1,passed
10426959,2,0,0,0,0,1,1,4,1,passed
14287961,10,0,22,1,0,6,3,8,3,passed
14634905,12,0,0,0,0,1,1,5,1,passed
14634964,16,0,0,0,0,2,1,8,1,passed
14636276,0,0,0,0,3,1,1,8,1,passed
14817402,11,0,6,0,0,3,1,7,1,passed
14841815,0,0,0,1,0,0,1,0,1,passed
14903191,2,0,0,0,0,1,1,2,1,passed
15746838,4,0,0,0,0,2,1,8,1,passed
15746953,4,0,0,0,0,2,1,9,1,passed
15799185,2,0,0,0,0,1,1,8,1,passed
16512175,2,0,0,0,0,1,1,10,1,passed
18995914,80,0,64,4,0,9,1,42,1,passed
19224639,2,0,0,0,0,1,1,9,1,passed
20047021,0,0,0,0,0,0,1,0,1,passed
20743009,2,0,0,0,0,1,1,11,1,failed
20914630,2,0,0,0,0,1,1,12,1,failed
21309717,0,0,0,0,0,0,1,1,1,failed
21310453,0,0,1,0,0,1,1,8,1,passed
21310627,0,0,1,0,0,1,1,9,1,passed
21454256,0,0,1,0,0,1,1,9,1,passed
21454419,41,0,0,0,0,1,1,20,1,passed
21949830,51,0,0,0,0,1,1,7,1,passed
21979128,51,0,0,0,0,1,1,8,1,passed
22469196,2,0,0,0,0,1,1,21,1,passed
22568710,2,0,0,0,0,1,1,22,1,passed
22569645,38,0,0,0,0,1,1,23,1,passed
22570682,11,0,0,0,0,1,1,24,1,passed
22574036,250,0,32,7,0,7,1,45,1,passed
22912959,250,0,32,7,0,7,1,46,1,passed
25712787,2,0,0,0,0,1,1,28,1,passed
25871230,4,0,0,0,0,1,1,29,1,passed
26252364,4,0,0,0,0,1,1,31,1,passed
26774604,2,0,0,0,0,1,1,2,1,passed
26774993,12,0,0,0,0,1,1,32,1,passed
26775358,2,0,0,0,0,1,1,32,1,passed
27700161,4,0,3,0,0,3,1,34,1,passed
27752532,0,0,4,0,0,1,1,6,1,passed
29090635,2,0,4,0,0,2,1,10,1,passed
29257936,2,0,0,0,0,1,1,6,1,failed
29421534,14,0,7,0,0,3,2,6,2,passed
29786688,12,0,7,0,0,6,1,69,1,passed
29801460,2,0,0,0,0,1,1,7,1,passed
29801500,14,0,7,0,0,3,1,8,1,passed
30466874,7,0,6,0,0,2,1,11,1,passed
31052348,26,0,0,0,0,1,1,5,1,failed
31121243,0,0,0,0,0,0,1,0,1,failed
31358049,2,0,0,0,0,2,1,20,1,failed
31359038,4,0,0,1,0,1,1,7,1,passed
31397018,12,0,0,0,0,1,1,37,1,passed
31397242,2,0,0,0,0,1,1,39,1,passed
31601526,11,0,0,0,0,2,1,20,1,failed
31661767,11,0,0,0,0,2,1,21,1,passed
31743633,0,0,8,0,0,2,1,14,1,passed
31745087,47,0,51,3,0,1,1,7,1,failed
31750986,49,0,47,2,0,5,1,35,1,passed
31768586,19,0,0,0,0,1,1,1,1,passed
31786610,80,0,47,3,0,10,1,87,1,passed
32907502,6,0,0,0,0,1,1,40,1,passed
33683514,8,0,0,0,0,1,1,40,1,passed
33953621,2,0,0,0,0,1,1,7,1,passed
34120446,8,0,0,0,0,1,1,41,1,failed
34351679,92,0,47,2,0,7,3,74,3,failed
34456656,2,0,0,0,0,1,1,45,1,passed
34665169,26,0,0,0,0,1,1,6,1,passed
34665261,66,0,51,3,0,2,1,56,1,passed
34665394,7,0,6,0,0,2,1,23,1,passed
34665519,6,0,0,0,0,1,1,49,1,passed
34670406,2,1,0,0,0,1,1,7,1,passed
34951468,2,0,0,0,0,1,1,8,1,passed
35293220,12,0,0,0,0,3,2,8,2,passed
35352590,14,0,8,0,0,2,1,9,1,passed
35383009,10,0,0,0,0,3,1,12,1,passed
35838575,6,0,0,0,0,1,1,9,1,passed
35976516,14,0,8,0,0,2,1,13,1,passed
37066514,74,0,34,0,0,6,1,88,1,passed
37111218,149,0,64,3,0,0,1,0,1,passed
37526162,74,0,34,0,0,6,1,89,1,passed
37945718,24,0,0,0,0,2,3,61,3,passed
38412462,1,0,20,0,0,4,3,31,3,passed
