tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
499811,444,0,42,2,2,17,16,992,16,failed
500596,13,0,5,0,0,3,3,177,3,failed
504890,45,0,89,0,0,4,4,58,4,failed
547362,32,0,6,0,0,9,11,458,11,failed
555958,2,0,2,0,0,2,2,83,2,failed
596088,0,0,2,0,0,1,1,70,1,failed
597596,2,0,0,0,0,1,1,76,1,failed
628375,4,0,67,0,0,3,2,456,2,failed
628554,0,0,7,0,0,1,1,51,1,failed
631003,3,0,34,0,0,4,3,67,3,failed
631971,2,0,0,0,0,1,1,77,1,failed
636518,8,0,12,0,0,2,2,18,2,failed
636878,28,0,0,0,0,1,1,395,1,failed
640832,2,0,1,0,0,2,1,40,1,failed
647784,2,0,0,0,0,1,1,69,1,passed
689916,2,0,0,0,0,1,1,70,1,passed
704008,80,0,0,0,0,1,1,57,1,passed
718381,11,0,0,1,0,0,1,0,1,passed
719039,2,0,0,0,0,1,1,8,1,passed
733167,6,0,10,0,0,3,3,89,3,passed
756195,6,0,0,0,0,3,3,112,3,passed
764854,2,0,0,0,0,1,1,18,1,passed
765396,48,0,18,0,0,8,10,449,10,passed
818385,23,0,70,0,0,10,6,561,6,passed
824845,19,0,0,0,0,1,1,28,1,passed
824857,19,0,0,0,0,1,1,29,1,passed
854247,8,0,0,0,0,1,1,30,1,passed
861313,2,0,0,0,0,1,1,75,1,passed
869337,3,0,2,0,0,2,1,47,1,passed
869383,8,0,24,0,0,2,4,48,4,passed
869650,5,0,0,0,0,1,1,35,1,passed
877634,2,0,0,0,0,1,1,76,1,passed
903391,2,0,4,0,0,2,1,28,1,passed
903569,11,0,0,0,0,3,3,167,3,passed
918695,4,0,0,0,0,1,1,82,1,passed
919148,69,0,62,0,0,8,1,221,1,passed
919175,2,0,0,0,0,1,1,78,1,passed
1148115,2,0,0,0,0,1,1,79,1,passed
1160101,2,0,0,0,0,1,1,80,1,passed
1312457,9,0,0,0,0,1,1,9,1,passed
1323437,215,3,34,1,0,21,20,927,20,passed
1324087,7,0,0,0,0,1,1,57,1,passed
1389853,4,0,0,0,0,2,2,195,2,passed
1600022,5,0,0,0,0,2,1,76,1,passed
1601264,64,0,5,0,0,5,3,282,3,passed
1602379,6,0,0,0,0,1,1,92,1,passed
1606098,8,0,0,0,0,3,2,156,2,passed
1661752,4,0,0,0,0,1,1,93,1,passed
1698591,0,0,0,0,0,1,1,55,1,failed
1698659,2,0,0,1,0,2,1,135,1,passed
1699923,8,0,0,0,0,1,3,5,3,passed
1750594,4,0,0,0,0,2,2,65,2,passed
1750617,2,0,0,0,0,1,1,85,1,passed
1754440,5,0,0,0,0,1,1,150,1,passed
1756571,2,0,0,0,0,1,1,47,1,passed
1757537,2,0,0,0,0,1,1,86,1,passed
1832654,163,0,0,0,1,0,1,14,1,passed
1832882,2,0,0,0,0,1,1,4,1,passed
1833147,4,0,0,0,0,1,1,56,1,passed
1868145,5,0,4,0,0,2,1,61,1,passed
1890800,6,0,13,0,0,4,2,75,2,passed
1998125,0,0,0,0,0,1,1,10,1,passed
2092321,2,0,5,0,0,2,3,109,3,passed
2092452,2,0,0,0,0,1,1,49,1,passed
2092460,2,0,0,0,0,1,1,88,1,passed
2094785,4,0,0,0,0,1,1,1,1,passed
2105708,8,0,0,0,0,3,3,489,3,passed
2158587,2,0,0,0,0,1,1,401,1,passed
2172539,10,0,37,0,0,2,4,219,4,passed
2173211,2,0,0,0,0,1,1,90,1,failed
2220432,6,0,0,0,0,1,1,26,1,passed
2220458,2,0,0,0,0,1,1,91,1,passed
2260026,21,0,0,0,0,1,2,74,2,passed
2260861,2,0,0,0,0,1,1,76,1,passed
2267331,2,0,0,0,0,1,1,77,1,passed
2267506,20,0,4,0,0,3,3,199,3,passed
2268169,2,0,0,0,0,1,1,52,1,passed
2391035,4,0,0,0,0,1,1,60,1,passed
2391292,24,0,0,0,0,2,3,113,3,passed
2403268,2,0,0,0,0,1,1,95,1,passed
2403664,30,0,0,0,0,1,1,9,1,passed
2403726,2,0,0,0,0,1,1,10,1,passed
2684457,11,0,0,0,0,1,1,59,1,passed
2925310,1,0,0,0,0,1,1,11,1,passed
3025709,2,0,0,0,0,1,1,96,1,passed
3092785,6,0,0,0,0,1,2,94,2,passed
3092814,6,0,0,0,0,1,1,97,1,passed
3092967,2,0,9,0,0,2,2,53,2,passed
3147033,6,0,3,0,0,2,1,29,1,passed
3147041,2,0,0,0,0,1,1,97,1,failed
3147136,44,0,0,0,0,2,2,247,2,passed
3147211,2,0,0,0,0,1,1,39,1,passed
3157887,103,0,2,0,1,4,2,244,2,passed
3172659,7,0,0,0,0,1,1,81,1,passed
3307696,5,0,0,0,0,1,1,60,1,passed
3308847,2,0,0,0,0,1,1,100,1,passed
3390275,2,0,0,0,0,1,1,101,1,passed
3625183,2,0,0,0,0,1,1,15,1,passed
3698586,2,0,0,0,0,1,1,102,1,failed
3711235,0,0,50,0,0,2,1,38,1,passed
4327749,4,0,13,0,0,2,2,110,2,passed
4327773,2,0,0,0,0,1,1,51,1,passed
4328988,6,0,0,0,0,1,1,9,1,passed
4329168,12,0,61,1,0,3,1,72,1,passed
4329255,4,0,21,0,0,2,1,33,1,passed
4329640,22,0,0,0,0,1,1,63,1,passed
4329662,24,0,0,0,0,1,1,64,1,passed
4369329,5,0,0,0,0,1,1,64,1,passed
4759012,2,0,0,0,0,1,1,64,1,passed
4759118,2,0,0,0,0,1,1,65,1,passed
4759173,3,0,0,0,0,1,1,66,1,passed
4759308,18,0,0,0,0,1,1,10,1,passed
4998105,2,0,0,0,0,1,1,104,1,passed
4998507,2,0,0,0,0,1,1,105,1,passed
5092392,2,0,0,0,0,1,1,70,1,passed
5092630,2,0,0,0,0,1,1,106,1,passed
5148591,8,0,0,0,0,3,2,77,2,passed
5770889,6,0,0,0,0,2,2,237,2,failed
5796829,2,0,0,0,0,1,1,16,1,failed
5797357,2,0,0,0,0,1,1,17,1,failed
5803841,8,0,15,0,0,4,3,395,3,failed
5932719,85,0,199,0,0,12,5,914,5,failed
5933106,56,0,6,0,1,5,2,750,2,failed
5933314,4,0,1,0,0,2,1,135,1,failed
5934464,91,0,0,1,0,1,2,113,2,failed
6051037,0,0,21,0,0,1,1,48,1,failed
6068206,0,0,21,0,0,1,1,49,1,failed
6076045,0,0,373,0,0,3,1,186,1,failed
6122901,119,0,22,0,0,8,1,855,1,failed
6122975,14,0,0,0,0,4,1,299,1,failed
6492048,130,0,42,0,0,9,1,869,1,failed
6492232,86,0,0,0,0,1,1,448,1,failed
6945581,83,0,0,0,0,3,2,691,2,failed
6945631,46,0,0,0,0,1,1,454,1,failed
7013048,79,0,44,0,0,3,1,80,1,failed
7013337,40,0,0,0,0,1,1,21,1,failed
7014531,3,0,0,0,0,1,1,42,1,failed
7039376,2,0,0,0,0,1,1,114,1,failed
7040382,4,0,0,0,0,2,2,137,2,failed
7247134,185,0,178,0,2,3,2,130,2,failed
7293659,38,0,60,0,0,3,4,261,4,failed
8006677,25,0,13,0,0,5,4,365,4,failed
8038847,2,0,0,0,0,1,1,23,1,failed
8040255,0,0,2,0,0,1,1,76,1,failed
8040624,0,0,11,0,0,1,2,77,2,failed
8040930,4,0,6,0,0,3,2,259,2,passed
8048675,2,0,0,0,0,1,1,133,1,passed
8049450,2,0,0,0,0,1,1,134,1,passed
8109308,129,0,0,0,0,12,1,1064,1,passed
8109667,5,0,12,0,0,2,2,129,2,passed
8128740,4,0,0,0,0,1,1,91,1,passed
8756056,0,0,0,0,0,1,1,5,1,passed
9131038,0,0,0,0,0,1,1,72,1,passed
9354032,21,0,178,0,0,16,4,480,4,passed
9381853,5,0,9,0,0,3,1,116,1,passed
9382437,2,0,0,0,0,1,1,123,1,passed
9383722,8,0,0,0,0,1,1,100,1,passed
9390414,5,0,21,0,0,3,1,97,1,passed
9391255,2,0,0,0,0,1,1,125,1,passed
9458958,13,0,115,0,0,2,1,6,1,passed
9459067,2,0,0,0,0,1,1,126,1,passed
10057035,14,0,0,0,0,1,1,6,1,passed
10057964,14,0,0,0,0,1,1,7,1,passed
10082192,1,0,0,0,0,1,1,77,1,passed
10102140,1,0,0,0,0,1,1,78,1,passed
10117194,41,0,12,0,0,3,2,103,2,passed
10118311,4,0,0,0,0,1,1,24,1,passed
10394316,5,0,0,0,0,2,2,81,2,passed
10396017,247,0,547,3,0,11,1,1062,1,passed
10481211,62,0,113,3,0,7,1,849,1,passed
10482817,2,0,2,0,0,2,1,148,1,passed
10610635,2,0,18,0,0,2,1,269,1,passed
10745156,2,0,18,0,0,2,1,269,1,passed
11774577,0,0,0,0,0,1,1,73,1,passed
11774652,0,0,0,0,0,1,1,74,1,passed
11774912,0,0,0,0,0,1,2,75,2,passed
11782941,62,0,39,1,0,1,1,26,1,passed
11898152,62,0,39,1,0,1,1,26,1,passed
11898186,10,0,18,0,0,2,1,31,1,passed
11922775,39,0,90,1,1,2,1,148,1,passed
11923234,28,0,0,0,0,2,3,137,3,passed
11924721,10,0,20,0,0,2,1,8,1,passed
11925370,6,0,4,0,0,2,1,11,1,passed
12003881,1,0,0,0,0,1,1,9,1,passed
12157097,2,0,0,0,0,1,1,20,1,passed
12186239,2,0,0,0,0,1,1,21,1,passed
12309025,8,0,4,0,0,2,3,47,3,passed
12309264,6,0,4,0,0,2,1,50,1,passed
12652934,3,0,0,0,0,1,1,10,1,passed
12653129,3,0,0,0,0,1,1,11,1,passed
12653151,4,0,0,0,0,1,1,36,1,passed
13069714,27,0,58,0,0,4,1,541,1,failed
13070068,0,0,2,0,0,1,1,9,1,failed
13106940,0,0,10,0,0,1,1,11,1,passed
13135386,2,0,0,0,0,1,1,10,1,passed
13137033,4,0,1545,0,0,37,1,849,1,passed
13175907,8,0,0,0,0,1,1,14,1,passed
13319889,4,0,81,0,0,3,1,86,1,passed
13790034,6,0,6,0,0,2,1,20,1,passed
14159808,13,0,20,0,0,2,1,49,1,passed
14972698,17,0,0,0,0,3,1,27,1,passed
14976414,20,0,0,0,0,4,1,42,1,passed
15046874,0,0,8,0,0,2,1,31,1,failed
15110327,9,0,8,0,0,3,1,41,1,passed
15668845,1,0,0,0,0,1,1,12,1,passed
17380878,16,0,18,0,0,9,1,286,1,passed
18789297,1,0,0,0,0,1,1,14,1,passed
19261609,1,0,0,0,0,1,1,15,1,passed
19319702,16,0,18,0,0,9,1,287,1,passed
19326565,2,0,0,0,0,1,1,130,1,passed
20607703,2,0,0,0,0,1,1,69,1,passed
20616863,2,0,0,0,0,1,1,71,1,passed
20617240,2,0,0,0,0,1,1,131,1,passed
23380347,32,0,0,0,0,1,2,16,2,passed
24355287,1,0,0,0,0,1,1,18,1,failed
30671511,0,0,0,0,0,1,1,9,1,passed
30733160,3,0,0,0,0,1,1,66,1,passed
30954214,10,0,0,0,0,2,2,71,2,passed
31982607,6,0,0,0,0,2,2,132,2,passed
38483256,58,0,27,1,0,12,2,408,2,failed
38496530,6,0,14,0,0,3,3,109,3,passed
40187402,50,0,21,1,0,12,1,418,1,failed
40289984,0,0,2,0,0,1,1,54,1,passed
42818679,3,0,13,0,0,2,1,138,1,passed
42826251,3,0,13,0,0,2,1,139,1,passed
47342695,2,0,0,0,0,1,1,134,1,passed
47346279,173,0,37,0,2,15,1,984,1,passed
52867351,2,0,0,0,0,1,1,26,1,passed
54048441,2,0,0,0,0,1,1,27,1,passed
61452636,4,0,17,0,0,4,1,81,1,passed
61453118,98,0,120,2,0,4,1,193,1,passed
61606006,14,0,6,0,0,4,1,181,1,passed
63012217,27,0,24,0,0,5,1,158,1,passed
63012863,2,0,0,0,0,1,1,27,1,passed
67818835,7,0,4,0,0,5,1,240,1,passed
67819056,0,0,0,0,0,1,1,88,1,passed
71781645,2,0,0,0,0,1,1,18,1,passed
