tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19800625,0,0,0,0,0,1,1,81,1,passed
19804047,0,0,0,0,0,2,1,92,1,passed
19804472,0,0,0,0,0,2,1,93,1,passed
20067729,0,0,0,0,0,1,1,82,1,passed
20154910,0,0,0,5,0,1,1,2,1,passed
20168832,3,0,0,0,0,1,1,4,1,passed
20190335,0,0,0,0,1,2,2,6,2,passed
20191324,13,0,0,0,0,2,1,70,1,passed
20203707,0,0,0,4,0,2,1,8,1,passed
20203725,0,0,0,0,0,1,1,5,1,passed
20203786,0,0,0,0,0,2,1,2,1,failed
20208441,0,0,4,0,0,1,1,4,1,passed
20209848,0,0,0,0,0,1,1,2,1,passed
20327254,0,0,0,0,0,1,1,87,1,passed
20688522,7,0,0,0,0,1,1,4,1,passed
20688943,0,0,0,0,0,12,1,37,1,passed
20691534,2,0,0,0,0,1,1,1,1,passed
20695208,0,0,0,0,0,1,1,88,1,passed
20701018,0,0,0,0,0,1,1,89,1,passed
20833836,4,0,0,0,0,1,1,6,1,passed
20834544,0,0,0,0,0,1,1,135,1,passed
20841050,23,0,0,0,0,35,1,447,1,passed
20841132,0,0,0,0,0,14,1,163,1,passed
20859342,28,0,0,0,0,48,1,426,1,passed
20860748,0,0,0,0,0,31,1,241,1,passed
20861042,0,0,0,0,0,1,1,43,1,passed
21173838,6,0,0,0,0,1,1,10,1,passed
21173852,0,0,0,0,0,1,1,90,1,passed
21357587,2,0,0,0,0,9,1,67,1,passed
21529085,72,0,2,0,0,10,2,129,2,passed
21531465,5,0,0,0,0,1,1,10,1,passed
21534286,0,0,0,0,0,1,1,92,1,passed
21574157,0,0,0,0,0,1,1,3,1,passed
21756525,33,0,0,0,0,2,1,3,1,passed
21938353,4,0,0,0,0,1,1,1,1,passed
22360406,0,0,0,0,0,1,1,93,1,passed
22882564,68,3,0,0,0,6,1,87,1,passed
22906290,159,0,0,0,0,28,1,18,1,passed
22929977,0,0,0,0,0,1,2,94,2,passed
23269536,29,0,0,0,0,1,1,4,1,passed
23273106,0,0,0,0,0,1,1,96,1,passed
23278913,0,0,0,0,0,6,1,181,1,passed
23466684,0,0,0,0,0,2,1,8,1,passed
23529203,11,0,0,0,0,1,1,40,1,passed
23529411,5,0,0,0,0,1,1,28,1,passed
23540988,2,0,0,0,0,1,1,4,1,passed
23545395,44,0,0,0,0,3,1,2,1,passed
23545464,14,0,0,0,0,4,1,46,1,passed
23589787,13,0,0,0,0,2,2,12,2,passed
23627409,6,0,49,1,0,2,2,101,2,passed
23749841,140,0,12,0,0,11,1,11,1,passed
23751581,122,0,2,0,0,32,1,13,1,passed
23752098,3,0,0,0,0,1,1,2,1,passed
23813216,474,0,0,13,0,1,1,101,1,passed
23963343,2,0,0,0,0,1,1,2,1,passed
23989268,0,0,0,0,0,2,1,1,1,passed
23990403,0,0,0,0,0,2,1,2,1,passed
24082272,25478,0,0,0,187,1,1,29,1,passed
24105266,800,1,0,2,1,5,2,153,2,passed
24141419,71,0,0,0,0,2,1,2,1,passed
24144740,91,0,47,0,0,7,3,33,3,passed
24179588,173,1,0,0,0,5,11,173,11,passed
24190841,138,0,0,0,0,5,1,189,1,passed
24190890,0,0,0,0,0,1,1,102,1,passed
24203926,87,0,0,0,0,5,7,233,7,passed
24204738,0,0,0,0,0,1,1,82,1,passed
24867885,7,1,0,0,0,2,1,126,1,passed
25238545,28,0,0,0,0,2,2,107,2,passed
25328137,4,0,0,0,0,16,2,210,2,passed
25545234,22,0,0,0,0,2,1,4,1,passed
25632887,33,0,0,0,0,2,1,6,1,passed
25634764,10,0,0,0,0,2,1,108,1,passed
25770357,35,0,0,0,0,12,5,196,5,passed
25779244,0,0,0,0,0,7,2,189,2,passed
25779273,0,0,0,0,0,7,1,191,1,passed
25796910,0,0,0,0,0,7,1,192,1,passed
25797636,0,0,0,0,0,7,1,193,1,passed
25797967,0,0,0,0,0,7,1,194,1,passed
25930402,45,0,0,0,0,4,1,86,1,passed
26449036,37,0,0,0,0,4,5,321,5,passed
26471181,7,0,0,0,0,1,1,2,1,passed
26533765,0,0,0,0,0,1,1,113,1,passed
26691081,0,0,0,0,0,1,1,81,1,passed
26745856,0,0,0,0,0,1,1,84,1,passed
26873706,3,0,1,0,0,2,1,1,1,passed
26888516,8,0,0,0,0,2,1,108,1,passed
26896594,19,0,0,0,0,1,1,4,1,passed
27072556,9,0,0,0,0,2,2,107,2,passed
27073706,0,0,0,0,0,1,1,85,1,passed
27073824,63,0,0,0,0,2,2,9,2,passed
27214774,4,0,0,0,0,1,1,6,1,passed
27261339,12,0,0,0,0,1,1,6,1,passed
27875019,0,0,0,0,0,4,1,160,1,passed
28305967,4,0,0,0,0,1,1,1,1,passed
28384294,4,0,0,0,0,1,1,2,1,passed
28384509,16,0,0,0,0,1,1,3,1,passed
28681938,18,0,7,0,0,9,1,199,1,passed
29100947,46,0,0,0,0,2,2,116,2,passed
29296395,0,0,0,1,0,1,1,107,1,passed
29837784,0,0,0,0,0,1,1,116,1,passed
29890843,3,0,0,0,0,1,1,41,1,passed
29976394,0,0,0,0,0,3,2,5,2,passed
30173010,0,0,0,0,0,2,1,4,1,passed
30200049,0,3,0,1,0,0,1,0,1,passed
30201171,0,0,0,1,0,0,1,1,1,passed
30739370,4,0,0,0,0,2,2,110,2,passed
30884055,148,0,60,0,0,11,1,332,1,passed
30968382,50,1,0,0,0,2,1,51,1,passed
31024103,3,0,0,0,0,1,1,3,1,passed
31193271,6,0,0,0,0,1,1,47,1,passed
31225514,20,0,5,0,0,2,1,5,1,passed
31235189,0,0,0,0,0,1,1,119,1,passed
31787438,0,0,0,0,0,1,1,120,1,passed
32725826,0,0,0,0,0,1,1,4,1,passed
32726555,0,1,0,0,0,1,1,5,1,passed
32796615,2,0,0,0,0,1,1,4,1,passed
32809789,33,0,0,0,0,1,1,1,1,passed
32859284,1,0,0,1,0,0,1,0,1,passed
34175072,37,0,0,0,0,5,3,134,3,passed
34746387,1,0,4,0,0,3,3,123,3,passed
34962485,0,0,0,0,0,1,1,74,1,passed
35002572,193,0,0,2,7,3,3,14,3,passed
35003532,0,0,0,0,0,4,1,8,1,passed
35004868,7,0,0,0,0,3,1,12,1,passed
