tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24130420,0,0,0,0,0,1,1,6,1,passed
24174083,7,0,0,0,0,1,1,2,1,passed
24201274,7,0,0,0,0,1,1,4,1,passed
24356854,40,7,33,0,0,5,3,25,3,passed
24473562,28,0,34,2,0,2,1,7,1,passed
24904652,59,0,69,0,0,4,3,25,3,passed
24925111,25,0,53,1,0,2,1,20,1,passed
24926456,22,0,18,0,0,3,2,27,2,passed
24929025,0,0,524,0,0,14,1,51,1,passed
25005664,2,0,0,0,0,1,1,4,1,passed
25049357,60,0,9,2,0,4,4,23,4,passed
25108987,40,0,0,0,0,1,1,1,1,passed
25119652,18,0,0,0,0,1,1,2,1,passed
25234985,95,0,0,0,0,2,2,4,2,passed
25235018,12,0,0,0,0,1,1,5,1,passed
25235570,8,0,0,0,0,1,1,6,1,passed
25634909,348,0,81,2,0,3,6,11,6,failed
25639054,21,0,2,0,0,3,2,13,2,passed
25642725,2,0,0,0,0,1,1,13,1,passed
25642898,220,0,90,4,0,6,1,43,1,passed
25670829,11,0,16,0,0,2,1,28,1,passed
25670881,0,0,2,0,0,1,1,20,1,passed
25725527,7,0,10,0,0,2,1,17,1,passed
25727467,35,0,0,0,0,2,2,8,2,passed
25782263,2,0,0,0,0,1,1,5,1,passed
25896495,2,0,0,0,0,1,1,7,1,passed
25952199,8,0,0,0,0,1,1,8,1,passed
25957195,2,0,0,0,0,1,1,9,1,passed
26337441,14,0,16,1,0,2,1,10,1,passed
26539242,15,0,16,1,0,2,2,30,2,passed
26642495,15,0,20,1,0,2,1,34,1,failed
26643361,0,0,10,0,0,3,1,14,1,passed
28022506,161,0,0,2,0,3,1,31,1,passed
28171445,72,0,0,0,0,6,3,38,3,passed
28171633,4,0,0,0,0,1,1,4,1,passed
29985590,2,0,0,0,0,1,1,28,1,passed
30069762,2,0,0,0,0,1,1,29,1,passed
31097887,8,0,0,0,0,3,1,15,1,passed
31811653,14,0,0,0,0,2,1,24,1,passed
35945717,8,0,0,0,0,3,1,16,1,passed
35997852,5,0,33,0,0,2,1,14,1,passed
36152216,46,0,25,2,0,3,2,34,2,passed
36673780,14,0,0,0,0,2,1,25,1,passed
40949854,0,0,10,2,1,1,1,11,1,passed
42100773,8,0,0,0,0,1,1,9,1,passed
42105438,5,0,35,2,1,2,1,16,1,passed
42272851,56,0,68,4,0,1,1,19,1,passed
42295828,31,0,30,2,0,2,1,18,1,passed
42409858,19,0,17,1,0,2,2,19,2,passed
42549155,195,0,0,1,0,0,1,0,1,passed
42689006,87,0,0,0,0,5,1,37,1,passed
42800845,4,0,0,0,0,1,1,14,1,passed
42930867,18,0,15,1,0,2,1,21,1,passed
42938460,10,0,10,0,0,3,1,22,1,passed
43089673,18,0,15,1,0,2,1,22,1,passed
43089712,10,0,10,0,0,3,1,23,1,passed
43416719,62,0,40,3,0,1,1,9,1,passed
43784494,26,0,21,0,0,3,1,10,1,passed
43789525,26,0,21,0,0,3,1,11,1,passed
44136589,4,0,20,0,0,2,1,9,1,passed
44273148,2,0,0,0,0,1,1,12,1,passed
44289601,2,0,0,0,0,1,1,13,1,passed
44291686,0,0,9,0,0,1,1,9,1,passed
44459747,12,0,7,0,0,2,1,24,1,passed
44619217,0,0,122,0,7,6,3,56,3,passed
44620883,14,0,20,0,0,3,1,24,1,passed
44829829,25,0,0,0,0,1,2,30,2,passed
44830537,46,0,25,2,0,3,1,49,1,failed
44834474,41,0,29,0,1,3,2,50,2,passed
44844202,2,0,0,0,0,1,1,7,1,passed
44847747,6,0,0,0,0,1,1,17,1,passed
45170215,219,0,98,2,0,4,1,33,1,passed
45292946,3,0,0,0,0,1,1,24,1,passed
45297905,0,0,5,0,0,1,1,1,1,passed
45298390,96,0,38,1,0,3,1,20,1,passed
45372291,72,0,91,0,0,6,1,22,1,passed
45846180,127,0,0,1,0,0,1,0,1,passed
45864530,16,0,0,0,0,1,1,1,1,passed
45864640,0,2,0,0,0,1,1,3,1,passed
46017266,2,0,0,0,0,1,1,12,1,passed
46202495,72,0,45,3,0,1,1,20,1,passed
46267697,72,0,45,3,0,1,1,21,1,passed
46587127,54,0,29,0,0,4,2,50,2,passed
47070531,4,0,0,0,0,2,2,24,2,passed
49100871,2,0,0,0,0,1,1,18,1,passed
49100994,0,0,0,0,0,1,1,7,1,passed
49593979,1,0,0,0,0,1,1,11,1,passed
49667842,34,0,31,0,0,6,1,62,1,passed
51460344,28,0,0,0,0,3,1,25,1,passed
51584759,79,0,5,0,0,6,1,41,1,passed
51759745,3,0,0,0,0,1,1,21,1,passed
52138896,17,0,0,0,0,1,1,32,1,passed
52171277,17,0,0,0,0,1,1,32,1,passed
53396592,12,0,16,1,0,2,1,4,1,passed
53398490,6,0,0,0,0,1,1,4,1,passed
53402357,9,0,17,0,0,2,1,8,1,passed
53594892,55,0,0,0,0,16,2,147,2,passed
53595141,2,0,0,0,0,1,1,25,1,passed
54349388,14,0,15,1,0,2,1,5,1,passed
54350679,6,0,7,0,0,2,1,10,1,passed
54355256,0,0,0,0,0,0,1,4,1,passed
54380710,4,0,0,0,0,1,1,20,1,passed
54653930,12,0,20,1,0,2,1,18,1,passed
54942302,18,0,0,0,0,1,3,8,3,passed
55239245,18,0,0,0,0,1,1,11,1,passed
56043850,17,0,0,0,0,1,1,34,1,passed
56044161,0,0,18,1,0,1,1,25,1,passed
57520330,1,0,0,0,0,1,1,26,1,passed
59283066,41,0,40,0,0,5,1,42,1,passed
59429513,2,0,35,0,0,2,2,56,2,passed
59433053,54,0,12,0,0,5,2,26,2,passed
59570186,6,0,0,0,0,2,1,11,1,passed
60912997,39,0,14,0,0,6,1,55,1,passed
62762475,12,0,16,0,0,2,1,15,1,passed
64349861,16,0,19,1,0,3,1,16,1,passed
64904096,50,0,0,0,0,8,3,77,3,passed
65341335,16,0,17,1,0,2,1,3,1,passed
65497108,0,0,0,0,0,0,1,1,1,passed
65796638,15,0,15,1,0,2,1,6,1,passed
65835510,50,0,58,2,0,6,4,57,4,passed
67177402,132,0,130,4,0,14,1,118,1,passed
67671939,44,0,58,2,0,6,1,61,1,passed
70074413,12,0,0,2,0,2,1,25,1,passed
70101662,4,0,4,0,0,2,1,34,1,passed
70894861,4,0,47,1,0,2,1,15,1,passed
72037477,0,0,4,0,0,2,1,5,1,passed
72935627,22,0,30,1,0,2,1,22,1,passed
74561855,9,0,0,0,0,2,1,37,1,passed
74908213,9,0,0,0,0,2,1,38,1,passed
74910900,5,0,15,0,0,2,1,37,1,passed
76285831,8,0,0,0,0,1,1,23,1,passed
76286288,2,0,0,0,0,1,1,24,1,passed
76286579,5,0,0,0,0,1,1,25,1,passed
81871610,7,0,38,1,0,3,1,49,1,passed
85843387,7,0,0,0,0,1,1,12,1,passed
86528131,93,0,16,0,0,4,1,60,1,passed
87314484,38,0,45,2,0,2,1,34,1,passed
87565056,238,0,270,2,0,3,1,54,1,passed
87572240,2,0,0,0,0,1,1,31,1,passed
88644878,20,0,22,3,0,1,1,25,1,passed
93420790,35,1,0,0,0,3,2,16,2,passed
93422820,5,0,0,0,0,1,1,5,1,passed
94786281,560,0,674,5,1,54,5,272,5,passed
96246299,7,0,0,0,0,1,1,14,1,passed
96250491,9,0,0,0,0,2,2,14,2,passed
96530092,10,0,17,0,0,4,2,39,2,passed
98485132,0,0,0,0,0,1,1,8,1,passed
98740514,0,0,4,0,0,1,1,2,1,passed
100331909,55,0,120,2,0,2,1,29,1,passed
105103508,69,0,96,7,0,1,1,32,1,passed
105109895,0,0,0,0,0,1,1,10,1,passed
105366012,10,0,0,0,0,3,1,22,1,passed
105622122,13,0,16,1,0,2,1,21,1,passed
105754884,13,0,16,1,0,2,1,22,1,passed
105757620,1,0,0,0,0,1,1,43,1,passed
106706005,12,0,23,1,0,2,1,25,1,passed
109194062,10,0,19,1,0,3,1,27,1,passed
109321084,12,0,23,1,0,2,1,26,1,passed
109321618,10,0,19,1,0,3,1,28,1,passed
109825120,4,0,0,0,0,1,1,20,1,passed
110652994,4,0,0,0,0,1,1,21,1,passed
111687704,10,0,18,1,0,2,1,28,1,passed
111846896,0,0,36,0,0,1,1,19,1,passed
111972651,9,0,0,0,0,1,2,4,2,passed
112533198,0,0,36,0,0,1,1,20,1,passed
112533335,9,0,0,0,0,1,1,6,1,passed
112699597,33,0,8,0,0,2,1,28,1,passed
119926336,29,0,32,0,0,2,1,22,1,passed
120457398,75,0,5,0,0,15,2,165,2,passed
125631265,13,0,16,0,0,2,1,14,1,passed
125713244,135,0,177,9,0,3,1,41,1,passed
125713734,13,0,16,0,0,2,1,15,1,passed
134310212,54,0,79,1,0,2,1,59,1,passed
134520570,50,0,35,3,0,3,1,26,1,passed
138516605,15,0,16,1,0,2,1,32,1,passed
142625456,110,0,72,1,0,3,1,47,1,passed
142757617,28,0,65,1,0,6,3,39,3,passed
148197045,76,0,64,4,0,5,1,53,1,failed
148561294,128,0,111,9,0,3,1,68,1,failed
148561607,6,0,0,0,0,1,1,6,1,passed
150777962,116,0,185,9,0,1,1,37,1,passed
152828658,27,0,0,0,0,2,1,17,1,passed
