tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
33066674,102,0,0,5,1,3,1,6,1,passed
33073481,1,0,88,7,0,2,2,2,2,passed
33075070,0,0,20,4,4,0,1,1,1,passed
33175268,60,0,126,2,0,4,1,6,1,passed
33182558,70,0,40,0,0,5,1,8,1,failed
33184330,0,0,2,0,0,1,1,3,1,passed
33288357,2,0,0,0,0,1,1,7,1,passed
33292360,8,0,111,0,0,6,1,12,1,passed
34132555,2,0,11,0,0,2,1,10,1,passed
35713195,7,0,0,0,0,1,1,8,1,failed
35713723,3,0,0,0,0,1,1,9,1,failed
35714279,2,0,0,0,0,1,1,2,1,passed
36564335,6,0,43,0,0,2,1,11,1,failed
36564585,2,0,0,0,0,1,1,11,1,failed
36565439,4,0,0,0,0,2,2,13,2,passed
36565539,2,0,0,0,0,1,1,6,1,passed
38956445,1,0,0,0,0,1,1,3,1,passed
39748443,2,0,0,0,0,1,1,7,1,passed
43145033,2,0,0,0,0,1,1,10,1,passed
44084590,8,0,0,0,0,2,2,14,2,passed
46848173,28,0,0,0,0,1,1,13,1,passed
49431467,2,0,0,0,0,1,1,14,1,passed
49440332,2,0,0,0,0,1,1,15,1,passed
54549595,9,0,10,0,0,4,1,15,1,passed
54549742,2,0,0,0,0,1,1,8,1,passed
88323205,4,0,0,0,0,1,1,15,1,passed
88323306,4,0,0,0,0,2,1,16,1,passed
89523857,22,0,0,0,0,5,1,16,1,failed
89523881,2,0,0,0,0,1,1,9,1,failed
89527457,3,0,87,0,0,3,1,18,1,passed
89527476,2,0,0,0,0,1,1,10,1,passed
91240297,34,0,27,1,0,4,1,37,1,failed
91240374,2,0,0,0,0,1,1,11,1,failed
91240875,2,0,0,0,0,1,1,19,1,passed
91243972,61,0,0,0,0,1,1,20,1,passed
92024066,2,0,0,0,0,1,1,18,1,passed
123014428,0,0,0,0,0,1,1,3,1,passed
126070957,4,0,0,0,0,2,1,21,1,passed
126139029,3,0,0,0,0,1,1,22,1,passed
127534250,2,0,2,0,0,2,1,24,1,passed
130527637,2,0,0,0,0,1,1,12,1,passed
130531793,2,0,2,0,0,2,1,25,1,passed
130531994,2,0,0,0,0,1,1,13,1,passed
