tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
37703135,2,0,0,0,0,1,1,95,1,passed
38429343,2963,0,0,13,0,64,1,798,1,passed
38429424,2,0,0,0,0,1,1,96,1,failed
38962395,2818,0,28,4,4,103,1,912,1,passed
39061903,255,0,0,1,0,18,1,305,1,passed
39062029,2,0,0,0,0,1,1,100,1,passed
39707202,332,0,0,0,0,15,1,446,1,passed
39707710,8,0,0,0,0,2,3,102,3,passed
39777704,916,0,0,2,0,19,1,492,1,passed
39777914,2,0,0,0,0,1,1,103,1,passed
40383834,859,0,16,1,0,28,1,515,1,passed
40383917,2,0,0,0,0,1,1,104,1,passed
43760268,2926,0,393,30,6,43,1,810,1,passed
43760455,2,0,0,0,0,1,1,107,1,passed
44132452,1688,0,31,3,2,55,1,644,1,passed
44132755,2,0,0,0,0,1,1,108,1,passed
50256156,40236,0,5933,155,102,282,348,1102,348,passed
50256669,22177,0,2001,140,85,56,1,1249,1,passed
50257076,2,0,0,0,0,1,1,114,1,passed
50991430,2978,0,16,5,9,82,20,819,20,passed
50991870,1588,0,0,1,6,55,1,661,1,passed
50992266,2,0,0,0,0,1,1,119,1,passed
51129050,715,0,0,0,0,31,1,389,1,passed
51129500,2,0,0,0,0,1,1,122,1,passed
51543031,2968,0,24,32,4,90,44,598,44,passed
51544701,1962,0,22,28,0,69,1,636,1,passed
51544928,2,0,0,0,0,1,1,123,1,passed
52193027,4158,0,49,16,3,149,45,1106,45,passed
52193531,3764,0,43,16,3,143,1,1151,1,passed
52193750,4,0,0,0,0,1,1,127,1,passed
52194234,0,0,0,0,0,1,1,7,1,passed
52319112,1103,0,176,1,1,55,8,529,8,passed
52319325,143,0,0,0,1,7,3,259,3,passed
52648675,910,0,2,3,0,62,1,750,1,passed
52648744,2,0,0,0,0,1,1,130,1,passed
57865193,9960,0,24,62,21,201,124,1417,124,passed
58484973,1098,0,5,5,0,56,19,775,19,failed
58487502,7,0,0,0,0,1,1,5,1,failed
58489292,0,0,0,0,0,1,1,9,1,failed
58489991,16,0,0,0,0,1,1,6,1,passed
58491583,1094,0,5,5,0,62,1,862,1,passed
58492886,2,0,0,0,0,1,1,163,1,passed
58824329,1445,0,114,0,7,64,1,838,1,passed
58825036,2,0,0,0,0,1,1,166,1,passed
59056761,2040,0,2,12,9,91,1,789,1,passed
59056985,2,0,0,0,0,1,1,167,1,passed
59441984,2230,0,10,3,1,153,1,1393,1,passed
59442204,2,0,0,0,0,1,1,171,1,passed
63556145,893,0,0,1,0,23,1,596,1,passed
63556576,2,0,0,0,0,1,1,174,1,passed
63568459,164,0,0,0,0,11,1,230,1,passed
63568684,2,0,0,0,0,1,1,175,1,passed
63697053,393,0,0,1,0,24,7,266,7,failed
63697328,10,0,0,0,0,2,1,47,1,passed
63697535,389,0,0,1,0,24,1,274,1,passed
63697702,2,0,0,0,0,1,1,176,1,passed
63994810,1022,0,0,1,0,42,1,790,1,passed
63995340,2,0,0,0,0,1,1,179,1,passed
65493653,449,0,0,0,0,11,8,382,8,failed
65494244,4,0,0,0,0,1,1,34,1,passed
65494460,866,0,0,1,12,34,1,670,1,passed
65494704,2,0,0,0,0,1,1,182,1,passed
65732871,827,0,0,2,3,23,1,529,1,passed
65732983,2,0,0,0,0,1,1,183,1,passed
65733995,133,0,0,0,0,20,1,39,1,passed
66457909,279,0,4,0,2,5,1,527,1,passed
66458131,2,0,0,0,0,1,1,184,1,passed
66789509,617,0,12,2,0,33,1,904,1,passed
66789855,2,0,0,0,0,1,1,187,1,passed
67112426,737,0,0,9,0,33,1,539,1,passed
67112723,2,0,0,0,0,1,1,188,1,passed
67568589,422,0,0,0,2,22,1,436,1,passed
67568927,2,0,0,0,0,1,1,190,1,passed
67692895,916,0,22,1,2,54,1,1025,1,passed
67692939,2,0,0,0,0,1,1,36,1,passed
67751597,198,0,0,0,0,24,1,452,1,passed
67751783,2,0,0,0,0,1,1,39,1,passed
67887000,38,0,0,0,0,1,1,7,1,passed
67909364,380,0,0,0,0,127,1,1175,1,passed
67909541,2,0,0,0,0,1,1,42,1,passed
68050038,1129,0,0,0,0,50,1,604,1,passed
68050196,2,0,0,0,0,1,1,43,1,passed
68081310,302,0,0,8,1,6,1,146,1,passed
68081463,2,0,0,0,0,1,1,44,1,passed
68235720,2,0,0,0,0,1,1,41,1,passed
68236159,2,0,0,0,0,1,1,1,1,passed
68236781,928,0,0,36,0,42,1,889,1,passed
68236985,2,0,0,0,0,1,1,45,1,passed
68399810,184,0,0,0,0,14,1,248,1,passed
68399924,2,0,0,0,0,1,1,46,1,passed
68727152,68,0,0,0,0,2,1,29,1,passed
68736825,108,0,0,0,0,2,1,34,1,passed
68736974,588,0,0,2,2,22,1,496,1,passed
68737084,2,0,0,0,0,1,1,47,1,passed
68803876,71,0,0,0,0,1,1,9,1,passed
68873453,359,0,2,2,0,31,1,482,1,passed
68873664,2,0,0,0,0,1,1,48,1,passed
69049914,603,0,12,1,0,31,1,442,1,passed
69050232,2,0,0,0,0,1,1,49,1,passed
69485517,2016,0,0,6,8,112,1,1410,1,passed
69485589,2,0,0,0,0,1,1,50,1,passed
69570096,946,0,4,6,2,41,1,1075,1,passed
69570196,2,0,0,0,0,1,1,51,1,passed
69627707,2,0,0,0,0,1,1,3,1,failed
69628089,57,0,0,0,0,7,1,115,1,passed
69628334,2,0,0,0,0,1,1,52,1,passed
70116606,1390,0,0,13,2,33,1,774,1,passed
70116951,2,0,0,0,0,1,1,53,1,passed
70145108,545,0,11,0,2,53,1,1070,1,passed
70145265,2,0,0,0,0,1,1,54,1,passed
70461131,853,0,18,6,0,47,1,674,1,passed
70461241,2,0,0,0,0,1,1,55,1,passed
70648692,2,0,0,0,0,1,1,56,1,passed
70654254,645,0,0,0,8,9,1,341,1,passed
70654340,2,0,0,0,0,1,1,57,1,passed
70809035,190,0,0,0,0,3,3,58,3,passed
70809243,410,0,0,0,0,26,1,214,1,passed
70809341,2,0,0,0,0,1,1,58,1,passed
70971720,278,0,0,2,0,19,1,322,1,passed
70971943,2,0,0,0,0,1,1,59,1,passed
71128286,703,0,0,0,0,57,1,658,1,passed
71128986,2,0,0,0,0,1,1,60,1,passed
71167863,476,0,0,3,0,31,1,720,1,passed
71168055,2,0,0,0,0,1,1,61,1,passed
71322495,1672,0,0,4,7,21,1,208,1,passed
71322697,2,0,0,0,0,1,1,62,1,passed
71507418,1232,0,0,2,4,34,1,706,1,passed
71507470,2,0,0,0,0,1,1,63,1,passed
72001648,1258,0,8,6,10,62,1,974,1,passed
72001869,2,0,0,0,0,1,1,64,1,passed
72002239,504,0,0,1,0,71,1,1185,1,passed
72002514,2,0,0,0,0,1,1,65,1,passed
72134125,965,0,0,1,13,112,1,1177,1,passed
72134415,2,0,0,0,0,1,1,66,1,passed
72174040,1003,0,0,14,2,18,1,488,1,passed
72174573,2,0,0,0,0,1,1,67,1,passed
72543055,1024,0,5,0,0,79,1,1160,1,passed
72543207,2,0,0,0,0,1,1,68,1,passed
72554673,1601,0,0,8,2,20,1,447,1,passed
72554857,2,0,0,0,0,1,1,69,1,passed
72641319,892,0,0,6,1,26,1,602,1,passed
72641439,2,0,0,0,0,1,1,70,1,passed
72751595,698,0,42,6,0,38,1,543,1,passed
72751687,2,0,0,0,0,1,1,71,1,passed
72881547,692,0,0,2,0,51,1,772,1,passed
72881641,2,0,0,0,0,1,1,72,1,passed
72912806,131,0,0,0,0,24,8,743,8,passed
72913090,127,0,0,0,0,24,1,751,1,passed
72913303,2,0,0,0,0,1,1,73,1,passed
73100993,646,0,0,9,4,14,1,618,1,passed
73101163,2,0,0,0,0,1,1,74,1,passed
73108424,481,0,5,2,4,13,1,532,1,passed
73108554,2,0,0,0,0,1,1,75,1,passed
73265548,1318,0,19,0,6,82,1,812,1,passed
73265746,2,0,0,0,0,1,1,76,1,passed
73278593,1010,0,0,6,0,16,1,379,1,passed
73278765,2,0,0,0,0,1,1,77,1,passed
73454057,399,0,5,0,0,23,1,494,1,passed
73454303,2,0,0,0,0,1,1,78,1,passed
73625765,1728,0,2,3,6,54,1,928,1,failed
73625992,3,0,0,0,0,1,1,79,1,passed
73731207,4842,0,0,21,16,89,1,1342,1,passed
73731263,2,0,0,0,0,1,1,82,1,passed
73794542,1463,0,0,1,4,52,1,789,1,passed
73794662,2,0,0,0,0,1,1,83,1,passed
74483062,467,0,0,0,0,62,1,726,1,passed
74483247,2,0,0,0,0,1,1,84,1,passed
74652853,429,0,61,0,1,36,1,452,1,passed
74653003,2,0,0,0,0,1,1,85,1,passed
74997768,876,0,1,6,2,14,1,479,1,passed
74997913,2,0,0,0,0,1,1,86,1,passed
75171224,399,0,0,0,0,11,1,159,1,passed
75171974,2,0,0,0,0,1,1,87,1,passed
75494630,1498,0,2,5,33,24,1,767,1,passed
75494807,2,0,0,0,0,1,1,88,1,passed
75836433,491,0,0,1,0,41,1,652,1,passed
75836528,2,0,0,0,0,1,1,89,1,passed
77376834,509,0,0,4,0,20,1,638,1,passed
77377068,2,0,0,0,0,1,1,90,1,passed
77870518,4428,0,1,33,2,35,1,760,1,passed
77870771,2,0,0,0,0,1,1,91,1,passed
78890103,6,0,0,0,0,2,2,252,2,passed
78890215,453,0,0,2,0,18,1,461,1,passed
78890298,2,0,0,0,0,1,1,92,1,passed
78938189,4918,0,0,14,10,109,1,984,1,passed
78938349,2,0,0,0,0,1,1,93,1,passed
79357026,0,0,22,0,0,1,1,152,1,failed
79360324,655,0,213,3,0,19,1,623,1,failed
79360974,657,0,213,3,0,20,2,709,2,failed
80136983,9685,0,2,25,18,60,1,1289,1,passed
80137150,2,0,0,0,0,1,1,96,1,passed
80303504,53,0,0,0,0,6,1,334,1,passed
80303899,2,0,0,0,0,1,1,97,1,passed
80342998,1106,0,0,2,2,57,1,739,1,passed
80343119,2,0,0,0,0,1,1,98,1,passed
80512185,6970,0,6,22,19,60,1,942,1,passed
80512396,2,0,0,0,0,1,1,99,1,passed
80526962,2,0,0,0,0,1,1,132,1,passed
80692949,2,0,0,0,0,1,1,133,1,passed
80701277,7573,0,0,11,2,121,1,1265,1,passed
80701748,2,0,0,0,0,1,1,100,1,passed
80922715,4481,0,4,7,9,60,1,979,1,passed
80923673,38,0,0,0,0,5,1,161,1,passed
81477082,3811,0,101,17,5,111,1,1082,1,passed
81477428,2,0,0,0,0,1,1,102,1,passed
81639361,132,0,16,0,0,15,1,461,1,passed
81639850,2,0,0,0,0,1,1,103,1,passed
81830920,731,0,6,0,0,64,1,833,1,passed
81831473,2,0,0,0,0,1,1,104,1,failed
81856254,1088,0,63,0,14,36,1,787,1,passed
81856655,2,0,0,0,0,1,1,105,1,passed
82061508,454,0,285,3,1,26,1,647,1,passed
82061846,2,0,0,0,0,1,1,106,1,passed
82313526,1099,0,0,1,1,64,1,1279,1,passed
82313768,2,0,0,0,0,1,1,107,1,passed
82319917,27,0,0,0,0,7,1,154,1,passed
82320091,2,0,0,0,0,1,1,108,1,passed
82474792,421,0,0,2,2,34,1,697,1,passed
82474908,2,0,0,0,0,1,1,109,1,passed
82501226,5,0,0,0,0,2,1,373,1,passed
82632912,0,0,0,0,0,1,1,34,1,passed
82633383,5,0,0,0,0,2,1,376,1,passed
82634744,2,0,0,0,0,1,1,252,1,passed
82634965,2,0,0,0,0,1,1,110,1,passed
82846538,1185,0,1,2,1,59,1,882,1,passed
82846613,2,0,0,0,0,1,1,111,1,passed
83042691,2296,0,163,2,9,156,1,1457,1,passed
83042850,2,0,0,0,0,1,1,112,1,passed
83070281,77,0,0,1,0,0,1,0,1,passed
83128854,4,1,0,0,0,1,2,1,2,passed
83203414,79,0,0,1,0,0,1,3,1,passed
83204544,956,0,85,0,0,48,1,867,1,passed
83204755,2,0,0,0,0,1,1,113,1,passed
83207279,0,0,0,0,0,1,1,7,1,passed
83312013,29,0,0,0,0,1,1,9,1,passed
83312856,203,0,0,0,0,21,1,301,1,passed
83313041,2,0,0,0,0,1,1,114,1,passed
83370579,554,0,0,0,0,16,1,232,1,passed
83370928,2,0,0,0,0,1,1,115,1,passed
83492074,383,0,2,0,0,31,1,526,1,passed
83492191,2,0,0,0,0,1,1,116,1,passed
83609077,750,0,0,0,0,73,1,1002,1,passed
83609298,2,0,0,0,0,1,1,119,1,passed
83983496,361,0,0,8,0,14,1,699,1,passed
83984100,2,0,0,0,0,1,1,120,1,passed
84168419,463,0,0,2,0,24,1,593,1,passed
84168750,2,0,0,0,0,1,1,121,1,passed
84597035,594,0,1,2,2,53,1,875,1,passed
84597273,2,0,0,0,0,1,1,122,1,passed
84704939,2064,0,74,1,25,68,1,813,1,passed
84705295,2,0,0,0,0,1,1,123,1,passed
84831056,1084,0,2,1,7,37,1,792,1,passed
84831259,2,0,0,0,0,1,1,124,1,passed
85171963,365,0,0,0,0,15,1,253,1,passed
85172855,2,0,0,0,0,1,1,125,1,passed
85447163,539,0,113,1,1,39,1,453,1,passed
85447378,2,0,0,0,0,1,1,126,1,passed
85637189,255,0,0,0,0,8,1,694,1,passed
85637588,2,0,0,0,0,1,1,127,1,passed
86284814,1287,0,35,4,0,22,1,601,1,passed
86285245,2,0,0,0,0,1,1,128,1,passed
86558385,0,0,0,0,0,0,1,0,1,passed
86714029,0,0,0,0,0,0,1,1,1,passed
86716808,2158,0,0,10,0,17,1,277,1,passed
86717539,2,0,0,0,0,1,1,129,1,passed
87264937,150,0,0,8,0,2,2,28,2,passed
87265215,751,0,9,8,0,32,1,363,1,passed
87265359,2,0,0,0,0,1,1,130,1,passed
87365024,627,0,70,1,1,20,1,251,1,passed
87365417,2,0,0,0,0,1,1,131,1,passed
87561230,134,0,18,0,0,15,1,325,1,passed
87561485,2,0,0,0,0,1,1,132,1,passed
87571578,188,0,7,0,0,8,1,381,1,passed
87571752,2,0,0,0,0,1,1,133,1,passed
87990638,607,0,21,4,0,58,1,1033,1,passed
87991159,2,0,0,0,0,1,1,134,1,passed
88003767,123,0,0,0,1,6,1,446,1,passed
88003904,2,0,0,0,0,1,1,135,1,passed
88695396,959,0,5,2,6,22,1,607,1,passed
88695568,2,0,0,0,0,1,1,136,1,passed
88883457,82,0,0,1,0,1,1,10,1,passed
88883844,2,0,0,0,0,1,1,137,1,passed
88903608,266,0,0,2,0,6,1,156,1,passed
88903768,2,0,0,0,0,1,1,138,1,passed
89313546,233,0,3,0,0,13,1,413,1,passed
89315723,171,0,0,0,0,13,1,414,1,passed
89315954,2,0,0,0,0,1,1,139,1,passed
89329617,193,0,0,2,0,8,1,332,1,passed
89329919,2,0,0,0,0,1,1,140,1,passed
89838935,575,0,2,0,0,42,1,738,1,passed
89839271,2,0,0,0,0,1,1,141,1,passed
89851327,910,0,0,5,0,22,1,597,1,passed
89851416,2,0,0,0,0,1,1,142,1,passed
89962057,538,0,3,4,0,15,1,292,1,passed
89962194,2,0,0,0,0,1,1,143,1,passed
90387303,362,0,0,2,0,57,1,617,1,passed
90387791,2,0,0,0,0,1,1,144,1,passed
90965083,878,0,0,6,0,39,1,667,1,passed
90965347,2,0,0,0,0,1,1,145,1,passed
90989546,32,0,0,0,0,3,1,72,1,passed
90989784,2,0,0,0,0,1,1,146,1,passed
91138408,345,0,5,0,0,29,1,627,1,passed
91138610,2,0,0,0,0,1,1,147,1,passed
91176950,120,0,10,2,0,9,1,568,1,passed
91178160,2,0,0,0,0,1,1,149,1,passed
91306142,1434,0,693,3,1,46,1,813,1,failed
91306595,2,0,0,0,0,1,1,150,1,passed
91434850,606,0,0,2,0,4,1,179,1,passed
91434999,2,0,0,0,0,1,1,151,1,passed
91716371,316,0,60,2,2,12,1,284,1,passed
91716605,2,0,0,0,0,1,1,152,1,passed
91938399,719,0,14,0,4,14,1,274,1,passed
91938829,2,0,0,0,0,1,1,153,1,passed
92346078,1212,0,4,1,1,58,1,848,1,passed
92346429,2,0,0,0,0,1,1,154,1,passed
92485101,1076,0,0,4,0,42,1,791,1,passed
92485211,2,0,0,0,0,1,1,155,1,passed
92503584,375,0,0,0,0,17,1,244,1,failed
92503661,2,0,0,0,0,1,1,156,1,passed
92586260,542,0,0,0,2,13,1,126,1,passed
92586794,2,0,0,0,0,1,1,157,1,passed
92796158,532,0,0,4,0,16,1,357,1,passed
92796353,2,0,0,0,0,1,1,158,1,passed
92829563,237,0,0,2,0,9,1,222,1,passed
92830017,2,0,0,0,0,1,1,159,1,passed
93027461,37,0,0,0,0,1,1,6,1,passed
93027687,2,0,0,0,0,1,1,160,1,passed
93271421,306,0,0,2,0,12,1,510,1,passed
93271546,2,0,0,0,0,1,1,161,1,passed
93446448,147,0,0,3,0,9,3,121,3,passed
93446552,525,0,0,3,0,33,1,559,1,passed
93446756,2,0,0,0,0,1,1,162,1,passed
94005845,1904,0,35,26,7,48,1,1193,1,passed
94006066,2,0,0,0,0,1,1,163,1,passed
94057205,602,0,0,2,0,31,1,517,1,passed
94057446,2,0,0,0,0,1,1,164,1,passed
94720253,2660,0,0,36,0,102,1,1027,1,passed
94720635,2,0,0,0,0,1,1,165,1,failed
94761394,1079,0,23,2,4,43,1,513,1,passed
94761787,2,0,0,0,0,1,1,166,1,passed
94990406,407,0,1,2,0,28,1,374,1,passed
94990555,2,0,0,0,0,1,1,167,1,passed
95219732,1530,0,0,70,0,26,1,409,1,passed
95219911,2,0,0,0,0,1,1,168,1,passed
95466019,81,0,0,0,0,24,1,437,1,passed
95466642,2,0,0,0,0,1,1,169,1,passed
98721669,7873,0,0,78,23,102,1,1731,1,passed
98721834,2,0,0,0,0,1,1,170,1,passed
98814018,2365,0,0,102,3,195,1,1483,1,passed
98814262,2,0,0,0,0,1,1,173,1,passed
99198717,1094,0,9,3,1,135,1,776,1,passed
99198774,2,0,0,0,0,1,1,174,1,passed
99973678,4098,0,0,21,10,83,1,783,1,passed
99973835,2,0,0,0,0,1,1,175,1,passed
100928322,2,0,0,0,0,1,1,23,1,passed
100928769,2383,0,0,41,15,23,1,295,1,passed
100929387,2,0,0,0,0,1,1,176,1,passed
101694088,4518,0,6,34,13,94,1,1215,1,passed
101694555,2,0,0,0,0,1,1,177,1,passed
102723660,463,0,0,0,0,52,1,714,1,passed
102723983,2,0,0,0,0,1,1,178,1,passed
103715779,1485,0,2,2,0,148,1,1795,1,passed
103716032,2,0,0,0,0,1,1,181,1,passed
103982589,1087,0,68,10,0,64,1,830,1,passed
103982873,2,0,0,0,0,1,1,182,1,passed
104777880,2222,0,1,25,0,57,1,1249,1,passed
105021561,2,0,0,0,0,1,1,183,1,passed
106035056,1264,0,3,6,0,114,1,1370,1,passed
106035211,2,0,0,0,0,1,1,184,1,passed
107326628,1362,0,25,6,0,198,1,964,1,passed
107327543,2,0,0,0,0,1,1,185,1,passed
107534322,840,0,81,2,0,108,1,1381,1,passed
107534637,2,0,0,0,0,1,1,188,1,passed
107928642,590,0,0,0,0,33,1,546,1,passed
107928780,2,0,0,0,0,1,1,189,1,passed
108143591,269,0,11,2,0,22,1,793,1,passed
108143904,2,0,0,0,0,1,1,190,1,passed
110259797,445,0,4,0,0,70,1,1277,1,passed
110260125,2,0,0,0,0,1,1,191,1,passed
111901008,1424,0,62,0,1,91,1,1670,1,passed
111901257,2,0,0,0,0,1,1,192,1,passed
113026533,1150,0,75,24,3,55,1,666,1,passed
113026713,2,0,0,0,0,1,1,193,1,passed
113509769,271,0,0,0,0,29,1,760,1,passed
113510095,2,0,0,0,0,1,1,194,1,passed
114938502,1207,0,134,13,0,33,1,443,1,passed
114938793,2,0,0,0,0,1,1,195,1,passed
116020469,1109,0,93,3,0,134,1,1274,1,passed
116020599,2,0,0,0,0,1,1,196,1,passed
118810492,476,0,24,0,0,73,1,880,1,passed
118811528,2,0,0,0,0,1,1,197,1,passed
119111735,319,0,0,0,0,14,1,574,1,passed
119111958,2,0,0,0,0,1,1,198,1,passed
122116484,397,0,0,1,0,77,1,1417,1,passed
122116825,2,0,0,0,0,1,1,201,1,passed
123595729,734,0,0,10,0,23,1,551,1,passed
123595963,2,0,0,0,0,1,1,202,1,passed
123609047,752,0,0,18,0,15,1,279,1,passed
123609292,2,0,0,0,0,1,1,203,1,failed
125129297,637,0,0,0,0,19,1,147,1,passed
125129557,2,0,0,0,0,1,1,204,1,passed
128417577,205,0,0,0,0,10,4,133,4,passed
128417866,209,0,0,0,0,13,1,459,1,passed
128418444,2,0,0,0,0,1,1,205,1,passed
131753331,136,0,46,0,0,13,1,522,1,passed
131753774,2,0,0,0,0,1,1,206,1,passed
131968195,450,0,0,4,0,47,1,369,1,passed
131968569,2,0,0,0,0,1,1,207,1,passed
133742646,410,0,0,8,1,18,1,249,1,passed
133742843,2,0,0,0,0,1,1,208,1,passed
140207040,613,0,10,2,0,264,7,486,7,passed
140207093,613,0,10,2,0,264,1,493,1,passed
140207258,2,0,0,0,0,1,1,209,1,passed
