tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8275974,39,0,0,0,0,1,1,4,1,passed
8533045,78,0,0,3,0,4,2,30,2,passed
8533181,15,0,0,0,0,1,1,18,1,passed
8533217,7,0,0,0,0,1,1,19,1,passed
8533278,6,0,0,0,0,1,1,20,1,failed
8533300,6,0,0,0,0,1,1,21,1,passed
8533429,5,0,0,0,0,1,1,22,1,passed
8613925,537,0,0,6,0,3,1,23,1,failed
8655269,0,0,0,0,0,1,1,9,1,failed
8686011,400,0,17,3,0,11,1,43,1,failed
8688239,0,0,6,0,0,1,1,2,1,passed
8698622,59,0,0,0,0,1,1,5,1,passed
8717060,11,0,0,0,0,1,1,1,1,passed
8724160,21,0,0,0,0,1,1,1,1,failed
8749338,43,0,0,0,0,2,1,15,1,passed
8757759,0,0,805,9,0,0,1,0,1,failed
8760560,0,0,206,0,0,2,2,1,2,failed
8786178,0,0,0,0,0,2,1,29,1,failed
8786781,0,0,0,0,0,2,1,9,1,failed
8789790,242,0,5,0,0,29,1,80,1,failed
8846205,1302,0,126,20,0,33,1,61,1,failed
8849013,0,0,0,0,0,1,1,10,1,failed
8865822,0,0,0,0,0,1,1,11,1,failed
8865984,0,0,0,0,0,1,1,12,1,failed
8874003,32,0,11,0,0,5,1,2,1,failed
8953146,160,0,0,2,0,11,2,61,2,failed
8959601,321,0,0,0,0,1,1,37,1,failed
8995546,9,0,0,0,0,1,1,16,1,failed
9059554,1561,0,654,10,0,33,1,105,1,failed
9170765,426,0,0,4,0,16,1,101,1,failed
9187855,35,0,0,0,0,4,1,7,1,failed
9213576,5,0,0,0,0,1,1,2,1,failed
9221949,1,0,0,0,0,1,1,27,1,failed
9222165,0,0,0,0,0,1,1,36,1,failed
9222432,0,0,0,0,0,1,1,37,1,failed
9222773,112,0,0,0,0,11,1,3,1,passed
9247967,7,0,0,0,0,1,1,3,1,failed
9258724,57,0,0,0,0,9,1,92,1,passed
9290493,0,0,0,0,0,3,1,45,1,passed
9320931,0,0,0,0,0,2,1,28,1,passed
9347914,15,0,0,0,0,8,3,79,3,passed
15922029,0,0,0,0,0,1,1,13,1,passed
16100947,4,0,0,0,0,1,1,8,1,passed
16121704,4,0,0,0,0,1,1,9,1,passed
16458178,21,0,0,0,0,3,1,33,1,failed
16459054,14,0,0,0,0,3,3,18,3,passed
16505795,3,0,0,0,0,1,1,26,1,passed
16505829,2,0,0,0,0,1,1,27,1,passed
16505849,2,0,0,0,0,1,1,28,1,passed
16505871,2,0,0,0,0,1,1,29,1,passed
16505883,2,0,0,0,0,1,1,30,1,passed
16513249,3,0,0,0,0,1,1,31,1,passed
16977625,0,0,0,0,0,1,1,15,1,passed
17181467,4,0,0,0,0,2,1,49,1,passed
17181549,883,0,0,12,0,4,1,54,1,passed
17181649,24,0,0,0,0,1,2,1,2,passed
19709754,1,0,0,0,0,1,1,12,1,passed
19779022,1,0,0,0,0,1,1,13,1,failed
32810629,188,0,0,0,4,0,1,3,1,passed
