tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1251144,4,0,486,0,0,4,3,100,3,passed
1251369,12,0,0,0,0,2,1,59,1,passed
1281948,206,0,14,1,1,5,1,95,1,passed
1320028,0,0,40,0,0,2,1,60,1,passed
1320143,0,0,46,0,0,2,1,61,1,passed
1320168,0,0,92,0,0,2,2,51,2,passed
1356113,6,0,0,0,0,1,1,19,1,passed
1361633,13,0,8,0,0,2,1,55,1,passed
1397008,6,0,0,0,0,1,1,25,1,passed
1397013,6,0,0,0,0,1,1,25,1,passed
1406691,39,0,14,1,0,2,1,52,1,passed
1406738,3,0,73,0,1,2,2,62,2,passed
1413290,220,0,33,4,0,4,1,56,1,passed
1421403,9,0,18,0,0,5,1,108,1,passed
1436243,2,0,0,0,0,1,1,21,1,passed
1491174,2,0,0,0,0,1,1,23,1,passed
1527897,17,0,14,0,1,3,1,48,1,passed
1527970,18,0,10,1,0,2,1,38,1,passed
1587830,519,0,309,5,0,4,1,59,1,passed
1587894,2,0,0,0,0,1,1,28,1,passed
1627396,78,0,2,0,1,4,1,44,1,passed
1644359,6,0,16,0,0,3,1,42,1,failed
1644426,0,0,7,0,0,1,1,12,1,passed
1692434,3,0,5,0,0,3,1,72,1,failed
1698190,34,0,0,0,0,1,1,11,1,passed
1717346,2,0,7,0,0,2,1,86,1,passed
1717584,2,0,7,0,0,2,1,87,1,passed
1717603,2,0,0,0,0,1,1,31,1,passed
1805355,5,0,0,0,0,2,1,68,1,passed
1805505,5,0,0,0,0,1,1,53,1,passed
1818692,26,0,6,0,0,4,1,81,1,passed
1823063,5,0,0,0,0,2,1,70,1,passed
1833536,12,0,1,0,0,3,1,25,1,passed
2009211,11,0,7,0,0,3,1,79,1,passed
2025481,6,0,28,0,0,2,2,52,2,passed
2025495,2,0,0,0,0,1,1,36,1,passed
2039356,49,0,0,0,0,2,1,5,1,passed
2039404,0,0,0,0,0,1,1,5,1,passed
2089260,24,0,0,0,0,2,1,2,1,passed
2090283,24,0,0,0,0,2,1,3,1,passed
2091351,56,0,4,0,0,3,1,52,1,passed
2097515,6,0,0,0,0,2,1,74,1,passed
2115708,43,0,22,0,0,3,1,54,1,failed
2115725,43,0,22,0,0,3,1,54,1,passed
2140893,2,0,5,0,0,2,1,35,1,passed
2172880,2,0,5,0,0,2,1,66,1,passed
2172929,12,0,15,0,0,4,2,128,2,passed
2226958,0,0,8,2,0,4,2,63,2,failed
2227961,0,0,4,0,0,1,1,26,1,passed
2232302,0,0,0,0,0,1,1,1,1,failed
2239155,6,0,14,0,0,3,1,94,1,passed
2387967,137,6,66,2,0,3,1,61,1,passed
2389441,4,0,13,0,0,3,3,80,3,passed
2419376,0,0,0,0,0,1,1,6,1,passed
2463810,2,1,9,0,0,2,1,28,1,passed
2465217,38,0,60,0,0,3,1,131,1,passed
2490982,20,0,0,0,0,1,1,28,1,passed
2498811,8,0,11,0,0,3,1,87,1,passed
2500457,8,0,15,0,0,3,1,87,1,passed
2500957,21,0,0,0,0,1,1,40,1,passed
2513181,17,0,0,0,0,2,1,81,1,passed
2555046,2,0,0,0,0,1,1,32,1,passed
2611677,0,0,19,0,0,1,1,15,1,passed
2632485,0,0,170,0,0,2,4,14,4,passed
2658769,0,0,0,0,0,2,1,26,1,passed
2669982,4,0,25,0,0,2,1,51,1,passed
2684427,47,0,58,2,0,4,1,42,1,failed
2703584,0,0,0,0,0,1,1,11,1,passed
2709502,13,0,0,0,0,1,1,33,1,passed
2709552,13,0,0,0,0,1,1,34,1,passed
2755402,13,0,0,0,0,1,1,34,1,passed
2755514,13,0,0,0,0,1,1,34,1,passed
2755922,13,0,0,0,0,1,1,34,1,passed
2756153,0,0,0,0,0,1,1,12,1,passed
2768936,81,0,0,0,0,15,1,35,1,passed
2768954,81,0,0,0,0,15,1,36,1,passed
2770969,4,0,0,0,0,1,1,15,1,passed
2805796,15,0,0,0,0,3,2,55,2,passed
2805897,0,0,5,0,0,2,2,29,2,passed
2805982,0,0,0,0,0,1,1,15,1,passed
2861654,99,1,101,0,0,2,1,1,1,passed
2876476,283,0,175,6,0,8,10,44,10,passed
2876565,261,0,155,3,0,3,1,35,1,passed
2879228,0,0,13,0,0,2,1,31,1,passed
2879284,0,0,3,0,0,1,1,16,1,passed
2930782,233,0,266,2,0,9,11,166,11,passed
2938361,181,0,170,2,0,7,1,177,1,passed
3076791,25,0,0,0,0,1,1,11,1,passed
3125377,12,0,0,0,0,1,1,66,1,passed
3172743,20,0,0,0,0,2,2,109,2,passed
3173422,2,0,0,0,0,2,1,87,1,failed
3173583,2,0,0,0,0,1,1,47,1,failed
3173761,2,0,0,0,0,1,1,47,1,passed
3179761,2,0,0,0,0,1,1,49,1,passed
3347268,12,0,0,0,0,3,2,72,2,failed
3347696,26,0,5,0,0,5,1,106,1,passed
3347739,7,0,0,0,0,1,1,23,1,passed
3352452,17,0,31,0,0,3,1,59,1,passed
3471393,10,0,8,0,0,2,1,5,1,passed
3595500,0,0,2,0,0,1,1,17,1,passed
3596145,0,0,2,0,0,1,1,18,1,passed
3685825,0,0,0,0,0,1,1,17,1,passed
3743941,0,0,0,0,1,2,1,19,1,passed
3762319,21,0,38,0,0,3,1,16,1,passed
3764923,21,0,38,0,0,3,1,17,1,failed
3765708,21,0,38,0,0,3,1,17,1,passed
3779323,15,0,0,0,0,2,2,88,2,passed
3821031,4,0,2,0,0,3,2,92,2,passed
3821665,15,0,0,0,0,1,2,68,2,passed
3821839,14,0,11,0,0,5,2,118,2,passed
3890917,0,0,64,0,0,9,2,40,2,passed
3904297,0,0,2,0,0,1,1,20,1,failed
3904309,0,0,1154,0,0,45,1,229,1,passed
3966318,0,0,0,0,0,1,1,20,1,passed
3966347,20,0,22,0,0,3,1,80,1,passed
3977719,20,0,22,0,0,3,1,81,1,passed
3995208,9,0,19,0,0,2,1,47,1,passed
4562034,41,0,13,0,0,3,1,135,1,passed
4563200,0,0,16,0,0,1,1,52,1,passed
4587693,129,0,26,0,0,5,1,160,1,failed
4688819,129,0,26,0,0,5,1,161,1,passed
4695909,0,0,0,0,0,1,1,19,1,passed
4771674,4,0,0,0,0,1,1,38,1,passed
4771822,4,0,0,0,0,1,1,39,1,passed
4809820,2,0,6,0,0,2,1,44,1,failed
4846951,2,0,0,0,0,2,2,82,2,passed
4866819,8,0,11,0,0,2,1,26,1,passed
4866948,23,0,0,0,0,5,2,193,2,passed
4867031,4,0,0,0,0,1,1,76,1,passed
4867218,5,0,8,0,0,2,1,64,1,passed
4869969,7,0,10,0,0,3,2,126,2,failed
4875304,0,0,2,0,0,1,1,49,1,passed
4883314,36,0,32,0,0,6,1,178,1,passed
4959017,13,0,9,0,0,3,1,116,1,passed
5004063,7,0,0,0,0,1,1,40,1,passed
5004090,2,0,0,0,0,1,1,41,1,passed
5004141,7,0,0,0,0,1,1,42,1,passed
5006592,2,0,0,0,0,1,1,50,1,passed
5076466,6,0,75,0,0,2,4,84,4,passed
5123763,2,0,0,0,0,1,1,42,1,passed
5125547,2,0,0,0,0,1,1,43,1,passed
5156903,6,0,22,0,0,4,2,38,2,passed
5164101,6,0,22,0,0,4,1,40,1,passed
5196317,22,0,10,1,0,4,3,133,3,passed
5223568,6,0,17,0,1,3,1,92,1,passed
5228718,9,0,7,0,0,4,1,96,1,passed
5287744,6,0,0,0,0,2,2,137,2,passed
5316183,3,0,6,0,0,2,1,85,1,passed
5428946,9,0,0,0,0,3,1,87,1,passed
5538454,169,0,129,4,0,7,1,163,1,failed
5540148,11,0,38,0,0,2,2,60,2,passed
5543795,11,0,38,0,0,2,1,62,1,passed
5543852,9,0,2,0,0,2,3,97,3,passed
5570941,218,0,197,1,0,2,2,141,2,passed
5584983,78,0,29,2,0,3,2,54,2,passed
5620333,97,0,40,0,0,27,2,190,2,passed
5620904,21,0,7,0,0,3,2,146,2,passed
5627677,82,0,40,0,0,24,1,107,1,passed
5638838,2,0,1,0,0,2,1,92,1,failed
5707797,12,0,8,0,0,2,1,94,1,passed
5732911,4,0,4,0,0,3,2,127,2,passed
5733783,1,0,0,0,0,1,1,75,1,passed
5733924,3,0,4,0,0,3,1,130,1,passed
5733952,3,0,0,0,0,1,1,77,1,passed
5772063,0,0,5,0,0,1,1,18,1,passed
5772666,239,0,506,0,2,35,2,302,2,failed
5772727,0,0,4,0,0,1,1,20,1,failed
5843438,113,0,54,1,0,6,7,59,7,passed
5860617,0,0,4,0,0,1,1,56,1,passed
5860666,10,0,2,0,0,2,1,66,1,failed
5860805,54,0,20,0,0,9,1,185,1,passed
5860883,0,0,4,0,0,1,1,59,1,passed
5871172,243,0,476,0,2,36,1,320,1,passed
5900114,292,0,263,5,0,7,1,233,1,passed
5901019,19,0,0,0,0,2,1,94,1,failed
5913793,82,0,0,0,0,1,2,45,2,passed
5915740,48,0,0,0,0,1,1,47,1,passed
5930763,12,0,15,0,0,2,1,39,1,failed
5931606,2,0,0,0,0,1,1,18,1,passed
5931748,34,0,0,0,0,1,1,19,1,passed
5944198,34,0,15,0,0,2,1,42,1,passed
5946305,9,0,24,0,0,6,6,125,6,passed
5974485,2,0,0,0,0,1,1,8,1,passed
5976646,2,0,0,0,0,1,1,9,1,passed
5976832,26,0,20,0,0,7,1,192,1,passed
5977040,0,0,6,0,0,2,1,86,1,passed
5977081,2,0,0,0,0,1,1,85,1,passed
5977306,7,0,4,0,0,4,1,69,1,passed
6021871,65,0,68,0,0,8,1,165,1,passed
6023352,65,0,68,0,0,8,1,166,1,passed
6036764,200,0,197,1,0,2,2,159,2,passed
6142922,598,0,192,1,2,17,3,207,3,failed
6143107,28,0,2,0,0,3,3,16,3,failed
6143404,9,0,0,0,0,1,1,1,1,passed
6177131,22,0,108,0,0,3,1,22,1,passed
6191653,39,0,10,0,0,4,1,152,1,passed
6219882,8,0,11,0,0,3,3,155,3,passed
6351573,10,0,0,0,0,1,1,28,1,passed
6359850,10,0,22,0,0,3,1,98,1,passed
6361076,10,0,22,0,0,3,1,99,1,passed
6434213,12,0,9,0,0,2,1,30,1,passed
6434401,55,0,0,0,0,1,1,2,1,passed
6435739,27,0,10,0,0,3,1,25,1,passed
6456401,39,0,21,0,0,5,1,227,1,passed
6475574,76,0,5,0,0,6,1,145,1,passed
6477350,76,0,5,0,0,6,1,146,1,passed
6585322,6,0,8,0,0,3,4,112,4,passed
6599292,4,0,6,0,0,3,1,116,1,passed
6619994,137,0,12,1,0,8,9,214,9,passed
6620300,89,0,10,1,0,7,1,223,1,passed
6925384,0,0,1,0,0,1,1,67,1,passed
6939689,17,0,0,1,0,3,3,159,3,passed
6939960,17,0,0,0,0,3,1,161,1,passed
6989486,222,0,63,2,0,17,1,353,1,passed
7004130,214,0,0,1,1,0,1,5,1,passed
7064016,17,0,4,0,0,3,1,7,1,passed
7064084,2,0,0,0,0,1,1,96,1,passed
7064967,1349,0,517,7,4,18,1,299,1,passed
7065541,0,0,6,0,0,2,1,32,1,passed
7067058,0,0,6,0,0,2,1,34,1,passed
7097964,6,0,59,0,0,2,1,106,1,passed
7097976,3,0,6,0,0,2,1,102,1,passed
7098220,1,0,0,0,0,1,1,3,1,passed
7098437,1,0,0,0,0,1,1,4,1,passed
7187368,15,0,16,1,0,3,3,134,3,passed
7205184,15,0,16,0,0,3,1,143,1,passed
7282084,2,0,0,0,0,1,1,43,1,passed
7285425,2,0,0,0,0,1,1,44,1,passed
7379088,11,0,0,0,0,2,1,10,1,passed
7382293,69,0,39,1,0,13,2,261,2,passed
7383133,11,0,0,0,0,2,1,11,1,passed
7383184,69,0,39,1,0,13,1,265,1,passed
7414793,63,0,35,0,0,14,1,258,1,passed
7417261,63,0,35,0,0,14,1,259,1,passed
7427897,74,0,20,1,0,5,6,71,6,passed
7429343,54,0,12,1,0,5,1,77,1,failed
7520339,66,0,0,0,0,3,4,59,4,failed
7523663,30,0,0,0,0,3,1,63,1,failed
7537881,0,0,0,0,0,1,1,21,1,passed
7538208,8,0,0,0,0,2,2,139,2,passed
7538459,20,0,0,0,0,1,1,45,1,passed
7548436,3,0,5,0,0,3,2,114,2,passed
7548717,3,0,5,0,0,3,1,116,1,passed
7549521,8,0,0,0,0,1,2,46,2,passed
7549647,22,0,0,0,0,1,1,48,1,passed
7549684,6,0,0,0,0,1,1,104,1,passed
7598206,9,0,4,0,0,3,1,231,1,passed
7603611,9,0,4,0,0,3,1,232,1,passed
7617969,30,3,60,1,0,5,1,145,1,passed
7630086,30,0,60,1,0,5,1,146,1,passed
7638968,2,0,0,0,0,1,1,14,1,passed
7809909,0,0,4,0,0,1,1,5,1,passed
7863691,20,0,22,0,0,4,5,137,5,passed
7864148,14,0,10,0,0,4,1,142,1,passed
7915146,10,0,20,0,0,3,1,55,1,passed
7926663,0,0,16,0,0,1,1,43,1,failed
7992629,107,0,0,0,0,1,1,49,1,failed
7992785,107,0,0,0,0,1,1,49,1,passed
7992964,8,0,0,0,0,1,1,50,1,passed
8013203,3,0,0,0,0,1,1,17,1,passed
8014081,0,0,17,0,0,1,1,6,1,passed
8049374,82,0,34,0,1,4,3,175,3,passed
8053323,3,0,17,0,0,2,1,22,1,passed
8053601,4,0,0,0,0,1,1,109,1,passed
8071305,3,0,0,0,0,2,1,182,1,passed
8072124,85,0,34,0,1,6,1,335,1,passed
8084327,0,0,2,0,0,1,1,44,1,failed
8084651,0,0,2,0,0,1,1,45,1,passed
8084991,0,0,18,0,0,1,1,46,1,passed
8104374,105,0,0,0,0,1,1,53,1,passed
8118482,4,0,0,0,0,1,1,54,1,passed
8120675,4,0,0,0,0,1,1,55,1,passed
8201390,202,0,197,1,0,2,2,198,2,failed
8235454,0,0,0,0,0,1,1,22,1,failed
8273930,204,0,197,1,0,3,3,206,3,passed
8274972,162,0,197,1,0,2,1,200,1,passed
8297590,9,0,0,0,0,1,1,14,1,passed
8300021,4,0,0,0,0,1,1,15,1,passed
8302983,11,0,0,0,0,1,1,16,1,passed
8331564,10,0,72,1,0,2,2,39,2,passed
8333097,52,0,0,1,0,1,1,3,1,passed
8334175,3,0,20,0,0,3,1,74,1,passed
8347688,0,0,8,0,0,1,1,70,1,passed
8347968,3,0,28,0,0,3,1,76,1,passed
8375205,12,0,0,0,0,2,4,4,4,passed
8443416,56,0,0,1,0,1,1,8,1,passed
8444441,162,0,0,2,0,5,1,36,1,passed
8457825,16,0,0,0,0,2,1,12,1,passed
8485466,4,0,0,0,0,2,1,7,1,failed
8487080,2,0,0,0,0,1,1,7,1,passed
8493748,6,0,0,0,0,1,1,3,1,passed
8524374,168,0,0,2,0,5,1,41,1,passed
8527933,0,0,0,0,0,1,1,5,1,passed
8528181,0,0,0,0,0,1,1,6,1,passed
8603505,56,0,77,1,0,4,4,60,4,failed
8603978,3,0,0,0,0,1,1,6,1,passed
8604093,0,0,8,0,0,1,1,4,1,passed
8609413,14,0,48,1,0,1,1,14,1,passed
8611802,160,0,48,0,0,15,3,355,3,passed
8615747,20,0,0,0,0,2,2,157,2,passed
8616050,6,0,0,0,0,1,1,47,1,passed
8644129,5,0,14,0,0,3,3,126,3,passed
8644139,17,0,54,1,0,2,1,129,1,passed
8694277,8,0,0,0,0,1,1,48,1,passed
8711468,4,0,0,0,0,1,1,49,1,passed
8713029,203,0,127,1,0,16,1,442,1,passed
8723715,2,0,0,0,0,1,1,118,1,passed
8723988,2,0,0,0,0,1,1,119,1,passed
8746336,72,0,2,0,0,6,2,109,2,passed
8747477,23,0,44,0,0,6,1,250,1,passed
8750379,23,0,44,0,0,6,1,251,1,passed
8750966,18,0,12,0,0,4,1,160,1,passed
8751459,26,0,0,0,0,2,1,98,1,passed
8764570,2,0,0,0,0,1,1,27,1,passed
8764611,18,0,12,0,0,4,1,161,1,passed
8782736,70,0,2,0,0,6,1,115,1,passed
8783275,11,0,111,0,1,7,2,317,2,passed
8783883,11,0,107,0,1,6,1,319,1,passed
8798260,13,0,0,0,0,2,2,139,2,passed
8798980,3,0,0,0,0,1,1,20,1,passed
8817107,21,0,58,0,0,5,3,257,3,passed
8817488,16,0,11,0,0,4,2,202,2,passed
8825885,12,0,0,1,0,2,3,166,3,passed
8826716,0,0,0,0,0,1,1,23,1,passed
8830672,11,0,11,0,0,2,2,149,2,passed
8832142,8,0,0,0,0,2,2,152,2,failed
8832200,3,0,11,0,0,2,1,151,1,passed
8949300,2,0,0,0,0,1,1,23,1,passed
8950780,6,0,0,0,0,1,1,24,1,passed
8953299,24,0,50,0,0,4,1,109,1,passed
9069708,4,0,0,0,0,1,1,56,1,passed
9086533,12,0,0,0,0,1,2,16,2,passed
9087381,12,0,0,0,0,1,1,18,1,passed
9098616,28,0,30,0,0,10,1,208,1,passed
9100721,28,0,30,0,0,10,1,209,1,passed
9137244,15,1,76,0,0,5,1,99,1,passed
9218701,4,1,48,0,0,3,3,16,3,passed
9224001,95,0,182,1,1,8,4,281,4,passed
9233307,15,0,52,0,0,4,1,99,1,passed
9253752,11,0,36,0,0,3,2,234,2,passed
9288059,7,0,36,0,0,3,1,238,1,passed
9345319,6,0,106,0,0,12,1,191,1,passed
9345636,6,0,106,0,0,12,1,192,1,passed
9379928,6,0,7,0,1,2,1,152,1,passed
9380158,6,0,7,0,1,2,1,153,1,passed
9444263,1,0,0,0,0,1,1,57,1,failed
9444399,1,0,0,0,0,1,1,58,1,passed
9495291,33,0,4,0,0,5,3,213,3,passed
9512209,68,0,32,0,0,8,2,333,2,failed
9512433,9,0,13,0,0,3,1,252,1,passed
9513227,50,0,84,0,0,8,1,381,1,passed
9571304,2,0,0,0,0,1,1,46,1,passed
9828661,14,0,37,0,0,3,1,187,1,passed
9886943,659,0,409,11,0,8,1,308,1,passed
9887490,659,0,409,11,0,8,1,309,1,passed
9924417,4,0,0,0,0,1,1,40,1,passed
9925015,4,0,0,0,0,1,1,41,1,passed
10012604,57,0,0,0,1,1,1,18,1,passed
10027495,4,0,0,0,0,1,1,10,1,passed
10100307,312,0,0,3,0,14,9,460,9,passed
10101962,279,0,0,3,0,12,1,396,1,passed
10140491,77,0,0,1,0,0,1,0,1,passed
10184324,2,0,2,0,0,2,1,4,1,passed
10225971,9,0,7,0,0,2,1,81,1,passed
10227983,9,0,7,0,0,2,1,84,1,passed
10230332,278,0,73,1,0,6,4,154,4,failed
10245233,18,0,84,0,0,5,2,176,2,passed
10247639,2,0,0,0,0,1,1,11,1,passed
10249355,250,0,73,1,0,6,1,159,1,passed
10266375,95,0,84,1,0,5,1,181,1,passed
10310376,0,0,0,0,0,1,1,7,1,failed
10310523,0,0,0,0,0,1,1,8,1,failed
10311072,2,0,0,0,0,1,1,2,1,failed
10311288,2,0,0,0,0,1,1,3,1,failed
10311448,0,0,4,0,0,1,1,19,1,passed
10460863,134,0,23,0,0,13,6,326,6,passed
10481550,130,0,23,0,0,13,1,332,1,passed
10481721,2,0,0,0,0,1,1,44,1,passed
10481742,0,0,1,0,0,1,1,49,1,passed
10481799,57,0,0,0,1,1,1,20,1,passed
10515318,46,0,65,1,0,10,1,392,1,passed
10524535,46,0,65,1,0,10,1,397,1,passed
10525706,115,0,13,1,1,2,1,51,1,failed
10525982,81,0,0,0,1,0,1,2,1,failed
10538072,0,0,7,0,0,1,1,14,1,passed
10609637,204,0,16,1,2,2,2,55,2,passed
10609916,0,0,0,0,0,2,2,32,2,passed
10611494,0,0,0,0,0,2,1,34,1,passed
10612215,2,0,6,0,0,2,1,20,1,passed
10612846,0,0,2,0,0,1,1,18,1,passed
11139760,377,0,225,2,0,14,24,396,24,passed
11139793,0,0,11,0,0,1,1,8,1,passed
11140376,25,0,40,0,0,4,2,163,2,passed
11141646,12,0,34,0,0,2,1,93,1,passed
11182589,36,0,85,0,0,4,2,88,2,passed
11262394,248,0,142,2,0,10,1,417,1,passed
11262862,2,0,0,0,0,1,1,39,1,passed
11264446,14,0,33,0,0,3,2,203,2,passed
11536469,0,0,52,0,0,2,2,103,2,passed
11626972,0,0,52,0,0,2,1,105,1,passed
11698508,14,0,0,0,0,2,1,6,1,failed
11782273,30,0,14,0,0,5,2,196,2,passed
11798439,30,0,14,0,0,5,1,198,1,passed
12038783,17,0,57,0,0,8,2,327,2,passed
12039154,8,0,33,0,0,2,1,70,1,passed
12157599,115,0,31,2,2,5,4,317,4,passed
12157712,65,0,21,1,1,4,1,196,1,passed
12179975,172,0,0,0,0,23,1,70,1,passed
12188260,172,0,0,0,0,23,1,71,1,passed
12192084,1,0,8,0,0,2,1,27,1,passed
12212439,1,0,8,0,0,2,1,28,1,passed
12584843,17,0,15,0,0,3,1,81,1,passed
12601841,20,0,15,0,0,4,1,241,1,passed
12627453,12,0,16,0,0,4,3,244,3,passed
12637739,2,0,15,0,0,3,1,86,1,passed
12715054,106,0,6,0,2,5,3,185,3,passed
12802014,235,0,52,1,0,10,9,235,9,failed
12802667,193,0,52,1,0,9,1,244,1,failed
12806156,0,0,8,0,0,1,1,7,1,passed
12867606,108,0,13,0,2,8,2,211,2,passed
12888681,0,0,7,0,0,3,1,26,1,passed
12904194,124,0,6,0,2,6,2,195,2,passed
12904726,16,0,0,0,0,1,1,7,1,passed
12918001,260,0,74,1,0,10,3,262,3,passed
12935512,94,0,2,0,0,3,1,54,1,passed
12960178,161,0,49,1,0,11,7,368,7,passed
12960571,2,0,0,0,0,1,1,49,1,passed
12960883,2,0,0,0,0,1,1,50,1,passed
12960903,117,0,49,1,0,11,1,375,1,passed
12966295,2,0,11,0,0,2,1,28,1,passed
12966446,2,0,11,0,0,2,1,29,1,passed
13104885,0,0,0,0,0,1,1,28,1,passed
13136041,3,0,0,0,0,1,1,52,1,passed
13136374,170,0,84,1,0,10,1,393,1,passed
13351241,9,0,17,1,0,3,1,120,1,passed
13508120,24,0,0,0,0,1,1,178,1,passed
13535125,77,0,70,0,0,11,5,349,5,passed
13550405,75,0,70,0,0,11,1,354,1,passed
13641943,2,0,0,0,0,1,1,43,1,passed
13642146,2,0,0,0,0,1,1,50,1,passed
13718452,32,0,21,1,0,4,4,248,4,passed
13728754,28,0,14,1,0,2,1,68,1,passed
13730768,39,0,0,1,0,1,1,18,1,passed
13736107,4,0,13,0,0,2,2,152,2,passed
13737920,73,0,0,0,0,3,2,3,2,passed
13738385,98,0,0,1,0,2,1,21,1,passed
13738481,4,0,13,0,0,2,1,154,1,passed
13745848,55,0,1661,0,2,15,2,357,2,passed
13777150,14,0,0,0,0,5,2,267,2,failed
13840439,4,0,62,0,0,2,2,21,2,passed
13842702,4,0,58,0,0,2,1,23,1,passed
13948574,40,0,0,0,0,2,3,64,3,passed
13950294,2,0,0,0,0,1,1,65,1,passed
13952818,36,0,0,0,0,2,1,68,1,passed
14022470,2,0,0,0,0,1,1,67,1,passed
14028472,2,0,0,0,0,1,1,68,1,passed
14133745,2,0,0,0,0,1,1,5,1,passed
14163485,457,0,202,5,1,11,1,491,1,failed
14164318,457,0,202,5,1,11,1,492,1,passed
