tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
832392,39,0,120,1,0,7,5,84,5,failed
832395,41,0,0,1,0,3,1,74,1,failed
832400,0,0,0,0,0,1,1,1,1,passed
1015021,56,0,42,2,0,7,4,107,4,passed
1015034,0,0,0,0,0,1,1,15,1,passed
1015041,0,0,0,0,0,1,1,16,1,passed
1697944,18,0,0,0,0,3,1,34,1,passed
1897119,13,0,0,1,0,2,1,42,1,passed
1897130,0,0,0,6,0,0,1,0,1,passed
1897146,0,0,6,1,0,0,1,0,1,passed
1897176,2,0,10,0,0,3,1,15,1,failed
1897851,3,0,0,0,0,2,2,43,2,passed
2072650,10,0,10,0,0,2,1,12,1,passed
2072653,2,0,0,0,0,1,1,41,1,passed
2331088,2,0,0,0,0,1,1,18,1,passed
2348350,2,0,0,0,0,1,1,19,1,passed
4133253,2,0,0,0,0,1,1,2,1,passed
4133262,139,0,18,4,0,3,1,67,1,passed
4133280,0,0,0,0,0,1,1,18,1,passed
4174802,2,0,0,0,0,1,1,42,1,failed
4634341,9,0,14,0,0,3,3,10,3,passed
4646378,9,0,12,0,0,3,1,13,1,passed
5061826,2,0,0,0,0,1,1,43,1,passed
5894786,2,0,0,0,0,1,1,11,1,passed
6018961,2,0,0,0,0,1,1,12,1,passed
6402694,4,0,0,0,0,1,1,44,1,passed
6402758,0,0,0,0,0,1,1,23,1,passed
6402874,7,0,0,1,0,0,1,0,1,passed
8248851,2,0,0,0,0,1,1,45,1,passed
9419404,22,0,64,0,0,10,1,50,1,passed
9744081,18,0,0,0,0,1,1,3,1,passed
9747231,18,0,0,0,0,1,1,4,1,passed
11028630,4,0,0,0,0,1,1,5,1,passed
11035999,4,0,0,0,0,1,1,6,1,passed
11138734,62,0,12,0,0,5,1,31,1,passed
11138778,2,1,0,0,0,1,1,47,1,passed
11224505,10,0,0,0,0,1,1,1,1,passed
11248007,2,0,0,0,0,1,1,14,1,passed
11831755,4,0,0,0,0,1,1,15,1,passed
11833982,4,0,0,0,0,1,1,16,1,passed
12089167,16,0,0,0,0,2,1,29,1,passed
12327313,10,0,0,0,0,1,1,14,1,passed
12574553,16,0,0,0,0,2,1,30,1,passed
12910631,33,0,0,0,0,3,1,34,1,passed
12910807,4,0,0,0,0,1,1,2,1,passed
13921542,14,0,0,0,0,1,1,16,1,passed
15629878,2,0,0,0,0,1,1,7,1,passed
15659298,2,0,0,0,0,1,1,8,1,passed
16481167,2,0,0,0,0,1,1,48,1,passed
16482309,4,0,0,0,0,1,1,3,1,passed
16482850,3,0,0,0,0,1,2,49,2,passed
18560963,43,0,42,3,0,7,7,76,7,passed
18566267,20,0,4,0,0,3,4,36,4,passed
19378985,14,0,0,3,0,2,1,55,1,failed
19443491,8,0,18,2,0,3,1,14,1,passed
19458736,22,0,18,5,0,4,1,60,1,passed
20695843,4,0,0,0,0,1,1,17,1,passed
20705284,4,0,0,0,0,1,1,18,1,passed
23060412,1,4,0,0,0,1,1,47,1,passed
24392962,48,0,0,0,0,1,1,10,1,passed
24944769,52,0,0,0,0,2,1,34,1,passed
26965375,1,0,0,0,0,1,1,48,1,passed
27213387,1,0,0,0,0,1,1,53,1,passed
27236147,1,0,0,0,0,1,1,54,1,passed
27639494,2,0,0,0,0,2,1,98,1,passed
36286470,2,0,0,0,0,1,1,11,1,passed
36294518,2,0,0,0,0,1,1,12,1,passed
36294809,35,0,40,0,0,4,1,46,1,passed
36581081,34,0,1,0,0,4,1,47,1,passed
42442421,5,0,0,0,0,1,1,4,1,passed
42442449,2,0,0,0,0,1,1,57,1,passed
42630020,6,0,41,0,0,2,1,13,1,passed
42675003,6,0,41,0,0,2,1,14,1,passed
42675115,2,0,0,0,0,1,1,58,1,passed
46589686,18,0,12,1,0,3,1,69,1,passed
46589797,2,0,0,0,0,1,1,59,1,passed
56355859,11,0,0,0,0,2,1,20,1,failed
56355907,2,0,0,0,0,1,1,60,1,failed
56370433,0,0,2,0,0,1,1,8,1,failed
56446556,4,0,0,0,0,1,1,4,1,passed
56643214,2,0,0,0,0,1,1,61,1,passed
63962294,4,0,20,0,0,2,1,6,1,passed
63962927,0,0,20,0,0,3,1,19,1,passed
64133736,0,0,6,0,0,1,1,15,1,passed
64156445,4,0,20,0,0,2,1,7,1,passed
64268115,0,0,25,0,0,3,1,25,1,passed
