tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
55638164,61,0,18,0,0,7,7,103,7,passed
55665395,26,0,0,0,0,2,1,87,1,passed
55673076,85,0,18,0,0,8,1,130,1,passed
55947284,30,0,6,0,0,8,2,205,2,passed
55953542,25,0,6,0,0,5,1,153,1,passed
55959026,11,0,0,0,0,4,1,172,1,passed
56435921,0,0,0,0,0,1,1,41,1,passed
56553035,0,0,0,0,0,1,1,3,1,passed
56615151,18,0,0,0,0,2,1,82,1,passed
56856939,0,0,0,0,0,1,1,42,1,passed
57462429,27,0,0,0,0,5,1,127,1,passed
57504178,8,0,0,0,0,1,1,70,1,passed
57606094,27,0,0,0,0,5,1,128,1,passed
57617523,8,0,0,0,0,2,1,71,1,passed
57619466,8,0,0,0,0,1,1,71,1,passed
57624457,179,0,4,1,0,8,3,118,3,passed
57666671,179,0,4,1,0,8,1,121,1,passed
57674580,0,0,0,0,0,2,1,36,1,passed
57680814,0,0,0,0,0,1,1,37,1,passed
57776206,18,0,0,0,0,2,1,87,1,passed
57804736,98,0,0,0,0,5,3,129,3,passed
57805267,4,0,0,0,0,1,1,60,1,passed
57879236,39,0,0,0,0,2,1,72,1,passed
57916095,27,0,0,0,0,1,1,31,1,passed
57934597,18,0,0,0,0,1,1,104,1,passed
57940038,9,0,0,0,0,2,1,135,1,passed
57944023,414,0,233,0,0,14,1,237,1,passed
57947082,39,0,0,0,0,4,1,105,1,passed
57949259,39,0,0,0,0,4,1,106,1,passed
57954295,0,0,0,0,0,2,1,41,1,passed
57954697,0,0,0,0,0,1,1,41,1,passed
57995376,20,0,0,0,0,1,2,62,2,passed
58278756,29,0,0,0,0,2,1,149,1,passed
58279202,20,0,0,0,0,1,1,64,1,passed
58412217,2,0,0,0,0,1,1,114,1,passed
58731243,5,0,0,0,0,2,1,153,1,passed
59257132,136,0,15,0,0,3,1,149,1,passed
59376119,15,0,0,0,0,2,1,142,1,passed
59376801,11,0,0,0,0,1,1,119,1,passed
59377444,156,0,15,0,0,4,1,171,1,passed
59417134,88,0,29,0,0,3,3,131,3,passed
59883262,16,0,0,0,0,2,1,71,1,passed
61459107,42,0,0,0,0,1,1,21,1,passed
61462103,0,0,0,0,0,2,1,43,1,passed
61462466,0,0,0,0,0,1,1,43,1,passed
61471620,3,0,0,0,0,2,1,64,1,passed
62429698,3,0,0,0,0,1,1,12,1,passed
66060786,19,0,0,0,0,1,1,35,1,passed
66060912,3,0,0,0,0,1,1,13,1,passed
66840041,19,0,0,0,0,1,1,36,1,passed
66880543,56,0,25,0,0,4,1,179,1,passed
66998681,56,0,25,0,0,4,1,180,1,passed
68313946,0,0,0,0,1,0,1,5,1,passed
71074081,51,0,0,0,0,2,1,164,1,passed
71224624,59,0,13,0,0,10,1,250,1,passed
74195636,4,0,0,0,0,1,1,85,1,passed
74221865,4,0,0,0,0,1,1,86,1,passed
75087175,246,0,0,0,0,3,1,162,1,passed
75089696,3,0,0,0,0,1,1,131,1,passed
75109575,30,0,0,0,0,1,1,132,1,passed
75111777,27,0,0,0,0,1,1,133,1,passed
75911780,0,0,0,0,0,1,1,11,1,passed
76119202,0,0,0,0,0,1,1,32,1,passed
76121251,0,0,0,0,0,1,1,33,1,passed
77121354,70,0,0,0,0,3,1,178,1,passed
77121790,6,0,0,0,0,1,1,136,1,passed
77300560,43,0,0,0,0,1,1,138,1,passed
77318692,103,0,0,0,0,7,1,214,1,passed
77321258,0,0,2,0,0,1,1,14,1,passed
77666815,0,0,0,0,0,2,1,45,1,passed
77668182,6,0,0,0,0,2,2,75,2,passed
78723746,86,2,1,1,0,6,5,61,5,passed
78728983,437,0,0,0,0,7,3,161,3,passed
79629825,11,0,0,0,0,4,1,116,1,passed
90403714,5,0,0,0,0,1,1,82,1,passed
90493367,3,0,0,0,0,1,1,83,1,passed
90495265,33,0,0,0,0,1,1,73,1,passed
91396544,155,0,0,2,0,5,1,177,1,passed
91405796,0,0,0,0,0,2,1,47,1,passed
91406219,0,0,0,0,0,1,1,47,1,passed
106499585,41,0,20,0,0,3,1,100,1,passed
106513579,64,0,0,2,0,4,5,84,5,passed
106521496,44,0,0,0,1,2,1,15,1,passed
106738459,0,0,0,0,0,2,1,15,1,passed
