tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13018116,6,0,6,0,0,3,1,44,1,passed
13021549,34,0,13,0,0,4,1,80,1,passed
13021738,4,0,0,0,0,1,1,48,1,passed
13025388,39,0,0,0,0,1,1,11,1,passed
18328498,15,0,7,0,0,3,1,19,1,passed
19190467,15,0,0,0,0,1,1,22,1,passed
19261018,15,0,0,0,0,1,1,23,1,passed
19262056,19,0,0,0,0,4,1,54,1,passed
19262140,0,0,0,0,0,1,1,38,1,passed
24948648,4,0,0,0,0,2,1,47,1,passed
29955674,58,0,35,0,0,8,1,75,1,passed
29956823,0,0,0,0,0,1,1,39,1,passed
30001569,5,0,0,0,0,2,2,62,2,failed
30140057,36,0,31,0,0,7,2,100,2,passed
30241434,0,0,31,0,0,1,1,18,1,passed
37289996,0,0,0,0,0,1,1,11,1,passed
37305031,0,0,0,0,0,1,1,12,1,passed
39906463,6,0,0,0,0,1,1,32,1,passed
44820208,1,0,0,0,0,1,1,49,1,passed
44822456,1,0,0,0,0,1,1,50,1,passed
44822731,0,0,0,0,0,1,1,42,1,passed
52517868,8,0,3,0,0,3,1,100,1,passed
54200768,2,0,53,0,0,2,1,52,1,passed
54648250,0,0,0,0,0,1,1,44,1,passed
56732329,0,0,0,0,0,1,1,12,1,passed
56760594,0,0,0,0,0,1,1,13,1,passed
63326939,0,0,0,0,0,1,1,45,1,passed
67996134,0,0,97,1,0,1,1,19,1,failed
68279045,22,0,281,1,0,4,1,65,1,passed
68280062,0,0,0,0,0,1,1,46,1,passed
68923058,0,0,2,0,0,2,1,5,1,passed
69853956,2,0,2,0,0,2,1,43,1,passed
69854109,0,0,0,0,0,1,1,47,1,passed
70855289,80,0,0,0,0,4,1,100,1,passed
70857557,38,0,36,1,0,2,1,30,1,passed
70859765,0,0,0,0,0,1,1,48,1,passed
74887874,19,0,0,0,0,1,1,30,1,failed
74955173,38,0,0,0,0,1,1,31,1,passed
74959699,44,0,57,0,0,2,2,42,2,passed
74959868,0,0,0,0,0,1,1,49,1,passed
74960309,0,0,0,0,0,1,1,13,1,passed
74961377,67,0,0,1,1,0,1,14,1,passed
75207370,6,0,0,0,0,2,2,31,2,failed
75207790,14,0,0,0,0,1,1,31,1,passed
75208123,279,0,86,2,0,8,1,106,1,passed
75208150,0,0,0,0,0,1,1,50,1,passed
75208823,10,0,0,0,0,1,1,36,1,passed
75290435,0,0,0,0,0,1,1,51,1,passed
75417808,39,0,18,0,0,3,1,43,1,passed
75418082,0,0,0,0,0,1,1,52,1,passed
75420630,43,0,0,0,0,1,1,1,1,passed
75421561,30,0,0,0,0,1,1,2,1,passed
75421724,29,0,0,0,0,1,1,3,1,passed
75422030,4,0,0,0,0,1,1,4,1,passed
75451142,45,0,66,0,0,4,1,60,1,failed
75455772,0,0,170,0,0,2,1,42,1,failed
75455888,0,0,0,0,0,1,1,53,1,failed
75456612,6,0,92,0,0,2,1,44,1,passed
75457355,7,0,0,0,0,1,1,6,1,passed
75457483,2,0,0,0,0,1,1,7,1,passed
75458719,8,0,0,0,0,1,1,8,1,passed
75460613,74,0,0,0,0,1,1,9,1,passed
75461317,11,0,0,0,0,1,1,10,1,passed
75542020,7,0,0,0,0,1,1,8,1,failed
75543043,0,0,79,0,0,1,1,28,1,failed
75543809,0,0,68,0,0,1,1,4,1,passed
75547526,5,0,46,0,0,4,1,82,1,passed
75547634,0,0,0,0,0,1,1,54,1,passed
75557563,78,0,8,0,0,3,1,83,1,passed
75560488,70,0,0,0,0,3,1,88,1,passed
75560653,0,0,0,0,0,1,1,55,1,passed
75566819,5,0,0,0,0,2,2,67,2,passed
75568552,2,0,8,0,0,3,1,70,1,passed
75886669,0,0,60,0,0,2,1,37,1,passed
79077524,355,0,227,0,0,9,5,124,5,passed
79078117,149,0,71,0,0,5,1,123,1,passed
79079993,59,0,0,0,0,3,1,107,1,passed
79222179,46,0,0,0,0,2,1,74,1,passed
79222403,0,0,0,0,0,1,1,57,1,passed
79436327,1,0,0,0,0,1,1,12,1,passed
79790236,95,0,0,0,0,4,1,109,1,passed
79791905,166,0,0,0,0,1,1,13,1,passed
79792195,22,0,0,0,0,1,1,14,1,passed
79792289,2,0,0,0,0,1,1,15,1,passed
79792326,2,0,0,0,0,1,1,16,1,passed
79792688,0,0,0,0,0,1,1,58,1,passed
80241003,16,0,140,0,0,5,1,110,1,passed
80245276,0,0,0,0,0,1,1,59,1,passed
82510419,0,0,5,0,0,1,1,1,1,passed
82510938,0,0,2,0,0,1,1,2,1,passed
100745086,0,0,0,0,0,1,1,16,1,passed
104817668,5,0,0,0,0,1,1,49,1,passed
104819058,0,0,0,0,0,1,1,60,1,passed
104821557,0,0,0,0,0,1,1,17,1,passed
108723707,0,0,35,0,0,1,1,36,1,passed
139126732,1,0,0,0,0,2,2,102,2,passed
139127239,1,0,0,0,0,2,2,104,2,passed
139378786,30,0,0,0,0,3,1,77,1,passed
139383079,5,0,0,0,0,2,1,95,1,passed
139397328,8,0,68,0,0,3,1,96,1,passed
139651686,9,0,14,0,0,2,2,80,2,passed
139721476,14,0,82,0,0,4,1,113,1,passed
139723344,0,0,0,0,0,1,1,63,1,passed
144357402,0,0,0,0,0,1,1,19,1,passed
144358519,0,0,0,0,0,1,1,20,1,passed
144358955,0,0,0,0,0,1,1,64,1,passed
150811383,0,0,0,0,0,1,1,5,1,failed
155220094,0,0,0,0,0,1,1,21,1,passed
156097118,6,0,0,0,0,1,1,46,1,passed
156153165,87,0,0,0,0,1,2,47,2,passed
156159028,2,0,0,0,0,2,2,113,2,passed
156275860,3,0,0,0,0,1,1,50,1,passed
156276022,0,0,0,0,0,1,1,66,1,passed
156276297,2,0,0,0,0,1,1,51,1,passed
