tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
41564677,9,0,2,0,0,3,2,31,2,passed
41565104,2,0,0,0,0,1,1,14,1,passed
41565577,9,0,0,0,0,1,1,22,1,passed
41565807,74,0,0,1,0,1,1,23,1,passed
41567017,19,0,4,0,0,3,2,25,2,passed
41567126,0,0,0,0,0,1,1,16,1,passed
41567152,5,0,14,0,0,3,1,84,1,passed
41567534,14,0,24,0,0,2,1,33,1,passed
41568145,8,0,0,0,0,1,1,5,1,passed
41568694,7,0,10,0,0,4,1,73,1,passed
41569345,4,0,0,0,0,1,1,19,1,passed
41569613,1,0,0,0,0,1,1,26,1,passed
42646944,13,0,21,0,0,3,1,37,1,passed
46729740,0,0,6,0,0,3,1,39,1,passed
46730723,0,0,4,0,0,1,1,25,1,passed
50077497,11,0,17,1,0,7,6,92,6,passed
50078035,13,0,21,0,0,3,1,42,1,passed
52236104,0,0,0,0,0,1,1,19,1,passed
53373923,22,0,11,0,0,3,2,43,2,passed
56545091,0,0,0,0,0,1,1,19,1,passed
58309318,0,0,1,0,0,3,1,45,1,passed
59038130,0,0,1,0,0,3,1,46,1,passed
59038316,0,0,0,0,0,1,1,22,1,passed
59038362,0,0,0,0,0,1,1,24,1,passed
61297335,0,0,1,0,0,3,1,54,1,passed
61783931,0,0,1,0,0,3,1,54,1,passed
62467374,0,0,0,0,0,1,1,25,1,passed
65270051,15,0,31,0,0,4,1,92,1,passed
65272283,8,0,4,0,0,2,1,82,1,passed
65272655,0,0,0,0,0,1,1,25,1,passed
65273163,0,0,0,0,0,1,1,27,1,passed
65273324,0,0,1,0,0,3,1,60,1,passed
65273424,0,0,1,0,0,3,1,62,1,passed
65344242,1,0,2,0,0,2,1,18,1,passed
65344301,0,0,0,0,0,1,1,8,1,passed
65572454,2,0,0,0,0,1,1,29,1,passed
66069655,2,0,0,0,0,1,1,30,1,passed
73265281,3,0,0,0,0,2,2,50,2,passed
73626464,1,0,2,0,0,2,1,88,1,passed
73626605,2,0,0,0,0,1,1,21,1,passed
75554344,103,0,59,0,0,7,1,132,1,passed
76900047,103,0,59,0,0,7,1,133,1,passed
76900164,6,0,0,0,0,1,1,22,1,passed
77087353,4,0,39,0,0,3,1,48,1,passed
77087445,2,0,0,0,0,1,1,23,1,passed
77212460,2,0,0,0,0,1,1,34,1,passed
77214817,2,0,255,0,0,1,1,65,1,passed
78784981,2,0,0,0,0,1,1,36,1,passed
79021965,0,0,0,0,0,1,1,2,1,passed
80225735,5,0,1984,12,0,5,2,92,2,passed
80237656,163,0,101,1,0,11,1,132,1,passed
80237785,6,0,7,0,0,2,1,24,1,passed
80242600,13,0,97,1,0,4,1,83,1,passed
80247785,0,0,43,0,0,3,2,34,2,passed
82509176,2,0,0,0,0,1,1,39,1,passed
82899262,2,0,0,0,0,1,1,40,1,passed
82903270,5,0,11,0,0,3,1,86,1,passed
84533924,0,0,0,0,0,1,1,34,1,passed
90150084,1,0,0,0,0,1,1,42,1,passed
90286184,0,0,1,0,0,3,1,59,1,passed
90293757,0,0,1,0,0,3,1,59,1,passed
90345833,0,0,1,0,0,3,1,60,1,passed
90345891,0,0,1,0,0,3,1,62,1,passed
90346040,0,0,1,0,0,3,1,64,1,passed
91268254,0,0,0,0,0,1,1,41,1,passed
99432141,2,0,0,0,0,1,1,65,1,passed
99432265,0,0,0,0,0,1,1,42,1,passed
99433058,0,0,1,0,0,3,1,67,1,passed
99433454,0,0,1,0,0,3,1,68,1,passed
99439018,32,0,44,5,0,3,3,99,3,passed
99443158,20,0,23,1,0,6,1,157,1,passed
99443407,20,0,23,1,0,6,1,158,1,passed
99447029,0,0,0,0,0,1,1,45,1,passed
99584574,2,0,0,0,0,1,1,27,1,passed
99590592,4,0,0,0,0,1,1,24,1,passed
99592536,11,0,7,1,0,2,1,26,1,passed
99826314,2,0,30,0,0,2,1,75,1,passed
99831449,73,0,45,0,0,14,1,118,1,passed
99834639,125,0,19,0,0,4,2,50,2,passed
99859795,12,0,8,0,0,3,1,48,1,passed
99860480,0,0,10,0,0,2,1,49,1,passed
99861073,0,0,1,0,0,2,1,50,1,passed
99863489,22,0,5,0,0,3,1,112,1,passed
99893226,907,0,428,12,3,78,1,180,1,passed
99942304,71,0,34,1,0,7,1,83,1,passed
101487329,6,1,1243,0,0,19,3,142,3,passed
101618861,211,0,152,6,0,13,4,180,4,passed
101825421,10,0,0,1,0,0,1,0,1,passed
103308428,9,0,0,0,0,2,1,52,1,passed
103316036,8,0,0,0,0,1,1,53,1,passed
103317124,38,0,0,0,0,5,1,9,1,passed
112334662,0,0,5,0,0,2,1,57,1,passed
112337804,83,0,25,0,0,99,2,174,2,passed
112338134,53,0,0,1,0,1,1,1,1,passed
112338267,38,0,0,0,0,5,1,9,1,passed
112338379,4,0,0,0,0,2,1,29,1,passed
112343054,31,0,0,0,1,1,1,55,1,passed
112405420,11,0,0,0,0,1,1,55,1,passed
112418593,13,0,0,0,0,1,1,1,1,passed
112440355,8,0,29,1,0,3,1,13,1,passed
112440485,4,0,0,0,0,2,1,31,1,passed
113092816,28,0,24,0,0,10,4,130,4,passed
113564871,142,0,0,0,0,5,4,85,4,passed
113567928,0,0,110,1,0,3,1,67,1,passed
115822163,1,0,0,0,0,1,1,56,1,passed
116260995,6,0,0,0,0,1,1,58,1,passed
118890037,3,0,0,0,0,1,1,59,1,passed
119070520,2,0,7,0,0,4,1,73,1,passed
119070748,2,0,0,0,0,1,1,31,1,passed
119071730,4,0,0,0,0,1,1,8,1,passed
121410324,22,0,20,1,0,4,1,89,1,passed
122921519,0,0,0,0,0,2,1,50,1,passed
123974164,30,0,11,2,0,4,1,164,1,passed
123974688,4,0,0,0,0,1,1,9,1,passed
123974857,1,0,0,0,0,1,1,10,1,passed
126246155,2,0,0,0,0,3,1,63,1,passed
126247734,4,0,3,0,0,4,1,93,1,passed
127779995,10,0,9,0,0,2,1,2,1,passed
127793623,7,0,0,0,0,1,1,84,1,passed
127820378,0,0,18,0,0,1,2,5,2,passed
127821462,0,0,10,1,0,0,1,0,1,passed
127821942,0,0,12,0,0,1,1,1,1,passed
127823235,0,0,2,0,0,1,1,6,1,passed
127830630,0,0,7,0,0,1,1,7,1,passed
127831088,0,0,3,0,0,1,1,1,1,passed
127831612,2,0,2,0,0,2,1,6,1,passed
127832101,0,0,5,0,0,1,1,7,1,passed
127832458,0,0,1,0,0,1,1,66,1,passed
127837006,5,0,0,0,0,1,1,62,1,passed
128892674,28,0,18,2,0,5,1,179,1,passed
128893276,4,0,32,0,0,5,1,65,1,passed
128893537,1,0,0,0,0,1,1,14,1,passed
128894104,2,0,0,0,0,3,1,66,1,passed
128895965,1,0,0,0,0,3,1,67,1,passed
128897022,4,0,0,0,0,2,1,45,1,passed
129105235,13,0,10,0,0,4,2,30,2,passed
129105978,0,0,4,0,0,1,1,1,1,passed
129106778,0,0,13,0,0,1,1,6,1,passed
133586749,24,0,20,2,0,2,1,127,1,passed
133587046,1,0,0,0,0,1,1,20,1,passed
133588799,97,0,0,1,0,4,1,103,1,passed
133590979,6,0,0,0,0,1,1,64,1,passed
138914857,3,0,5,0,0,3,1,27,1,passed
138915857,4,0,0,0,0,2,1,50,1,passed
138917576,4,0,0,0,0,1,1,65,1,passed
145157580,5,0,0,1,0,4,4,90,4,passed
145459048,0,0,0,0,0,0,1,0,1,passed
156392733,2,0,0,0,0,3,1,77,1,passed
156393274,26,0,24,2,0,4,1,156,1,passed
156398299,38,0,20,0,1,19,1,155,1,passed
