tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2020319,4,0,0,0,0,5,1,69,1,passed
2031793,4,0,0,0,0,6,1,73,1,passed
2094978,2,0,0,0,0,1,1,73,1,failed
2409764,26,0,44,0,0,4,1,121,1,passed
2409828,4,0,0,0,0,6,1,74,1,failed
2448770,13,0,0,0,0,2,1,180,1,passed
2453903,2,0,0,0,0,2,1,29,1,passed
2593918,15,0,0,0,0,1,1,75,1,passed
2597720,15,0,0,0,0,1,1,75,1,failed
2885366,4,0,34,0,0,3,1,7,1,passed
2885467,4,0,0,0,0,1,1,76,1,passed
2885497,0,0,74,0,0,1,1,10,1,passed
2976711,2,0,0,0,0,1,1,77,1,passed
3032608,2,0,0,0,0,1,1,77,1,passed
3032664,9,0,0,0,0,1,1,78,1,passed
3038764,44,0,0,3,0,9,3,82,3,failed
3101044,6,0,0,3,0,2,1,84,1,passed
3102382,2,0,14,0,0,2,1,18,1,passed
3776856,2,0,0,0,0,1,1,29,1,passed
3781655,2,0,12,0,0,2,1,19,1,passed
3954062,8,0,0,0,0,9,2,86,2,passed
4232178,30,0,69,1,0,7,1,155,1,passed
4232829,30,0,2,0,0,6,1,102,1,passed
4236662,13,0,991,0,0,62,2,277,2,passed
4236672,13,0,991,0,0,62,2,277,2,passed
4237202,10,0,0,0,0,8,1,62,1,passed
4237704,4,0,0,2,0,1,1,11,1,passed
4239042,4,0,0,0,0,7,1,84,1,passed
4239112,4,0,0,0,0,7,1,84,1,passed
4453503,1,0,0,0,0,1,1,41,1,passed
4461777,2,0,0,0,0,3,1,62,1,passed
4667398,2,0,0,0,0,1,1,31,1,passed
4669286,61,0,51,0,0,9,1,265,1,passed
4669315,61,0,51,0,0,9,1,265,1,passed
4856851,2,0,0,0,0,1,1,81,1,passed
4856864,2,0,0,0,0,1,1,82,1,passed
5778599,2,0,0,0,0,1,1,83,1,passed
6669654,32,0,42,1,0,5,2,131,2,passed
6669810,18,0,0,0,0,1,1,85,1,passed
7663572,2,0,0,0,0,1,1,32,1,passed
7878641,2,0,10,0,0,2,1,17,1,passed
8096750,82,0,0,0,0,9,1,97,1,passed
8778849,2,4,0,0,0,6,1,65,1,passed
9228144,2,4,0,0,0,6,1,65,1,passed
12282846,0,0,0,0,0,1,1,14,1,passed
12493194,13,0,0,0,0,1,1,33,1,passed
12967613,4,0,0,0,0,1,1,88,1,passed
13384207,16,0,40,1,0,3,1,92,1,passed
13394565,16,0,40,1,0,3,1,92,1,passed
13404314,0,0,0,0,0,1,3,15,3,passed
13407363,6,0,0,0,0,7,1,70,1,passed
13407382,0,0,0,0,0,1,1,18,1,passed
13455639,4,0,0,0,0,5,1,86,1,passed
15403500,223,0,0,0,0,1,1,90,1,passed
15418378,4,0,12,0,0,3,1,18,1,passed
15466992,28,0,0,0,0,1,1,91,1,passed
15468255,28,0,80,0,0,23,1,278,1,passed
15713212,2,0,0,0,0,1,1,34,1,passed
15713553,2,0,0,0,0,1,1,34,1,passed
17686859,2,0,0,0,0,2,1,36,1,passed
17885729,16,1,0,0,0,2,1,124,1,passed
17885750,16,1,0,0,0,2,1,124,1,passed
18650191,4,0,0,0,0,6,1,91,1,passed
19653928,10,8,0,0,0,1,1,95,1,passed
19653941,10,8,0,0,0,1,1,95,1,passed
19654145,4,0,0,0,0,1,1,96,1,passed
21141669,2,0,0,0,0,1,1,8,1,passed
23322056,2,0,0,0,0,1,1,8,1,passed
23322131,12,0,4,0,0,2,1,15,1,passed
23322195,13,0,0,0,0,1,1,97,1,passed
26306390,2,0,0,0,0,2,1,38,1,passed
26321011,4,0,0,0,0,1,1,99,1,passed
26321178,3,0,0,0,0,1,1,100,1,passed
26328755,2,0,20,1,0,1,1,29,1,passed
26329123,10,0,0,0,0,1,1,101,1,passed
26395334,73,0,27,1,0,3,1,184,1,passed
26399692,33,0,0,0,0,9,1,99,1,passed
26399927,4,0,0,0,0,8,1,73,1,passed
26400031,4,0,0,2,0,2,1,35,1,passed
26405864,7,0,0,0,0,1,1,38,1,passed
28317613,2,1,0,0,0,1,1,10,1,passed
38303796,18,0,27,0,0,2,1,2,1,passed
38304657,4,0,0,0,0,7,1,95,1,passed
38864710,14,0,0,0,0,1,1,104,1,passed
49223548,2,0,0,0,0,1,1,11,1,passed
54097277,24,0,0,0,0,1,1,40,1,passed
54107825,8,0,0,0,0,1,1,41,1,passed
55206784,0,0,0,0,0,1,1,21,1,passed
55289481,0,0,0,0,0,1,1,21,1,passed
56812623,100,0,0,0,0,2,2,122,2,passed
58690317,30,0,0,0,2,11,1,122,1,passed
58694401,4,0,10,2,0,3,1,50,1,passed
58695665,5,0,33,0,0,2,1,22,1,passed
58696086,5,0,33,0,0,2,1,22,1,passed
58696617,9,0,0,0,0,1,1,1,1,passed
60697136,7,0,0,0,0,2,1,53,1,passed
60758633,8,0,0,0,0,1,1,41,1,passed
60760417,6,0,0,0,0,1,1,44,1,passed
61808298,42,0,0,0,0,1,1,106,1,passed
73739157,42,0,0,0,0,1,1,106,1,passed
73739960,43,0,0,0,0,1,1,2,1,passed
86538821,10,3,0,0,0,1,1,107,1,passed
96666294,0,0,0,0,0,1,1,25,1,passed
97852865,1,0,0,0,0,1,1,110,1,failed
97853080,14,0,0,0,0,1,1,111,1,failed
97853663,51,1,0,0,0,1,1,112,1,failed
97857974,7,0,0,0,0,1,1,43,1,failed
107236744,2,0,0,0,0,1,1,44,1,passed
107237206,2,0,0,0,0,1,1,45,1,passed
107252244,104,0,98,0,0,10,3,295,3,passed
107255778,8,0,0,0,0,2,1,95,1,passed
107256846,0,0,0,0,0,4,1,60,1,passed
107263406,6,0,0,0,0,2,2,62,2,passed
107270368,6,0,0,0,0,2,2,62,2,passed
107293366,6,0,0,0,0,8,1,66,1,passed
107379620,12,0,4,2,0,4,1,65,1,passed
107386685,16,0,4,0,0,2,1,24,1,passed
107387029,9,0,0,0,0,1,1,46,1,passed
107387670,9,0,0,0,0,1,1,114,1,passed
107397580,0,0,0,0,0,1,1,28,1,passed
107399759,4,0,20,0,0,2,1,11,1,passed
107543870,146,0,30,0,0,15,1,168,1,passed
110229541,5,0,0,0,0,1,1,47,1,passed
120021259,0,0,0,0,0,1,1,29,1,passed
120052352,4,0,0,0,0,8,1,106,1,passed
121470998,29,0,0,0,0,1,1,119,1,passed
141610835,2,0,0,0,0,7,1,70,1,passed
141623759,2,0,0,0,0,7,1,70,1,passed
145893173,3,0,0,0,0,1,1,1,1,failed
150987079,2,0,0,0,0,1,1,49,1,passed
