tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
968523,125,0,140,4,0,1,1,77,1,passed
968660,9,0,42,3,0,2,2,98,2,passed
969621,8,0,66,5,0,2,3,100,3,passed
980237,20,0,0,0,0,11,2,238,2,passed
989895,7,0,42,3,0,2,1,81,1,passed
1065586,24,0,77,6,0,3,2,87,2,passed
1099027,34,0,156,12,0,5,2,184,2,passed
1162759,9,0,44,3,0,2,1,83,1,passed
1217876,30,0,39,3,0,2,1,100,1,passed
1217948,4,0,0,0,0,3,1,227,1,passed
1218580,7,0,47,1,2,18,1,111,1,passed
1218609,2,0,0,0,0,1,1,19,1,passed
1234477,65,0,70,7,0,18,5,220,5,passed
1245394,0,0,0,1,0,0,1,0,1,passed
1264819,201,0,311,11,0,7,3,195,3,passed
1304258,1,0,82,6,0,4,1,17,1,passed
1306643,5,0,42,3,0,1,1,6,1,passed
1382823,2,0,36,3,0,1,1,8,1,passed
1382888,8,0,126,0,0,31,1,21,1,passed
1383067,28,0,0,0,0,1,2,90,2,passed
1386232,106,0,0,0,0,1,1,38,1,passed
1398109,186,0,281,8,0,4,1,188,1,passed
1405056,2,0,0,0,0,1,1,11,1,passed
1427902,159,0,564,30,4,8,3,115,3,passed
1427929,0,0,0,0,0,1,1,102,1,passed
1431751,27,0,78,6,0,2,2,99,2,passed
1432622,6,0,0,0,0,2,2,159,2,passed
1453902,4,0,29,3,0,1,1,5,1,passed
1453911,1,0,39,3,0,1,1,7,1,passed
1453920,2,0,39,3,0,1,1,5,1,passed
1453951,6,0,0,0,0,1,1,96,1,passed
1454326,65,0,28,0,0,5,1,15,1,passed
1454358,2,0,0,0,0,2,2,194,2,passed
1460439,483,0,174,0,0,127,1,330,1,failed
1460631,17,0,0,0,0,1,1,9,1,passed
1464530,12,0,43,3,0,2,1,15,1,passed
1465448,0,0,0,0,0,1,1,8,1,passed
1532926,6,0,0,0,0,3,1,247,1,passed
1532946,7,0,0,0,0,3,1,248,1,passed
1537208,153,0,0,6,0,0,1,2,1,passed
1537442,54,0,210,3,1,10,4,125,4,passed
1546068,259,0,242,8,0,5,2,203,2,passed
1547108,4,0,0,0,0,2,2,204,2,passed
1609921,72,0,588,4,0,9,1,22,1,passed
1609980,114,0,0,0,0,2,2,118,2,passed
1609998,4,0,0,0,0,3,1,256,1,passed
1674839,4,0,4,0,0,2,1,10,1,passed
1674868,4,0,0,0,0,1,1,109,1,passed
1710840,63,0,230,0,0,12,1,146,1,passed
1718346,344,0,13,0,0,10,5,236,5,passed
1718396,0,0,0,0,0,1,1,9,1,passed
1743383,0,0,0,0,1,0,1,6,1,passed
1745841,478,0,22,0,0,13,7,325,7,passed
1766016,151,0,65,8,3,5,4,293,4,passed
1767567,757,0,701,6,12,40,17,362,17,passed
1775343,11,0,0,0,0,2,1,130,1,passed
1775352,0,0,42,3,0,1,2,112,2,passed
1776474,13,0,22,0,0,5,1,15,1,passed
1776494,2,0,0,0,0,1,1,126,1,passed
1797428,24,0,117,9,1,4,2,288,2,passed
1816004,1,0,0,0,0,1,1,7,1,passed
1999803,18,0,39,3,0,2,1,135,1,passed
1999831,12,0,0,0,0,3,1,280,1,failed
2002088,121,0,144,4,0,3,1,146,1,passed
2033634,129,0,129,4,0,2,1,149,1,passed
2033701,42,0,25,0,0,8,1,233,1,passed
2037041,5,0,48,3,0,3,1,2,1,passed
2037720,8,0,42,3,0,1,1,3,1,passed
2103784,23,0,42,3,0,1,1,4,1,passed
2104371,5,0,60,3,0,1,1,5,1,passed
2121545,54,0,134,3,0,1,1,2,1,failed
2230466,54,0,134,3,0,1,1,3,1,failed
2318100,7,0,7,0,0,6,1,15,1,passed
2323530,7,0,7,0,0,6,1,16,1,passed
2323618,10,0,11,0,0,7,3,153,3,passed
2350659,54,0,117,9,0,4,3,145,3,passed
2350848,3,0,34,3,0,3,1,8,1,passed
2350862,2,0,10,0,0,3,1,146,1,passed
2351300,2,0,42,3,0,1,1,6,1,passed
2388044,151,0,149,7,1,7,4,250,4,passed
2388171,5,0,0,0,0,3,1,233,1,passed
2388962,29,0,159,12,0,2,1,236,1,passed
2389529,199,0,270,8,0,2,1,153,1,passed
2389588,4,0,0,0,0,1,1,116,1,passed
2440975,171,0,13359,0,19,716,6,502,6,passed
2503620,339,0,185,1,0,17,3,305,3,failed
2504838,4,0,0,0,0,2,1,27,1,failed
2504907,0,0,6,0,0,2,1,15,1,passed
2511686,104,0,218,7,0,7,3,428,3,passed
2511828,45,0,8,0,0,7,3,396,3,passed
2556021,82,0,39,4,0,29,3,407,3,passed
2622619,38,0,33,3,0,2,1,175,1,passed
2718178,62,0,420,8,6,2,2,259,2,passed
2809174,17,0,25,0,0,6,1,233,1,passed
2828845,297,0,908,31,52,112,2,316,2,passed
2829784,69,0,105,1,0,27,3,29,3,passed
2847443,44,0,577,6,8,62,6,293,6,passed
2884463,26,0,78,6,0,3,2,190,2,passed
2927155,52,0,154,5,8,21,3,207,3,passed
2977789,142,0,529,2,0,29,4,303,4,passed
2981532,4,0,0,0,0,1,1,178,1,passed
2981635,4,0,0,0,0,1,1,52,1,passed
3016787,395,0,403,8,7,3,2,253,2,passed
3076294,546,0,1737,0,28,336,7,378,7,passed
3134014,14,0,0,0,0,3,2,292,2,passed
3136039,42,0,266,7,0,8,1,391,1,passed
3154316,25,0,129,0,6,2,1,289,1,failed
3154544,10,0,0,0,0,2,1,186,1,passed
3162557,179,0,150,2,0,52,9,360,9,passed
3162586,173,0,150,2,0,52,1,369,1,passed
3178375,87,0,86,0,0,11,2,214,2,passed
3290173,48,0,54,3,0,13,1,216,1,passed
3313955,148,0,161,6,0,11,3,311,3,passed
3315059,34,0,87,4,1,10,1,226,1,passed
3315959,4,0,29,3,0,2,1,203,1,passed
3326564,6,0,34,3,0,2,1,207,1,passed
3561165,2,0,0,0,0,1,1,7,1,failed
3578418,76,0,129,7,0,3,2,396,2,passed
3578458,8,0,4,0,0,5,1,19,1,passed
3578505,2,0,0,0,0,1,1,201,1,passed
3578746,311,0,433,8,6,8,2,422,2,passed
3875689,4,0,57,3,4,6,1,222,1,failed
3875732,4,0,0,0,0,2,2,139,2,failed
4188177,15,0,41,4,1,4,3,221,3,failed
4189598,0,0,0,0,0,1,1,12,1,passed
4200144,22,0,231,0,3,71,6,188,6,passed
4507977,105,0,8,6,0,13,1,457,1,passed
4604722,2,0,0,0,0,1,1,53,1,passed
4605302,2,0,0,0,0,1,1,54,1,passed
4605690,9,0,44,0,0,2,1,58,1,passed
4605844,4,0,0,0,0,3,1,209,1,passed
4605909,686,0,0,0,4,2,1,271,1,passed
4622287,14,0,39,3,0,6,1,226,1,passed
4730056,4,0,0,0,0,1,1,135,1,passed
4939131,6,0,38,3,0,1,1,6,1,passed
4977362,6,0,38,3,0,1,1,7,1,passed
4977578,12,0,38,0,3,3,3,330,3,passed
4979180,27,0,213,6,0,42,4,247,4,passed
5024330,169,0,364,0,0,24,2,231,2,passed
5024384,468,0,0,0,0,231,1,687,1,passed
5105386,22,0,0,0,0,5,2,341,2,passed
5105904,0,0,56,7,0,0,1,0,1,passed
5110749,0,0,0,0,0,1,1,13,1,passed
5112319,4,0,157,2,3,2,1,225,1,passed
5112725,24,0,0,0,0,2,1,198,1,passed
5443424,1,0,2,0,0,2,1,5,1,passed
5652316,10,0,84,5,0,3,1,224,1,passed
5655904,298,0,787,0,0,594,11,551,11,passed
5657414,36,0,0,0,0,4,2,444,2,passed
5868940,7,0,39,3,0,2,1,239,1,passed
5870559,76,0,39,3,0,5,1,238,1,passed
5870723,4,0,29,3,0,2,1,237,1,passed
5876606,8,0,74,6,0,1,1,14,1,passed
5897110,5,0,2,0,0,2,1,6,1,failed
5898137,0,0,3,0,0,1,2,5,2,passed
5899067,4,0,3,0,0,2,1,9,1,passed
5899101,112,0,0,0,1,0,1,10,1,passed
5899140,2,0,0,0,0,1,1,227,1,passed
5899402,54,0,72,5,0,2,1,63,1,failed
5899459,6,0,0,0,0,2,2,345,2,failed
5899508,10,0,20,0,0,6,1,59,1,passed
5899556,10,0,22,0,0,6,2,60,2,passed
5904401,11,0,13,0,0,3,1,30,1,passed
5906940,7,0,10,0,0,3,2,28,2,passed
5918407,12,0,23,0,0,5,1,33,1,passed
5918466,27,0,26,0,0,6,2,258,2,passed
5920987,31,0,245,7,0,2,1,231,1,passed
5920999,4,0,0,0,0,1,1,142,1,passed
5953320,2,0,0,0,0,1,1,20,1,passed
6009143,2,0,0,0,0,1,1,21,1,passed
6009209,2,0,0,0,0,1,1,231,1,passed
6015073,34,0,160,7,0,2,1,235,1,passed
6015723,76,0,124,7,0,2,1,238,1,passed
6015741,4,0,0,0,0,1,1,143,1,passed
6017596,13,0,114,3,6,4,3,32,3,passed
6017733,21,0,0,0,0,5,3,437,3,passed
6043745,14,0,0,0,0,5,1,95,1,passed
6044322,14,0,0,0,0,5,1,96,1,passed
6044477,11,0,0,0,0,3,1,411,1,passed
6046185,1,0,16,0,0,2,2,7,2,passed
6046337,1,0,16,0,0,2,1,9,1,passed
6046423,11,0,0,0,0,2,2,247,2,passed
6241608,6,0,19,1,0,2,1,254,1,passed
6348681,114,0,132,4,0,0,1,0,1,passed
6350617,34,0,13,0,0,4,1,24,1,passed
6410013,114,0,132,4,0,0,1,1,1,passed
6410190,2,0,0,0,0,1,1,244,1,passed
6441975,0,0,6,0,0,2,1,13,1,passed
6542746,9,0,60,0,0,13,1,19,1,passed
6542881,2,0,0,0,0,1,1,245,1,passed
6917168,22,0,78,6,0,3,2,266,2,passed
6917189,34,0,19,0,0,6,1,26,1,passed
6917594,34,0,54,0,0,6,1,269,1,passed
6917979,15,0,45,3,0,2,1,262,1,passed
6933118,14,0,0,0,0,3,1,420,1,passed
6951942,288,0,370,8,6,5,1,275,1,passed
6952182,4,0,0,0,0,1,1,147,1,passed
6957586,65,0,520,0,0,112,1,105,1,passed
7121764,87,0,662,4,19,3,3,177,3,passed
7122165,18,0,54,3,0,4,2,290,2,passed
7361465,249,0,470,8,12,6,1,289,1,passed
7361520,10,0,0,0,0,3,1,432,1,passed
7999830,0,0,249,6,0,1,2,13,2,passed
8416354,0,0,0,0,0,1,1,14,1,passed
8420201,50,0,404,6,0,140,8,451,8,passed
8423223,587,0,148,1,0,41,4,530,4,passed
8425307,120,0,95,1,0,9,1,283,1,passed
8568924,28,0,39,3,0,8,2,462,2,passed
8605616,261,0,12,2,0,18,1,283,1,passed
8616856,526,0,441,3,9,124,1,370,1,passed
8620683,89,0,258,11,0,10,2,422,2,passed
8621091,83,0,178,0,0,207,1,513,1,passed
8985723,24,0,11,0,0,5,1,364,1,failed
9137039,10,0,0,0,0,3,1,460,1,failed
9137600,106,0,164,10,0,5,2,305,2,failed
9152649,1,0,0,0,0,1,1,83,1,failed
9153918,0,0,0,0,0,1,1,15,1,passed
9424494,24,0,11,0,0,5,1,371,1,passed
9586957,33,0,62,2,0,4,4,98,4,passed
9800747,11,0,68,6,0,4,3,306,3,passed
9978326,4,0,0,0,0,1,1,24,1,passed
10011517,23,0,56,2,0,4,1,102,1,passed
10011623,2,0,0,0,0,1,1,291,1,passed
10018492,6,0,39,3,0,1,2,25,2,passed
10025524,30,0,42,3,0,1,1,8,1,passed
10028593,2,0,78,6,0,1,1,26,1,passed
10030247,1,0,39,3,0,1,2,9,2,passed
10051961,1,0,39,3,0,1,1,11,1,passed
10070159,0,0,4,0,0,1,1,19,1,passed
10104521,2,0,35,0,0,7,2,20,2,passed
10112443,136,0,141,1,0,9,2,20,2,passed
10361956,6,0,39,3,0,1,1,27,1,passed
10363286,4,0,121,3,0,3,3,13,3,passed
10364886,0,0,6,0,0,0,1,0,1,passed
10365158,0,0,10,0,0,4,1,15,1,passed
10365187,4,0,119,3,0,1,1,16,1,passed
10365278,2,0,0,0,0,1,1,292,1,passed
10492309,2,0,39,3,0,1,1,12,1,passed
10694982,2,0,39,3,0,1,1,13,1,passed
10694993,32,0,87,3,0,5,1,23,1,passed
10695054,4,0,156,12,0,1,1,29,1,passed
10695229,6,0,24,0,0,1,2,293,2,passed
10695249,0,0,4,0,0,1,1,20,1,passed
10745503,134,0,173,3,1,6,1,40,1,passed
10811694,70,0,10,0,0,4,1,32,1,passed
10822817,70,0,10,0,0,4,1,33,1,passed
11186196,43,0,29,4,0,1,1,22,1,passed
11254123,43,0,29,4,0,1,1,23,1,passed
11497248,127,0,217,7,0,5,2,0,2,passed
11539026,215,0,150,5,0,3,2,10,2,passed
11539903,4,0,29,3,0,1,1,11,1,passed
11564056,180,0,251,8,0,0,1,0,1,passed
11633356,230,0,387,11,0,0,1,0,1,passed
12176965,56,0,627,4,0,731,3,706,3,passed
12177787,23,0,10,0,0,12,2,319,2,passed
12179024,8,0,284,0,0,613,2,355,2,passed
12226043,29,0,162,0,0,1471,2,763,2,passed
12234346,29,0,146,0,0,1471,2,765,2,passed
12236245,29,0,340,0,0,1473,2,762,2,passed
12305729,175,0,236,8,0,0,1,0,1,passed
12379901,96,0,165,7,0,1,1,18,1,passed
12380714,96,0,165,7,0,1,1,19,1,passed
12381133,35,0,16,0,0,5,2,298,2,passed
12381314,180,0,251,8,0,0,1,2,1,passed
12381393,2,0,0,0,0,2,1,301,1,passed
12381499,15,0,0,0,0,12,1,119,1,passed
12381690,9,0,10,0,0,5,1,5,1,passed
12382798,8,0,18,0,0,5,1,4,1,passed
12432514,296,0,325,5,9,4,1,21,1,passed
12515585,296,0,325,5,9,4,1,22,1,passed
12515882,8,0,18,0,0,5,1,5,1,passed
12515895,8,0,18,0,0,5,1,6,1,failed
12516020,175,0,236,8,0,0,1,1,1,failed
12516429,2,0,0,0,0,1,1,3,1,passed
12516605,10,0,0,0,0,3,1,475,1,passed
12525021,5,0,0,0,0,2,1,307,1,passed
12534487,230,0,387,11,0,0,1,2,1,passed
12534881,73,0,6,0,0,9,1,308,1,passed
12534904,111,0,207,7,0,0,1,3,1,passed
12535215,75,0,23,0,0,8,2,339,2,passed
12888247,63,0,240,7,0,2,1,4,1,passed
13144718,40,0,238,7,0,3,1,5,1,passed
13144761,27,0,238,8,1,2,2,4,2,passed
13144801,138,0,97,1,0,9,1,26,1,passed
13144876,29,0,236,7,0,2,1,4,1,passed
13145012,30,0,240,7,0,1,1,2,1,passed
13276585,202,0,473,8,10,2,1,338,1,passed
13283752,1496,0,245,8,0,17,4,381,4,passed
13283828,4,0,0,0,0,1,1,160,1,passed
13316223,4,0,36,0,0,1,1,30,1,passed
13316235,2,0,0,0,0,1,1,313,1,passed
13319907,178,0,251,7,0,5,4,457,4,passed
13319932,138,0,97,1,0,9,1,27,1,passed
13320160,61,0,240,7,0,2,1,7,1,passed
13321542,28,0,151,0,4,4,3,338,3,passed
13321589,2,0,0,0,0,1,1,318,1,passed
13322582,31,0,238,7,0,2,1,327,1,passed
13322605,2,0,0,0,0,1,1,320,1,passed
13325667,35,0,0,0,0,6,1,34,1,passed
13376706,169,0,285,3,9,5,1,37,1,passed
13402991,117,0,16,0,1,6,2,328,2,failed
13403351,14,0,0,0,0,3,1,499,1,failed
13403460,14,0,0,0,0,1,1,7,1,passed
13468378,2,0,39,3,0,1,1,11,1,passed
13572438,47,0,65,3,0,3,2,333,2,passed
13577248,2,0,39,3,0,1,1,12,1,passed
13577403,2,0,0,0,0,1,1,324,1,passed
13628716,329,0,564,0,19,11,4,492,4,passed
13702724,2,0,0,0,0,2,1,335,1,passed
13805044,158,0,285,3,9,6,1,363,1,passed
13805588,81,0,238,7,0,15,4,526,4,passed
13805827,2,0,0,0,0,1,1,25,1,passed
13805955,36,0,236,7,0,3,2,477,2,passed
13806451,39,0,242,7,0,6,2,482,2,passed
14017797,130,0,103,0,0,13,2,491,2,passed
14017927,10,0,0,0,0,3,1,522,1,passed
14035908,99,0,16,1,1,6,7,96,7,passed
14262430,55,0,171,0,9,10,1,390,1,passed
14262861,6,0,4,0,0,5,1,34,1,passed
14535993,210,0,214,0,4,7,1,8,1,passed
14540198,210,0,214,0,4,7,1,9,1,passed
14546380,15,0,0,0,0,3,2,524,2,passed
14556555,24,0,28,0,0,8,1,372,1,passed
14558664,445,0,205,1,0,29,3,401,3,passed
14558837,0,0,0,0,0,1,2,19,2,passed
14558848,2,0,0,0,0,1,1,176,1,passed
14560299,101,0,212,4,3,9,1,396,1,passed
15231863,24,0,16,0,0,3,2,491,2,passed
15538756,4,0,8,0,0,6,1,373,1,passed
15655548,95,0,1275,2,80,170,2,589,2,failed
15656176,6,0,4,0,0,3,1,37,1,passed
16053964,70,0,0,0,0,1,1,28,1,passed
16054002,134,0,0,0,0,1,1,29,1,passed
16054029,4,0,0,0,0,1,1,30,1,passed
16397613,0,0,0,0,0,2,2,3,2,passed
17514322,13,0,0,0,0,3,1,542,1,passed
17547846,89,0,15,1,0,4,1,19,1,passed
17731087,89,0,15,1,0,4,1,20,1,passed
17732671,660,0,503,1,3,402,13,1082,13,passed
17966774,10,0,0,0,0,3,1,546,1,passed
18034308,8,0,0,0,0,1,1,33,1,passed
18722028,43,0,202,9,0,5,2,396,2,passed
19493359,6,0,0,0,0,2,1,373,1,passed
19535199,6,0,552,2,0,200,4,179,4,failed
19541858,198,0,480,0,3,70,9,446,9,failed
19542165,0,0,0,0,0,1,1,19,1,failed
19561374,177,0,10,1,0,10,1,419,1,passed
19562831,29,0,41,3,0,6,1,392,1,passed
19563187,6,0,58,4,0,2,1,373,1,failed
19563232,4,0,0,0,0,1,1,181,1,failed
19563633,3,0,31,0,1,3,2,38,2,passed
19568529,91,0,163,0,0,16,2,416,2,passed
19651662,35,0,45,3,0,10,2,397,2,passed
20208478,24,0,0,0,0,3,1,559,1,passed
20208671,0,0,0,0,0,2,1,5,1,passed
20209011,527,0,987,10,1,306,1,780,1,passed
20211955,7,0,0,2,0,2,1,400,1,passed
20212204,0,0,0,0,0,1,1,16,1,passed
20284714,11,0,29,3,0,1,1,18,1,passed
20454136,74,0,353,2,24,17,4,449,4,passed
20454242,4,0,0,0,0,1,1,184,1,passed
20458157,8,0,158,3,0,4,2,418,2,passed
20468146,69,0,261,7,0,2,1,394,1,passed
20471312,120,0,257,9,0,5,2,428,2,passed
20876451,12,0,0,0,0,4,2,594,2,passed
20876759,14,0,0,0,0,1,1,34,1,passed
20973039,0,0,0,0,0,1,1,4,1,passed
20976846,52,0,116,0,0,3,3,412,3,passed
20999786,30,0,251,7,0,0,1,0,1,failed
21016449,25,0,62,2,0,15,3,537,3,passed
21022187,4,0,70,3,0,2,2,389,2,passed
21073561,0,0,6,0,0,2,1,1,1,passed
21224114,3,0,0,0,0,1,1,11,1,passed
21238673,3,0,0,0,0,1,1,12,1,passed
21238814,30,0,251,7,0,0,1,2,1,passed
21240506,2,0,0,0,0,1,1,389,1,passed
21241030,8,0,79,3,0,2,2,412,2,passed
21482315,2,0,0,0,0,1,1,6,1,passed
21482721,10,0,0,0,0,1,1,13,1,failed
21490870,2,0,0,0,0,1,1,7,1,passed
21493304,0,0,5,0,0,4,2,23,2,passed
21711374,36,0,2,0,0,3,1,54,1,passed
21761723,172,0,0,0,0,7,1,193,1,passed
21882844,432,0,0,0,8,4,1,338,1,passed
21884020,2,0,0,0,0,1,1,8,1,passed
22446891,0,0,0,1,0,1,1,17,1,passed
22447433,13,0,0,0,0,3,1,586,1,passed
22981860,6,0,14,1,0,2,1,31,1,passed
23033813,2,0,0,0,0,1,1,88,1,passed
23590065,7,1,2,0,0,5,1,407,1,passed
23777686,8,0,0,0,0,2,1,245,1,passed
24994280,59,0,159,0,0,9,3,421,3,passed
25046753,13,0,4,0,0,9,1,424,1,passed
25046769,4,0,0,0,0,1,1,194,1,passed
25069038,29,0,41,3,0,6,1,422,1,passed
25409065,0,0,0,0,0,1,1,5,1,passed
25583980,0,0,0,0,0,1,1,6,1,passed
25584038,11,0,29,3,0,1,1,20,1,passed
26180860,98,0,95,0,0,7,1,29,1,passed
26671052,8,0,31,2,0,4,3,37,3,failed
26739956,98,0,95,0,0,7,1,30,1,failed
26741056,30,0,29,3,0,6,3,638,3,passed
26741280,10,0,5,0,0,5,1,36,1,passed
26741625,8,0,0,0,0,2,1,415,1,passed
26844084,8,0,58,6,0,2,1,29,1,passed
26844505,2,0,0,0,0,1,1,403,1,passed
26844708,10,0,0,0,0,2,1,248,1,passed
26851921,9,0,12,0,0,14,1,406,1,passed
27013821,47,0,48,0,0,3,1,30,1,passed
27043637,14,0,34,3,0,1,1,14,1,passed
27045957,14,0,34,3,0,1,1,14,1,passed
27047091,34,0,86,3,0,1,1,11,1,passed
27048869,52,0,0,0,0,3,1,14,1,passed
27083478,22,0,34,3,0,1,1,3,1,passed
27085493,14,0,34,3,0,1,1,15,1,passed
27087964,20,0,96,3,0,2,1,17,1,passed
27089406,16,0,98,3,0,2,1,23,1,passed
27769789,47,0,48,0,0,3,1,31,1,passed
27771116,90,0,53,0,0,6,2,430,2,passed
27771978,20,0,96,3,0,2,1,18,1,passed
27772219,2,0,0,0,0,1,1,406,1,passed
27772404,16,0,98,3,0,2,1,24,1,passed
27773369,18,0,20,0,0,13,3,72,3,passed
27773697,34,0,86,3,0,1,1,12,1,passed
27774139,39,0,0,0,0,2,2,418,2,passed
27774280,22,0,34,3,0,1,1,4,1,passed
27774656,24,0,0,0,0,3,2,411,2,passed
28162967,10,0,0,0,0,3,1,606,1,passed
28779987,5,0,0,0,0,2,1,436,1,passed
29843750,6,0,0,0,0,7,1,423,1,failed
29844144,0,0,6,0,0,2,1,32,1,passed
35573038,2,0,12,1,0,2,1,13,1,passed
37546808,5,0,29,3,0,1,1,20,1,passed
40521843,0,0,0,0,0,1,1,22,1,passed
40521964,2,0,0,0,0,2,1,431,1,passed
40522005,5,0,29,3,0,1,1,21,1,passed
40522262,12,0,0,0,0,3,2,610,2,passed
41173310,7,0,0,0,0,2,1,441,1,passed
41173690,12,0,0,0,0,3,1,613,1,passed
41174602,5,0,0,0,0,2,1,443,1,passed
41174631,2,0,12,1,0,2,1,14,1,passed
41174680,4,0,0,0,0,1,1,418,1,passed
41175325,14,0,34,3,0,1,1,15,1,passed
41803591,4,0,0,1,0,2,2,112,2,passed
41803630,0,0,0,0,0,1,1,18,1,passed
41806475,16,0,16,0,0,4,3,311,3,passed
44080875,2,0,0,0,0,1,1,201,1,passed
44200683,2,0,0,0,0,1,1,202,1,passed
49430876,0,0,0,0,0,1,1,1,1,passed
50103979,0,0,0,0,0,2,1,78,1,passed
51740665,25,0,127,4,0,0,1,0,1,passed
51826935,0,0,0,0,0,2,3,79,3,passed
54447381,0,0,0,0,0,0,1,9,1,passed
54447442,0,0,0,0,0,1,1,10,1,passed
54448034,0,0,0,0,0,0,1,4,1,passed
55781497,0,0,0,0,0,1,1,81,1,passed
56539596,0,0,0,0,0,1,1,83,1,passed
