tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
49313706,24,0,0,0,0,3,1,18,1,passed
49315497,9,0,0,0,0,2,2,17,2,passed
49316818,6,0,0,0,0,2,1,19,1,passed
49318299,2,0,0,0,0,1,1,3,1,passed
49398592,2,0,0,0,0,1,1,6,1,failed
49398647,2,0,0,0,0,1,1,4,1,failed
49398758,0,0,6,0,0,1,1,3,1,passed
49628403,3,0,2,0,0,2,1,9,1,passed
49629102,8,0,0,0,0,2,2,17,2,passed
49630983,4,0,0,0,0,1,1,8,1,passed
49692893,2,0,0,0,0,1,1,6,1,passed
49698417,2,0,0,0,0,1,1,14,1,passed
50177911,8,0,0,0,0,1,1,16,1,passed
50178415,2,0,0,0,0,1,1,8,1,passed
50179333,6,0,0,0,0,3,2,37,2,passed
50182762,2,0,0,0,0,1,1,17,1,passed
50213697,6,0,2,0,0,4,1,37,1,passed
50217498,4,0,0,0,0,2,1,31,1,passed
50379067,12,0,4,0,0,6,1,26,1,passed
50396009,35,0,0,0,1,1,1,3,1,passed
50501007,95,0,128,2,0,9,1,39,1,passed
50533100,30,0,0,0,0,2,1,18,1,passed
50619180,39,0,0,0,0,4,3,31,3,passed
50850123,189,0,0,1,0,0,1,0,1,passed
50850375,40,0,0,0,0,1,1,1,1,passed
50851077,18,0,0,0,0,1,1,2,1,passed
51099152,8,0,0,0,0,4,1,43,1,passed
51260226,60,0,0,1,0,8,1,30,1,passed
51260349,2,0,0,0,0,1,1,17,1,passed
51261274,12,0,0,0,0,3,2,12,2,passed
51262155,28,0,0,1,0,2,1,28,1,passed
51262241,2,0,0,0,0,1,1,18,1,passed
51367400,12,0,0,0,0,2,1,22,1,passed
51367464,2,0,0,0,0,1,1,19,1,passed
51368352,3,0,0,0,0,2,2,26,2,passed
51369272,8,0,0,0,0,2,1,36,1,passed
51369336,2,0,0,0,0,1,1,21,1,passed
52584439,60,0,0,1,0,1,1,5,1,passed
52631645,18,0,0,0,0,2,1,27,1,passed
52631723,60,0,0,1,0,1,1,6,1,passed
52632016,6,0,0,0,0,1,1,20,1,passed
52632171,10,0,0,0,0,3,2,40,2,passed
52651869,30,0,0,1,0,6,1,11,1,passed
52667728,2,0,0,0,0,1,1,23,1,passed
52776059,9,0,0,0,0,2,1,39,1,passed
52886212,8,0,0,0,0,3,1,35,1,passed
52948622,2,0,0,0,0,1,1,10,1,passed
52969188,2,0,0,0,0,1,1,26,1,passed
53041348,6,0,0,0,0,1,1,3,1,passed
53041407,2,0,0,0,0,1,1,27,1,passed
53045506,12,0,0,0,0,2,1,32,1,passed
53060944,8,0,0,0,0,4,1,56,1,passed
53378535,8,0,0,0,0,2,1,52,1,passed
53378750,4,0,0,0,0,2,1,53,1,passed
53379766,7,0,0,0,0,3,1,58,1,passed
53675740,40,0,1,0,0,6,1,72,1,passed
53679288,11,0,0,0,0,3,1,52,1,passed
53932224,80,0,12,0,0,12,1,71,1,passed
53934931,8,0,0,0,0,4,1,48,1,passed
54182027,61,0,0,1,0,1,1,14,1,passed
54183728,6,0,0,0,0,2,1,60,1,passed
54183878,2,0,0,0,0,1,1,15,1,passed
54268935,9,0,0,0,0,2,1,49,1,passed
54270080,4,0,0,0,0,2,1,50,1,passed
54325491,4,0,0,0,0,1,1,4,1,passed
54549406,46,0,0,0,0,3,1,69,1,passed
54549561,2,0,0,0,0,1,1,27,1,passed
54635075,4,0,0,0,0,1,1,5,1,passed
54635389,4,0,0,0,0,2,1,49,1,passed
54636389,0,0,0,0,0,1,1,7,1,passed
54904388,99,0,12,0,0,5,3,81,3,passed
54905361,2,0,0,0,0,1,1,35,1,passed
54908698,9,0,12,0,0,3,1,74,1,passed
54908794,2,0,0,0,0,1,1,46,1,passed
55112388,4,0,0,0,0,2,1,53,1,passed
55626039,2,0,0,1,1,1,1,28,1,passed
56017194,42,0,29,0,0,9,1,102,1,passed
56391618,22,0,0,0,0,4,1,74,1,passed
56394787,11,0,0,0,0,2,1,52,1,passed
56402982,8,0,0,0,0,4,1,69,1,passed
56410155,8,0,0,0,0,3,1,68,1,passed
56410307,2,0,0,0,0,1,1,14,1,passed
56501012,14,0,0,0,0,5,1,90,1,passed
56894634,12,0,0,0,0,3,1,65,1,passed
57031091,76,0,28,0,0,12,3,96,3,passed
58583891,7,0,0,0,0,3,1,81,1,passed
58762944,60,0,213,3,0,5,1,99,1,passed
59269693,14,2,0,0,0,2,1,60,1,passed
59429426,28,0,0,0,0,4,1,102,1,passed
59586919,4,0,0,0,0,1,1,33,1,passed
60269986,0,0,0,0,0,1,1,8,1,passed
66808087,7,0,0,0,0,3,1,66,1,passed
66808514,4,0,0,0,0,2,1,69,1,passed
67447028,7,0,0,0,0,2,1,63,1,passed
71741060,11,0,0,0,0,3,1,72,1,failed
71742190,4,0,0,0,0,1,1,6,1,failed
71742551,2,0,0,0,0,1,1,7,1,passed
80201563,0,0,0,0,0,1,1,9,1,passed
86179101,18,0,0,0,0,4,1,71,1,passed
88333235,13,0,0,0,0,2,1,48,1,passed
98821581,38,0,0,0,0,7,2,129,2,passed
110640469,4,0,0,0,0,1,1,39,1,passed
110641010,2,0,0,0,0,1,1,40,1,passed
110651646,19,0,26,1,0,3,1,32,1,passed
110659136,2,0,0,0,0,1,1,65,1,passed
110660119,4,0,0,0,0,2,2,94,2,passed
113434052,23,0,10,0,0,7,1,109,1,failed
114499809,2,0,12,0,0,3,1,36,1,failed
115745596,16,0,0,0,0,8,3,63,3,failed
115746425,4,0,0,0,0,2,2,80,2,failed
136326191,2,0,0,0,0,1,1,17,1,failed
