tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7051469,0,0,0,0,0,1,1,7,1,passed
8513657,22,0,0,0,0,3,3,61,3,passed
8513975,0,0,0,0,0,3,1,18,1,passed
8526943,20,0,0,0,0,1,1,15,1,passed
9437032,0,0,4,0,0,1,1,4,1,passed
9437883,0,0,4,0,0,1,1,5,1,passed
9437949,1,0,0,0,0,1,1,16,1,passed
10308097,4,0,0,0,0,1,1,17,1,passed
10318322,2,0,0,0,0,1,1,18,1,passed
10331167,4,0,0,0,0,1,1,19,1,passed
11862183,297,11,699,8,1,11,8,41,8,failed
11874594,22,0,25,0,0,7,3,42,3,passed
11904345,2,0,0,0,0,1,1,7,1,passed
11971248,177,0,87,2,6,10,3,58,3,failed
11983915,9,0,10,0,0,3,1,6,1,passed
12011033,7,0,2,0,0,3,1,12,1,passed
12019237,7,0,2,0,0,3,1,12,1,passed
12019335,7,2,20,0,0,7,2,19,2,failed
12019347,7,2,20,0,0,7,2,19,2,passed
13385601,0,0,1,0,0,1,1,2,1,passed
15132992,2,0,0,0,0,1,1,20,1,passed
15168610,2,0,0,0,0,1,1,21,1,passed
16427075,7,0,0,0,0,2,3,48,3,failed
16547884,0,0,0,0,0,1,1,17,1,passed
16799309,2,0,2,0,0,2,1,9,1,passed
21834955,2,0,0,0,0,1,1,22,1,passed
21835850,2,0,0,0,0,1,1,23,1,passed
22603799,35,0,295,4,0,13,9,94,9,failed
22625741,16,0,0,0,0,3,3,46,3,passed
22632554,23,0,38,0,0,4,2,15,2,passed
22654607,18,0,18,0,0,5,4,39,4,failed
22656607,16,0,44,0,0,4,1,45,1,passed
22740824,103,0,14,1,0,3,4,41,4,passed
22785250,0,0,30,0,0,1,1,3,1,passed
23124534,2,0,20,0,0,3,1,9,1,passed
23129572,2,0,20,0,0,3,1,10,1,passed
23198503,0,0,10,0,0,2,1,8,1,passed
23220357,303,2,36,2,0,7,5,72,5,passed
23232171,24,0,15,0,0,2,3,12,3,passed
23686434,6,0,9,0,1,3,4,37,4,passed
24150222,6,0,0,0,0,1,1,1,1,passed
25875052,18,0,0,0,0,2,2,68,2,passed
26375677,2,0,0,0,0,1,1,33,1,passed
30458911,82,0,117,2,1,15,5,125,5,failed
31131248,2,0,0,0,0,1,1,1,1,passed
31133316,4,0,10,0,0,3,1,71,1,passed
35482808,0,0,0,1,0,1,1,23,1,passed
35484712,12,0,2,0,0,10,3,80,3,passed
35496393,61,0,17,1,1,9,4,93,4,passed
35534974,2,0,0,0,0,1,1,6,1,passed
48524680,8,0,9,0,0,3,1,12,1,passed
59913680,4,0,0,0,0,2,2,56,2,passed
60693228,2,0,8,0,0,2,1,20,1,passed
60694574,11,0,0,0,0,2,2,48,2,passed
63222477,2,0,0,0,0,1,1,39,1,passed
65135411,1,0,2,0,0,2,1,12,1,passed
71135767,2,0,0,0,0,1,1,40,1,passed
