tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8732236,4,0,0,0,0,1,1,12,1,passed
41967476,0,0,0,0,0,3,1,15,1,failed
41968150,36,0,0,0,1,7,1,32,1,passed
43182303,72,0,0,0,0,8,1,63,1,failed
43478857,2,0,0,0,0,2,1,19,1,passed
44009557,147,0,0,1,0,1,1,32,1,failed
44010033,9,0,0,1,1,2,1,33,1,failed
44010104,4,0,0,0,0,1,1,1,1,passed
44011366,156,0,0,2,1,3,1,64,1,passed
44184939,46,0,0,0,0,1,1,10,1,passed
46027563,58,0,0,0,0,1,1,11,1,passed
46344782,28,0,0,0,0,1,1,12,1,passed
46848007,0,0,0,2,0,2,1,18,1,failed
46851050,5,0,0,0,0,1,1,27,1,failed
47529551,0,0,0,0,0,1,1,14,1,passed
55225871,55,0,0,0,0,1,1,3,1,passed
57422033,55,0,0,0,0,1,1,4,1,passed
62845512,9,0,0,0,0,1,1,27,1,passed
69269345,177,0,0,1,0,2,3,45,3,failed
71377169,1,0,0,0,0,1,1,5,1,failed
72783224,0,0,0,0,0,1,1,19,1,passed
78688175,178,0,0,1,0,3,1,51,1,failed
78688214,0,0,0,0,0,1,1,20,1,failed
78688296,9,0,0,0,0,1,1,28,1,failed
78689302,8,0,0,0,0,3,1,37,1,failed
84219098,10,0,0,0,0,2,1,28,1,failed
84248530,40,0,0,0,0,1,2,6,2,failed
85826794,53,1,0,0,0,3,2,45,2,failed
89587533,1,0,0,0,0,1,1,29,1,failed
91538795,72,0,0,1,0,1,2,35,2,failed
109623172,72,0,0,1,0,1,1,37,1,failed
109623703,38,0,0,0,0,1,1,8,1,failed
109624162,51,0,0,0,0,3,1,47,1,failed
109627493,182,0,0,1,0,1,1,38,1,failed
112383343,49,0,0,0,1,6,1,41,1,failed
112383917,0,0,0,1,0,0,1,17,1,failed
116150194,12,0,0,1,6,7,1,65,1,failed
