tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26340656,507,0,301,4,0,9,3,133,3,passed
28936246,122,0,26,0,0,3,2,113,2,passed
29135309,78,0,0,0,0,1,1,7,1,passed
30930513,0,0,0,0,0,1,1,7,1,passed
30934175,4,0,33,0,0,3,1,116,1,passed
30939629,40,0,218,0,0,4,1,114,1,passed
30978224,4,0,0,1,0,17,3,152,3,passed
30995876,0,0,0,0,0,1,1,1,1,passed
31515735,4,0,41,0,0,2,1,5,1,passed
31515873,0,0,0,0,0,1,1,113,1,passed
31515964,0,0,0,0,0,1,1,50,1,passed
33254959,565,0,378,1,0,6,3,150,3,passed
34721782,304,0,145,0,0,3,3,127,3,passed
34724909,85,0,0,1,0,2,1,117,1,passed
35428848,59,0,51,0,0,5,1,124,1,passed
35429415,0,0,0,0,0,1,1,118,1,passed
36918471,6,0,10,0,0,2,1,7,1,passed
36918784,0,0,0,0,0,2,1,151,1,passed
36920484,0,0,0,0,0,2,1,152,1,passed
36921471,0,0,0,0,0,14,1,154,1,failed
36921924,0,0,6,0,0,1,1,7,1,passed
36942038,4,0,0,1,0,5,1,67,1,passed
36976271,0,0,0,0,0,1,1,57,1,passed
38867519,4,0,0,0,0,1,1,2,1,passed
41150376,14,0,0,0,0,5,1,2,1,passed
41639184,0,0,0,0,0,2,1,156,1,passed
41640136,25,0,58,0,0,4,2,168,2,passed
41641678,0,0,9,0,0,10,2,160,2,passed
41643715,140,0,0,0,0,2,1,126,1,passed
41670438,423,0,2,0,0,5,1,27,1,passed
42633792,73,0,0,0,0,4,2,129,2,passed
42635468,4,0,0,1,0,5,1,72,1,passed
42635837,0,0,0,0,0,1,1,62,1,passed
42635895,0,0,0,0,0,1,1,11,1,passed
42742245,169,0,0,3,2,4,1,71,1,passed
43072842,2,0,0,0,0,1,1,2,1,passed
43072904,0,0,0,0,0,1,1,64,1,passed
43123878,2,0,0,0,0,1,1,1,1,passed
44451950,156,0,0,1,1,5,1,7,1,passed
45362472,22,0,0,1,1,0,1,8,1,passed
45691339,2,0,0,0,0,1,1,11,1,passed
45889306,71,0,15,2,0,4,1,169,1,passed
45892357,30,0,28,0,0,3,1,132,1,passed
45895369,21,0,0,0,0,2,1,133,1,passed
46673173,0,0,0,0,0,2,1,169,1,passed
46677363,92,0,41,0,0,4,1,138,1,passed
46679070,12,0,0,1,0,6,2,179,2,failed
47925199,3,0,0,0,0,1,1,3,1,passed
48041949,0,0,0,0,0,1,1,69,1,passed
48392884,0,0,0,0,0,1,1,3,1,passed
48395975,2,0,101,0,0,3,3,135,3,passed
48399316,0,0,0,0,0,5,1,136,1,passed
49068997,2,0,0,0,0,1,1,3,1,passed
49071527,24,0,33,0,0,3,1,140,1,passed
50212291,4,0,0,0,0,1,1,2,1,passed
50214731,5,0,16,0,0,3,1,152,1,passed
50486477,0,0,0,0,0,9,1,178,1,passed
50500997,122,0,0,0,0,2,1,143,1,passed
52790837,67,0,0,1,0,3,1,147,1,passed
52795047,3,0,0,0,0,2,1,141,1,passed
60011298,2,0,0,0,0,1,1,2,1,passed
60090638,20,0,0,0,0,2,2,144,2,passed
60091357,2,0,6,0,0,3,1,144,1,passed
63388829,0,0,0,0,0,1,1,71,1,passed
63390012,0,0,0,0,0,11,1,186,1,passed
63394883,0,0,0,0,0,1,1,73,1,passed
64597846,10,0,0,1,0,5,1,83,1,passed
66661612,2,0,0,0,0,1,1,6,1,passed
66869924,62,0,0,0,0,7,5,189,5,passed
66874791,14,0,0,1,0,5,2,89,2,passed
71897145,2,0,0,0,0,1,1,12,1,passed
72530038,2,0,0,0,0,1,1,12,1,passed
73240585,8,0,0,0,0,2,1,6,1,passed
75074286,0,2,0,0,0,7,2,195,2,passed
75076010,12,0,0,1,0,6,2,208,2,passed
76548548,44,0,0,0,0,3,1,210,1,passed
76552707,81,0,42,0,0,4,1,162,1,failed
76553333,2,0,0,0,0,2,1,170,1,passed
76553800,0,0,2,0,0,1,1,3,1,passed
76554225,46,0,22,0,0,3,1,167,1,passed
78706757,0,0,0,1,0,0,1,2,1,passed
78706953,0,0,0,0,0,2,1,204,1,passed
79125957,0,0,0,1,0,1,4,2,4,passed
79383217,0,0,0,1,0,0,1,6,1,passed
79383542,0,0,0,0,0,2,1,205,1,passed
80218080,4,0,0,0,0,2,1,11,1,passed
80898719,4,0,0,0,0,2,1,12,1,passed
80921026,0,0,5,0,0,3,1,207,1,passed
82269286,3,0,19,0,0,2,1,11,1,passed
84053338,0,0,0,1,0,1,2,0,2,passed
85203437,0,0,0,0,0,1,1,16,1,passed
85220306,0,0,0,1,0,0,1,2,1,passed
85220895,0,0,0,0,0,2,1,207,1,passed
85221085,3,0,19,0,0,2,1,12,1,passed
85221730,0,0,0,0,0,2,1,208,1,passed
85222898,2,0,0,0,0,2,1,168,1,passed
85341745,103,0,404,1,0,10,1,169,1,passed
87167341,0,0,0,0,0,7,1,213,1,passed
87171592,21,0,22,0,0,3,1,176,1,passed
87176582,18,0,0,1,0,6,1,226,1,passed
87645347,0,0,0,0,0,1,1,4,1,passed
90706197,0,0,0,0,0,1,1,95,1,passed
90711845,8,0,9,0,0,3,1,171,1,passed
90717778,12,0,0,1,0,6,1,229,1,passed
92700473,6,0,20,0,0,2,1,25,1,passed
92926549,3,0,19,0,0,2,1,13,1,passed
95466179,3,0,19,0,0,2,1,14,1,passed
95466966,6,0,20,0,0,2,1,26,1,passed
95467048,6,0,33,0,0,2,1,15,1,passed
95467445,0,0,0,0,0,1,1,97,1,passed
99670557,0,0,72,0,0,33,1,40,1,passed
99671214,34,0,0,0,0,6,1,122,1,passed
101691340,4,0,0,0,0,1,1,9,1,passed
101803746,24,0,0,0,0,1,1,4,1,passed
104918850,17,0,0,0,0,1,1,17,1,passed
105411903,4,0,0,0,0,1,1,10,1,passed
105412269,0,0,0,1,0,1,1,100,1,passed
105412306,8,0,24,0,0,2,1,5,1,passed
105412405,0,0,0,0,0,7,1,223,1,passed
105415255,0,0,10,0,0,1,1,11,1,passed
105420779,14,0,0,1,0,8,2,237,2,passed
110516946,22,0,0,1,0,0,1,0,1,passed
110838835,10,0,0,1,0,0,1,0,1,passed
110839150,5,0,0,0,0,2,1,2,1,passed
110839944,7,0,0,0,0,2,1,178,1,passed
110846814,12,0,0,0,0,2,1,14,1,passed
113619034,0,0,0,1,0,1,2,0,2,passed
118164871,0,0,0,0,0,7,1,114,1,passed
118164944,0,0,0,0,0,7,1,114,1,passed
118838230,0,0,0,1,0,0,1,2,1,passed
118850426,0,0,0,0,0,2,1,226,1,passed
118850754,0,0,0,0,0,7,1,116,1,passed
118851570,0,0,0,0,0,2,1,229,1,passed
118854474,11,0,7,0,0,2,1,10,1,passed
118855111,0,0,0,0,0,1,1,175,1,passed
118858932,14,0,0,1,0,7,1,123,1,passed
118868873,2,0,0,0,0,1,1,14,1,passed
126093968,0,0,0,0,0,7,1,235,1,passed
132016178,24,0,33,0,0,9,2,246,2,passed
133330305,14,0,0,1,0,5,1,129,1,passed
134404368,0,0,0,1,0,0,1,0,1,passed
137333125,0,0,0,1,0,0,1,1,1,passed
137333840,0,0,0,0,0,2,1,238,1,passed
137334724,0,0,0,0,0,1,1,114,1,passed
137336744,42,0,56,0,0,6,1,255,1,passed
140783257,0,0,0,0,0,10,1,244,1,passed
142529666,0,0,0,0,0,5,1,245,1,passed
146220771,0,0,0,0,0,10,1,246,1,passed
146249605,101,0,100,0,0,3,1,200,1,passed
146906340,0,0,0,0,0,1,1,188,1,passed
150399370,8,0,0,0,0,1,1,16,1,passed
150399724,0,0,0,0,0,1,1,120,1,passed
153432397,46,0,0,0,0,2,2,24,2,passed
153432576,0,0,0,0,0,1,1,189,1,passed
