tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
54731125,4112,0,870,41,5,84,14,1367,14,failed
54734500,0,0,184,3,0,3,1,7,1,failed
54745798,81,0,0,0,0,3,1,17,1,failed
54834358,1592,0,1091,16,8,38,1,884,1,failed
54836125,48,0,75,4,0,10,1,98,1,failed
54854348,2,0,0,0,0,1,1,231,1,failed
54854756,2,0,0,0,0,1,1,4,1,failed
54854778,0,0,0,0,0,0,1,0,1,failed
54860058,499,1,117,5,1,15,3,169,3,failed
54860424,499,1,117,5,1,15,3,169,3,failed
54869143,0,0,0,0,0,1,1,282,1,failed
54872957,715,0,0,18,0,10,3,317,3,failed
54874886,8,0,0,0,0,2,1,2,1,failed
54876773,0,0,0,0,0,2,1,3,1,failed
54878917,1,0,0,0,0,1,1,15,1,failed
54890621,37,0,0,0,0,2,1,9,1,failed
54984653,8,0,0,0,0,2,1,52,1,failed
55004652,19,0,71,2,0,7,1,19,1,failed
55010567,29,0,6,0,0,5,2,6,2,failed
55019902,97,0,0,3,1,8,1,338,1,failed
55020902,8,0,0,0,0,3,1,6,1,failed
55022607,56,0,0,2,0,1,1,6,1,failed
55023715,8,0,0,0,0,3,1,6,1,failed
55026789,10,0,0,0,0,1,1,6,1,failed
55027890,3,0,0,0,0,1,1,14,1,failed
55030244,24,0,181,7,0,1,1,6,1,failed
55034121,0,0,0,0,0,1,1,648,1,failed
55038098,60,0,0,1,0,2,1,8,1,failed
55105445,0,0,0,0,0,1,1,1,1,failed
55105581,0,0,15,0,0,2,1,29,1,failed
55137819,0,0,0,0,0,1,1,10,1,failed
55140181,1298,0,837,10,2,35,1,220,1,failed
55140587,1298,0,837,10,2,35,1,220,1,failed
55141113,0,0,8,0,0,2,1,15,1,failed
55142663,0,0,0,0,0,1,1,649,1,failed
55152848,54,0,1146,8,1,72,4,1117,4,failed
55153235,54,0,1146,8,1,72,4,1117,4,failed
55153894,52,0,0,0,0,2,1,1,1,failed
55155971,0,0,0,0,0,3,2,12,2,failed
55156292,14,0,0,0,0,3,1,9,1,failed
55160169,0,0,23,0,0,1,1,1,1,failed
55164615,42,0,1,0,0,4,1,22,1,failed
55164963,17,0,13,0,0,8,1,154,1,failed
55177174,39,0,79,0,0,13,1,142,1,failed
55177794,0,0,0,0,0,1,1,12,1,failed
55179555,5,0,0,0,0,3,1,44,1,failed
55185651,156,0,0,5,1,9,1,347,1,failed
55188699,0,0,10,0,0,1,1,2,1,failed
55200990,276,0,0,3,0,7,1,289,1,failed
55203371,3,0,0,0,0,1,1,8,1,failed
55237225,0,0,4,0,0,2,1,30,1,failed
55451689,17,0,0,0,0,5,1,35,1,failed
55462152,639,0,765,2,19,13,1,586,1,failed
55492334,12,0,0,0,0,1,1,2,1,failed
55549702,6,0,10,0,0,2,1,4,1,failed
55611073,253,0,0,1,0,4,1,18,1,failed
55614236,426,0,7,0,0,12,1,31,1,failed
55646686,42,0,34,1,0,3,1,27,1,failed
55761727,0,0,0,0,0,0,1,0,1,failed
55788477,0,0,2,0,0,1,1,16,1,failed
55793577,0,0,6,0,0,2,3,684,3,failed
55797912,0,0,15,0,2,3,1,6,1,failed
55801877,0,0,0,0,0,1,1,3,1,failed
55803831,916,0,727,7,0,36,3,298,3,failed
55816541,0,0,0,0,0,1,1,64,1,failed
55836520,20,1,134,0,0,4,1,28,1,failed
55911099,122,0,0,0,0,4,1,30,1,failed
55929204,2433,0,270,2,0,7,1,21,1,failed
55929661,2433,0,270,2,0,7,1,21,1,failed
55952256,889,0,453,9,0,55,8,576,8,failed
55957749,9,0,7,0,0,2,2,67,2,failed
55959337,1779,0,204,2,0,9,1,22,1,failed
55959970,1779,0,204,2,0,9,1,22,1,failed
