tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10588554,6,0,9,0,0,3,2,45,2,passed
10589031,8,0,0,0,0,3,3,22,3,passed
10618889,3,0,0,0,0,1,2,29,2,passed
10622127,0,0,0,0,0,1,1,3,1,passed
10696273,14,1,15,0,0,4,2,17,2,passed
10743181,47,0,10,0,0,3,2,35,2,passed
10767960,6,0,0,0,0,2,2,54,2,passed
11477216,97,0,41,1,0,8,9,78,9,passed
11925014,119,0,59,0,0,9,5,111,5,passed
13188586,64,0,11,0,0,4,7,67,7,passed
13188665,16,0,0,0,0,1,1,12,1,passed
13391778,2,0,0,0,0,1,1,42,1,passed
13393383,2,0,0,0,0,1,1,43,1,passed
14632611,2,0,0,0,0,2,2,47,2,passed
14682804,2,0,0,0,0,1,1,3,1,passed
14683047,0,0,0,0,0,1,1,1,1,passed
14685412,13,0,17,0,0,5,2,83,2,passed
14686004,2,0,0,0,0,1,1,4,1,passed
14686012,0,0,0,0,0,1,1,2,1,passed
15151492,13,0,17,0,0,5,1,85,1,passed
15152327,21,0,2,0,0,4,2,76,2,passed
15328432,2,0,0,0,0,2,2,18,2,passed
16987028,54,0,11,0,0,8,3,114,3,passed
17468548,476,0,0,0,0,1,1,49,1,passed
17633493,288,0,40,1,0,28,11,179,11,passed
17638669,20,0,66,1,0,2,1,11,1,passed
17639520,9,0,0,0,0,1,1,13,1,passed
17667520,358,0,65,3,0,14,7,97,7,passed
18250989,190,0,0,2,0,14,3,152,3,failed
18251244,9,0,0,0,0,3,1,29,1,passed
18510178,133,0,0,0,0,5,1,17,1,passed
18518950,8,0,7,0,0,4,1,51,1,passed
18636786,64,0,76,2,0,3,2,63,2,failed
18637330,39,0,0,0,0,4,1,24,1,passed
18970598,17,0,18,0,0,2,2,5,2,passed
18972767,35,0,54,0,0,3,5,10,5,passed
19171559,28,0,16,0,0,4,1,37,1,passed
19172391,31,0,20,2,0,2,1,35,1,passed
19421985,6,0,0,0,0,2,1,22,1,passed
19423337,34,0,25,0,0,14,4,83,4,passed
19426472,2,0,0,0,0,2,2,7,2,passed
19432763,2,0,0,0,0,2,1,42,1,passed
19433018,2,0,0,0,0,1,1,3,1,passed
19433219,3,0,0,0,0,1,1,16,1,passed
19434597,7,0,39,0,0,2,1,5,1,passed
19485436,29,0,37,1,0,5,3,55,3,passed
19557172,23,0,50,1,1,2,1,41,1,passed
19583932,26,0,0,0,0,12,2,118,2,passed
19643584,4,0,0,0,0,2,2,35,2,passed
19645042,7,0,0,0,0,3,2,48,2,passed
19646533,5,0,0,0,0,3,3,24,3,passed
19844389,2,0,0,0,0,3,2,23,2,passed
19909507,23,0,18,0,0,4,2,16,2,passed
19909623,5,0,0,0,0,1,1,13,1,passed
21164061,14,0,14,0,0,4,2,67,2,failed
21165379,12,0,24,0,0,9,2,73,2,passed
22176933,57,0,84,0,0,11,7,115,7,failed
22177386,0,0,0,0,0,1,1,4,1,passed
22739054,2,0,0,0,0,2,2,28,2,passed
23734857,20,0,26,0,0,12,2,117,2,passed
23735287,12,0,23,0,0,2,1,47,1,passed
23931207,53,0,55,0,0,5,6,83,6,passed
24007154,217,0,29,1,0,3,4,80,4,passed
24087447,25,0,47,0,0,5,5,59,5,passed
24092921,2,0,12,0,0,2,1,56,1,passed
24169400,8,0,0,0,0,3,1,20,1,passed
24323055,4,0,0,0,0,2,2,73,2,passed
24446953,22,0,5,0,0,4,1,87,1,passed
24531334,2,0,0,0,0,1,1,15,1,passed
26555355,5,0,5,0,0,5,2,62,2,passed
27845521,71,0,44,0,0,4,5,53,5,passed
27939289,2,0,0,0,0,1,1,25,1,passed
29052459,11,0,0,0,0,2,2,31,2,passed
29053480,5,0,0,0,0,1,1,30,1,passed
29053831,2,0,0,0,0,1,1,26,1,passed
30155307,571,0,0,4,0,3,2,90,2,failed
30155637,6,0,0,0,0,3,1,1,1,passed
30256519,49,0,471,3,0,10,8,115,8,passed
30327532,119,0,100,3,0,11,5,72,5,passed
30336752,312,0,236,2,1,20,4,183,4,passed
30624956,173,0,106,0,0,12,3,99,3,passed
30973369,9,0,21,0,0,3,1,43,1,passed
31028338,49,0,70,1,0,4,1,36,1,passed
31029437,10,0,0,0,0,1,1,1,1,passed
31132895,18,0,0,0,0,3,2,11,2,passed
31135070,18,0,6,0,0,3,1,30,1,passed
31147569,55,0,48,0,0,4,4,33,4,passed
31417951,39,0,0,0,0,5,3,69,3,passed
31419335,57,0,0,1,0,2,1,61,1,passed
31421727,81,0,0,1,0,5,2,91,2,passed
31431765,443,0,26,3,3,9,1,80,1,passed
31449674,22,0,41,0,0,6,3,59,3,passed
32410190,78,0,90,6,0,2,2,56,2,passed
32417491,72,0,55,1,1,6,3,60,3,passed
32518655,174,0,238,2,6,3,1,61,1,passed
32753156,98,0,39,1,0,4,4,66,4,passed
33147356,104,0,187,2,0,6,4,83,4,passed
33412372,79,0,90,0,0,13,6,93,6,passed
33775196,29,0,30,0,0,5,3,36,3,passed
33872260,2,0,0,0,0,1,1,13,1,passed
33980807,1,0,293,0,0,3,4,72,4,passed
34894565,47,0,130,0,0,7,6,42,6,passed
35244834,5,0,37,0,0,6,4,55,4,passed
36185505,10,0,39,0,0,5,2,55,2,passed
36374236,14,0,21,0,0,5,2,88,2,passed
37363319,4,0,4,0,0,2,1,39,1,passed
37373705,31,0,41,2,0,8,4,117,4,passed
37468215,12,0,29,0,0,4,1,30,1,passed
37587469,105,0,37,0,0,14,7,184,7,passed
37929859,1,0,0,0,0,1,1,34,1,passed
37938048,123,0,0,0,0,7,1,107,1,passed
38007512,26,0,34,0,0,6,3,135,3,passed
38025514,297,0,35,0,0,28,5,209,5,passed
38228150,6,0,2,0,0,3,1,54,1,passed
38246657,70,0,61,2,0,5,3,96,3,passed
38248003,64,0,2,0,0,3,2,34,2,passed
38327281,145,0,67,0,0,24,5,163,5,passed
38327558,78,0,0,1,0,3,1,96,1,passed
38333630,53,0,80,0,0,10,6,83,6,passed
38334391,46,0,0,0,0,1,1,15,1,passed
38336407,4,0,11,0,0,2,1,11,1,passed
38393645,201,0,24,0,0,15,5,161,5,passed
38820770,4,0,0,0,0,1,2,28,2,passed
38840628,6,0,19,0,0,4,2,68,2,passed
39657607,61,0,46,1,0,8,3,153,3,passed
43152696,20,0,20,0,0,4,1,105,1,passed
43243029,2,0,0,0,0,1,1,32,1,passed
43458700,4,0,12,0,0,3,2,78,2,passed
45064551,36,0,33,2,0,2,1,98,1,failed
45064668,48,0,0,0,0,9,2,46,2,passed
46622226,43,0,6,0,0,12,5,185,5,passed
48154102,48,0,33,3,0,3,3,73,3,passed
48945843,104,0,69,5,0,13,8,173,8,passed
52397732,10,0,0,0,1,4,4,95,4,passed
52505661,0,0,0,0,0,2,2,9,2,passed
52528751,0,0,0,0,0,2,2,9,2,passed
52672878,1,0,6,0,0,2,1,84,1,passed
52822764,0,0,0,0,0,1,1,12,1,passed
52827586,37,0,0,0,0,3,1,58,1,passed
53287120,15,0,0,0,0,1,2,20,2,passed
53300767,14,0,23,0,0,5,1,91,1,passed
53394744,11,0,31,1,0,1,1,23,1,passed
53396458,17,0,12,0,0,2,1,24,1,passed
53746667,0,0,0,0,0,1,1,5,1,passed
54292350,15,0,8,0,0,7,2,147,2,passed
54383201,6,0,11,0,0,2,1,19,1,passed
54966529,2,0,0,0,0,1,1,38,1,passed
56168719,0,0,0,0,0,1,1,14,1,passed
56984422,3,0,14,0,0,2,1,45,1,passed
57004723,4,0,11,0,0,3,2,83,2,passed
65545974,17,0,4,0,0,5,3,87,3,passed
65617149,113,0,134,2,0,2,1,98,1,passed
66144567,12,0,0,0,0,4,1,120,1,passed
66150760,0,0,0,0,0,1,1,7,1,passed
66176843,37,4,86,0,0,4,2,56,2,passed
66200312,56,0,10,0,0,7,4,134,4,passed
66203505,7,0,6,0,0,3,2,90,2,passed
66321058,10,0,0,0,0,1,1,49,1,passed
66374010,0,0,0,0,0,1,1,9,1,passed
66529764,10,0,0,0,0,1,1,50,1,passed
66529903,2,0,0,0,0,1,1,42,1,passed
66617392,54,0,66,0,0,4,4,123,4,passed
67284149,10,0,0,0,0,2,1,27,1,passed
67297982,9,0,28,0,0,2,1,46,1,passed
67529705,33,0,49,0,0,6,4,74,4,passed
68441143,16,0,21,0,0,4,1,33,1,passed
68623054,10,0,14,0,0,4,1,34,1,passed
68783054,10,0,14,0,0,4,1,35,1,passed
70340994,16,0,0,0,0,2,1,38,1,passed
70345296,0,0,0,0,0,1,1,4,1,passed
71618627,5,0,0,0,0,1,1,31,1,passed
71618873,0,0,0,0,0,1,1,5,1,passed
