tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20064266,2,0,0,1,0,1,1,4,1,passed
20064395,583,0,0,1,0,0,1,1,1,passed
20064553,7,0,0,0,0,1,1,5,1,passed
20065162,0,0,0,0,0,1,1,2,1,passed
20071154,469,0,0,0,0,2,1,4,1,passed
20078897,1763,0,0,4,1,2,4,9,4,passed
20081875,315,0,0,1,0,0,1,1,1,passed
20084115,177,2,0,0,0,2,1,5,1,passed
20145871,15,0,0,0,0,1,1,6,1,passed
20149328,2,0,0,0,0,1,1,7,1,passed
20350884,4,0,0,0,0,1,1,3,1,passed
20356035,4,0,0,0,0,1,1,4,1,passed
20371394,860,0,0,1,0,0,1,0,1,passed
20371684,196,0,0,0,0,1,2,1,2,passed
20372371,423,0,0,1,0,0,1,0,1,passed
20378886,421,0,0,1,0,1,2,0,2,passed
20379927,492,0,0,1,0,1,2,2,2,passed
20381429,860,0,0,1,0,0,1,3,1,passed
20382577,1418,0,0,0,0,3,1,16,1,passed
20382821,423,0,0,1,0,0,1,1,1,passed
20383523,774,0,0,1,1,3,1,19,1,passed
20383611,783,0,0,2,0,0,1,4,1,passed
20384461,380,0,0,0,0,2,1,5,1,passed
20384866,183,0,0,1,0,0,1,0,1,passed
20385194,183,0,0,1,0,0,1,2,1,passed
20385661,398,0,0,1,1,0,1,3,1,passed
20385940,5,0,0,0,0,2,1,10,1,passed
20402841,570,0,0,1,0,0,1,9,1,passed
20428163,314,0,0,1,0,2,1,14,1,passed
20429099,143,2,0,0,0,2,1,12,1,passed
20506634,4236,0,0,1,0,0,1,0,1,passed
20507143,2,0,0,0,0,1,1,1,1,passed
20520803,20,0,0,0,0,1,1,1,1,passed
20533285,658,0,0,1,0,0,1,0,1,passed
20582145,20,0,0,0,0,1,1,2,1,passed
20582376,2,0,0,0,0,2,1,8,1,passed
20582402,658,0,0,1,0,0,1,1,1,passed
20585913,352,0,0,0,0,1,1,2,1,passed
20586034,20,0,0,0,0,1,1,3,1,passed
20586478,2,0,0,0,0,1,1,4,1,passed
20598775,1166,0,0,2,0,1,2,7,2,passed
20599140,10,0,0,0,0,2,1,1,1,passed
20655209,484,0,0,0,0,2,1,2,1,passed
20714708,2,0,0,0,0,1,1,12,1,passed
20719180,1172,0,0,2,0,1,1,11,1,passed
20719477,484,0,0,0,0,2,1,4,1,passed
20719569,585,0,0,0,1,0,1,5,1,passed
20720820,26,0,0,0,0,5,1,22,1,passed
20780919,39,0,0,0,0,3,1,12,1,passed
20819896,20,0,0,0,0,1,1,2,1,passed
20826615,20,0,0,0,0,1,1,3,1,passed
20826837,14,0,0,0,0,1,1,4,1,passed
20844350,295,0,0,1,0,0,1,0,1,passed
20848301,295,0,0,1,0,0,1,1,1,passed
20851160,204,0,0,0,0,4,1,18,1,passed
20893245,54,1,0,0,0,1,3,4,3,passed
20893638,54,0,0,0,0,1,1,7,1,passed
20894115,30,0,0,0,0,5,1,36,1,passed
21057999,338,0,0,1,0,0,1,0,1,passed
21075065,338,0,0,1,0,0,1,1,1,passed
21081514,220,0,0,0,0,2,1,7,1,passed
21127836,4,0,0,0,0,2,1,6,1,passed
21137045,57,0,0,1,0,0,1,0,1,passed
21141752,57,0,0,1,0,0,1,1,1,passed
21141875,2,0,0,0,0,1,1,2,1,passed
21247003,342,0,0,1,0,0,1,0,1,passed
21247594,342,0,0,1,0,0,1,2,1,passed
21248782,136,0,0,0,0,1,1,3,1,passed
21249282,3,0,0,0,0,2,1,7,1,passed
21289715,118,0,0,1,0,0,1,0,1,passed
21305269,118,0,0,1,0,0,1,1,1,passed
21305355,8,0,0,0,0,1,1,2,1,passed
21743966,2,0,0,0,0,1,1,6,1,passed
21747525,2,0,0,0,0,1,1,7,1,passed
21828263,485,0,0,5,0,1,3,0,3,passed
21830180,481,0,0,5,0,0,1,4,1,passed
21832340,10,0,0,2,0,1,1,4,1,passed
21832981,12,0,0,2,2,1,2,5,2,passed
21833968,91,0,0,0,0,1,1,7,1,passed
21834595,11,0,0,0,0,1,1,8,1,passed
22164948,134,0,0,1,0,0,1,1,1,passed
22165350,19,0,0,0,0,1,1,2,1,passed
22165484,6,0,0,0,0,1,1,3,1,passed
22335760,309,0,0,1,0,1,2,0,2,passed
22337731,1054,0,0,1,0,0,1,0,1,passed
22339119,1054,0,0,1,0,0,1,1,1,passed
22340502,142,0,0,0,0,1,1,2,1,passed
22340602,307,0,0,1,0,0,1,2,1,passed
22364182,665,0,0,1,1,1,2,12,2,passed
22394370,74,0,0,0,0,1,1,4,1,passed
22394472,4,0,0,0,0,1,1,5,1,passed
22778076,1781,0,0,1,0,0,1,0,1,passed
22814515,2032,0,0,0,0,1,1,1,1,passed
22815424,1559,0,0,1,0,0,1,2,1,passed
22817041,2798,0,0,1,1,0,1,3,1,passed
22888252,714,0,0,1,0,0,1,0,1,passed
22891445,714,0,0,1,0,0,1,1,1,passed
22894967,861,0,0,0,0,1,1,2,1,passed
22912479,0,0,0,0,0,0,1,0,1,passed
22912490,0,0,0,0,0,0,1,0,1,passed
22912520,0,0,0,0,0,0,1,0,1,passed
22996947,890,0,0,0,0,1,1,2,1,passed
22997208,3,0,0,0,0,1,1,3,1,passed
23028285,5,0,0,0,0,1,1,5,1,passed
23098178,4,0,0,0,0,1,1,7,1,passed
23194767,10,0,0,0,0,2,1,15,1,passed
23240151,82,0,0,1,0,0,1,0,1,passed
23242327,82,0,0,1,0,0,1,2,1,passed
23248168,11,0,0,0,0,0,1,0,1,passed
23282185,194,0,0,1,0,0,1,0,1,passed
23288838,194,0,0,1,0,0,1,1,1,passed
23292173,389,0,0,1,1,0,1,2,1,passed
23301240,2,0,0,0,0,1,1,11,1,passed
23301967,0,0,0,0,0,1,1,3,1,passed
23573276,294,0,0,1,0,1,2,0,2,passed
23597322,292,0,0,1,0,0,1,2,1,passed
23598944,24,0,0,0,0,1,1,3,1,passed
24843275,4,0,0,0,0,1,1,12,1,passed
24843294,2,0,0,0,0,1,1,13,1,passed
24843303,2,0,0,0,0,1,1,14,1,passed
24866194,3,0,0,0,0,1,1,8,1,failed
24866315,3,0,0,0,0,1,1,9,1,passed
24874489,78,0,0,1,0,0,1,1,1,passed
24924034,121,0,0,1,0,0,1,1,1,passed
25436179,297,0,0,1,0,1,2,0,2,passed
25439485,289,0,0,1,0,0,1,2,1,passed
25673810,880,0,0,1,0,0,1,0,1,passed
25677128,880,0,0,1,0,0,1,1,1,passed
25678303,243,0,0,0,0,7,1,12,1,passed
25761538,61,0,0,1,0,0,1,0,1,passed
25762848,61,0,0,1,0,0,1,1,1,passed
25767567,16,0,0,0,0,2,1,5,1,passed
25795029,0,0,0,1,0,1,2,0,2,passed
25823027,0,0,0,1,0,0,1,2,1,passed
25823136,0,0,0,0,0,0,1,0,1,passed
25825903,0,0,0,0,0,1,1,1,1,passed
25855388,22,0,0,0,0,1,1,2,1,passed
25860128,22,0,0,0,0,1,1,3,1,passed
25959993,148,0,0,1,0,0,1,0,1,passed
25967792,148,0,0,1,0,0,1,1,1,passed
25970491,70,0,0,0,0,1,1,2,1,passed
26141858,286,0,0,1,0,0,1,0,1,passed
26156037,286,0,0,1,0,0,1,1,1,passed
26156274,0,0,0,0,0,0,1,0,1,passed
26156360,0,0,0,0,0,0,1,0,1,passed
26159450,19,0,0,0,0,1,1,1,1,passed
26415743,4,0,0,0,0,1,1,3,1,passed
26430984,4,0,0,0,0,1,1,4,1,passed
26662082,140,0,0,1,0,0,1,0,1,passed
26664343,140,0,0,1,0,0,1,2,1,passed
26664569,16,0,0,0,0,0,1,0,1,passed
27458480,19,0,0,0,0,1,1,4,1,failed
27480964,19,0,0,0,0,1,1,5,1,failed
27481485,2,0,0,0,0,1,1,6,1,passed
27712500,46,0,0,0,0,1,1,5,1,passed
27729195,46,0,0,0,0,1,1,6,1,passed
27729397,25,0,0,0,0,1,1,7,1,passed
27778187,5,0,0,0,0,1,1,8,1,passed
27790611,5,0,0,0,0,1,1,9,1,passed
27903683,2,0,0,0,0,1,1,10,1,passed
27904417,2,0,0,0,0,1,1,11,1,passed
28106612,15,0,0,0,0,1,1,13,1,passed
28445538,143,0,0,1,0,0,1,0,1,passed
28449952,143,0,0,1,0,0,1,1,1,passed
28721225,55,0,0,1,0,0,1,0,1,passed
28727310,55,0,0,1,0,0,1,1,1,passed
28727481,9,0,0,0,0,2,1,5,1,passed
29048953,299,0,0,1,0,0,1,0,1,passed
29067401,314,0,0,1,0,1,1,16,1,passed
29067635,6,0,0,0,0,1,1,16,1,passed
29365285,103,0,0,0,0,1,1,2,1,passed
29604497,4,0,0,0,0,1,1,7,1,passed
29631091,4,0,0,0,0,1,1,8,1,passed
29690087,38,0,0,0,0,1,1,17,1,passed
29690266,62,0,0,0,0,1,1,18,1,passed
29746557,2,0,0,0,0,1,1,2,1,passed
29747937,2,0,0,0,0,1,1,3,1,passed
29811677,36,0,0,0,0,1,1,1,1,passed
29837254,36,0,0,0,0,1,1,2,1,passed
29995929,351,0,0,1,0,0,1,0,1,failed
29996879,956,0,0,2,0,1,3,1,3,passed
30003264,203,0,0,1,0,0,1,0,1,passed
30065265,203,0,0,1,0,0,1,1,1,passed
30066554,1305,0,0,3,0,0,1,4,1,passed
30072006,895,0,0,0,1,0,1,2,1,passed
30223680,1,0,0,0,0,1,1,10,1,passed
30229202,1,0,0,0,0,1,1,11,1,passed
30622121,268,0,0,1,0,0,1,1,1,passed
31564793,207,0,0,1,0,0,1,0,1,passed
31569280,207,0,0,1,0,0,1,1,1,passed
32151340,128,0,0,1,0,0,1,0,1,passed
32154567,128,0,0,1,0,0,1,1,1,passed
32156029,182,0,0,0,0,2,1,4,1,passed
33134208,207,0,0,1,0,0,1,0,1,passed
33160808,207,0,0,1,0,0,1,1,1,passed
33160976,2,0,0,0,0,0,1,0,1,passed
33430973,3,0,0,0,0,1,1,1,1,passed
33755574,0,0,0,0,0,1,1,3,1,passed
34549708,182,0,0,1,0,0,1,1,1,passed
34550197,40,0,0,0,0,3,1,6,1,passed
35271713,2606,0,0,1,0,0,1,2,1,passed
36169232,63,0,0,0,0,1,1,3,1,passed
36177770,63,0,0,0,0,1,1,4,1,passed
36686034,240,0,0,0,0,2,1,4,1,passed
36726886,414,0,0,0,0,1,1,1,1,passed
36734755,414,0,0,0,0,1,1,2,1,passed
36735188,239,0,0,0,0,2,1,5,1,passed
36941903,4,0,0,0,0,1,1,10,1,passed
36971288,4,0,0,0,0,1,1,11,1,passed
37009256,8,0,0,0,0,1,1,3,1,passed
37013847,8,0,0,0,0,1,1,4,1,passed
37724069,4,0,0,0,0,1,1,7,1,passed
37741510,4,0,0,0,0,1,1,8,1,passed
38599414,435,0,0,1,0,1,2,0,2,passed
38998378,409,0,0,1,0,0,1,2,1,passed
38999078,820,0,0,1,1,1,1,8,1,passed
39172466,15,0,0,0,0,1,1,6,1,passed
39172774,4,0,0,0,0,1,1,7,1,passed
39223417,1714,0,0,1,0,0,1,0,1,passed
39224328,1714,0,0,1,0,0,1,1,1,passed
39225190,645,0,0,0,0,1,1,2,1,passed
39239767,138,0,0,0,0,1,2,8,2,passed
39245216,114,0,0,0,0,1,1,10,1,passed
39246217,6,4,0,0,0,1,1,11,1,passed
39416877,19,0,0,0,0,1,1,18,1,passed
39417098,2,0,0,0,0,1,1,19,1,passed
40446725,282,0,0,1,0,0,1,1,1,passed
40455060,571,0,0,1,1,0,1,2,1,passed
40594961,392,0,0,1,0,0,1,0,1,passed
40596922,392,0,0,1,0,0,1,1,1,passed
40597403,21,0,0,0,0,1,1,2,1,passed
40997513,107,0,0,1,0,0,1,0,1,passed
41144819,107,0,0,1,0,0,1,1,1,passed
41146318,136,0,0,0,0,1,1,2,1,passed
41510868,398,0,0,1,0,0,1,0,1,passed
41511119,398,0,0,1,0,0,1,0,1,passed
41624839,398,0,0,1,0,0,1,1,1,passed
41626017,12,0,0,0,0,1,2,3,2,passed
41829213,24,0,0,0,0,1,1,11,1,passed
41914092,2,0,0,0,0,1,1,12,1,passed
41962769,2,0,0,0,0,1,1,13,1,passed
42158237,17,0,0,0,0,1,1,14,1,passed
42184341,17,0,0,0,0,1,1,15,1,passed
42184829,14,0,0,0,0,1,1,16,1,passed
42395404,11,0,0,0,0,1,1,1,1,passed
42465650,11,0,0,0,0,1,1,2,1,passed
43026486,307,0,0,1,0,0,1,0,1,passed
43032810,68,1,0,1,0,0,1,0,1,passed
43061203,488,0,0,1,0,0,1,0,1,passed
43092637,6,0,0,0,0,1,1,1,1,passed
43704800,488,0,0,1,0,0,1,1,1,passed
43705134,2,0,0,0,0,0,1,0,1,passed
43707971,109,0,0,0,0,1,1,1,1,passed
43708164,307,0,0,1,0,0,1,1,1,passed
43709245,43,0,0,0,0,1,1,2,1,passed
43709814,68,0,0,1,0,0,1,2,1,passed
43709871,0,0,0,0,0,0,1,0,1,passed
43710394,73,0,0,0,0,1,1,1,1,passed
44719635,52,0,0,0,0,1,1,1,1,passed
44729808,52,0,0,0,0,1,1,2,1,passed
44741115,42,0,0,0,0,1,1,3,1,passed
44992431,13,0,0,0,0,1,1,9,1,passed
44992669,13,0,0,0,0,1,1,10,1,passed
45528105,35,0,0,0,0,1,1,4,1,passed
45536077,35,0,0,0,0,1,1,6,1,passed
45536353,90,0,0,0,0,1,1,7,1,passed
46117140,5,0,0,0,0,1,1,3,1,passed
46120395,5,0,0,0,0,1,1,4,1,passed
46120581,2,0,0,0,0,1,1,5,1,passed
46155919,279,0,0,1,0,0,1,0,1,passed
46172415,279,0,0,1,0,0,1,1,1,passed
46172680,3,0,0,0,0,1,1,2,1,passed
46844482,55,0,0,0,0,1,2,17,2,passed
46846706,55,0,0,0,0,1,1,19,1,passed
47577958,151,0,0,1,0,0,1,0,1,passed
48194833,151,0,0,1,0,0,1,1,1,passed
48195382,61,0,0,0,0,1,1,20,1,passed
48197131,0,0,0,0,0,3,1,8,1,passed
48412126,359,0,0,0,0,1,2,3,2,passed
48429052,357,0,0,0,0,1,1,5,1,passed
48429493,64,0,0,0,0,1,1,6,1,passed
48429868,6,0,0,0,0,1,1,7,1,passed
48586662,241,0,0,1,0,0,1,0,1,passed
48645417,241,0,0,1,0,0,1,1,1,passed
48646325,10,0,0,0,0,1,1,2,1,passed
49196498,668,0,0,300,0,0,1,1,1,passed
49199606,15,0,0,0,0,1,1,2,1,passed
49429333,294,0,0,1,0,0,1,0,1,passed
49469480,294,0,0,1,0,0,1,1,1,passed
49505149,84,0,0,0,0,0,1,0,1,passed
49608525,60,0,0,0,0,1,1,4,1,passed
49612659,60,0,0,0,0,1,1,5,1,passed
49617421,126,0,0,0,0,1,1,6,1,passed
49805322,2,0,0,0,0,1,1,13,1,passed
49914911,25,0,0,0,0,1,1,3,1,passed
49916358,25,0,0,0,0,1,1,4,1,passed
49916440,7,0,0,0,0,1,1,5,1,passed
51256808,211,0,0,1,0,0,1,0,1,passed
51273548,211,0,0,1,0,0,1,2,1,passed
51274437,42,0,0,0,0,0,1,0,1,passed
51310891,4,0,0,0,0,1,1,7,1,passed
