tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47233423,2,0,0,0,0,1,1,46,1,passed
47684050,78,0,114,6,0,25,1,172,1,passed
47970700,0,0,0,0,0,1,1,30,1,passed
48515245,2,0,0,0,0,1,1,47,1,passed
48792648,4,0,0,0,0,1,1,2,1,passed
50076235,17,0,0,0,0,3,1,95,1,passed
50076700,17,0,0,0,0,3,1,96,1,passed
51271204,9,0,0,0,0,2,1,48,1,passed
51274236,657,0,206,18,0,6,2,204,2,passed
52350472,0,0,0,2,0,1,1,3,1,passed
53875942,0,0,0,2,0,1,1,4,1,failed
53875975,4,0,0,0,0,1,1,3,1,passed
54741409,689,0,0,2,0,2,1,131,1,passed
56607808,127,0,8,3,0,1,1,59,1,passed
56611391,10,0,0,0,0,2,1,51,1,passed
56649164,11,0,0,0,0,1,1,2,1,passed
56649269,9,0,0,0,0,2,1,52,1,passed
57032907,105,0,0,1,0,7,2,60,2,passed
57457214,123,0,23,2,0,6,1,138,1,passed
57458092,101,0,0,1,0,6,1,66,1,passed
57458393,7,0,0,0,0,1,1,24,1,passed
58469092,2,0,0,0,0,1,1,54,1,passed
58784851,41,0,7,0,0,7,3,156,3,passed
59170196,2,0,0,0,0,1,1,7,1,passed
59264270,0,0,138,0,0,1,1,8,1,passed
59265411,2,0,0,0,0,1,1,8,1,passed
59901042,7,0,0,0,0,1,1,56,1,passed
60504099,3,0,0,0,0,1,1,10,1,passed
60510560,26,0,0,1,0,2,1,62,1,passed
61217920,1,0,0,0,0,1,1,58,1,passed
61390649,2,0,20,0,0,2,2,4,2,passed
61547049,20,0,0,0,0,4,2,120,2,passed
61650182,131,0,17,4,0,4,2,169,2,passed
63204876,9,0,0,0,0,3,2,79,2,passed
64852048,2,0,0,0,0,1,1,62,1,passed
66284772,2,0,0,0,0,1,1,63,1,passed
66535042,1,0,0,0,0,1,1,60,1,passed
66540324,2,0,0,0,0,1,1,65,1,passed
66540426,24,0,0,1,0,2,1,74,1,passed
67508052,2,0,37,1,0,1,1,5,1,passed
67508400,2,0,20,0,0,2,1,6,1,passed
67509370,13,0,0,0,0,3,1,120,1,passed
68082100,9,0,0,0,0,1,1,51,1,passed
75124241,50,0,57,2,0,7,1,158,1,passed
81642682,0,0,0,0,0,1,1,8,1,passed
81788062,0,0,0,0,0,1,1,9,1,passed
81863524,261,0,5,2,0,8,2,204,2,passed
81866681,0,0,0,0,0,1,1,31,1,passed
81866791,0,0,0,0,0,1,1,32,1,passed
85406164,30,0,0,1,0,4,2,126,2,passed
87991405,3,0,0,0,0,1,1,9,1,passed
87991991,16,0,11,2,0,3,2,135,2,passed
90399439,5,0,0,0,0,2,1,80,1,passed
90400061,9,0,0,0,0,2,1,65,1,passed
92180265,2,0,15,0,0,2,1,7,1,passed
94781265,106,0,84,2,0,3,2,142,2,passed
95710885,22,0,43,0,0,4,2,71,2,passed
97495561,3,0,0,0,0,1,1,1,1,passed
97517884,191,0,72,11,0,1,1,84,1,passed
97518243,9,0,0,0,0,2,1,69,1,passed
98371118,8,0,387,1,0,1,1,4,1,passed
102238605,0,0,515,0,0,1,1,2,1,passed
103969000,16,0,52,0,0,3,1,11,1,passed
105488736,209,0,72,11,0,3,2,150,2,passed
105560036,8,0,501,1,0,1,1,7,1,passed
105560052,16,0,52,0,0,3,1,12,1,passed
105560581,12,0,0,0,0,2,1,73,1,passed
107333234,5,0,0,0,0,1,1,13,1,passed
107333629,9,0,0,0,0,2,1,74,1,passed
108916797,13,0,0,0,0,4,2,158,2,passed
109934632,17,0,0,1,0,0,1,0,1,passed
112064551,8,0,0,0,0,1,1,1,1,failed
142589682,5,0,28,0,0,3,1,13,1,passed
