tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
77798184,10,0,0,0,0,2,2,78,2,passed
80757109,39,0,0,0,0,2,2,117,2,passed
92742211,40,0,38,1,0,10,1,176,1,passed
92743908,1,0,0,0,0,2,1,59,1,passed
92744524,10,0,0,0,0,2,2,81,2,passed
95201691,10,0,0,0,0,1,1,75,1,passed
95380996,18,0,0,0,0,4,1,120,1,passed
95382308,10,0,0,0,0,2,2,83,2,passed
100835052,83,0,8,1,0,7,1,139,1,passed
100841323,29,0,10,1,0,11,4,214,4,passed
100841823,29,0,8,1,0,11,1,218,1,passed
100843582,0,0,33,0,0,1,1,9,1,passed
101080446,4,0,0,0,0,1,1,19,1,passed
107541866,5,0,0,0,0,1,1,42,1,passed
107542047,5,0,0,0,0,2,2,92,2,passed
107542245,5,0,0,0,0,2,1,94,1,passed
107542345,7,0,0,0,0,2,2,87,2,passed
114266853,3,0,3,1,0,4,2,162,2,failed
114269556,6,0,0,0,0,1,1,7,1,passed
114822316,113,0,61,0,0,8,2,202,2,passed
114822780,122,0,64,1,0,12,1,306,1,passed
114823187,7,0,0,0,0,2,2,91,2,passed
115639354,0,0,0,0,0,1,1,6,1,passed
115639692,10,0,0,0,0,2,2,93,2,passed
117062537,3,0,4,0,0,4,3,127,3,passed
117062632,3,0,4,0,0,4,1,130,1,passed
117191937,2,0,0,0,0,2,1,78,1,passed
117192342,2,0,0,0,0,2,1,79,1,passed
117192495,7,0,0,0,0,2,2,99,2,passed
117253443,49,0,49,1,0,6,4,200,4,passed
117253879,0,0,0,0,0,1,1,34,1,passed
117258667,49,0,49,1,0,7,1,233,1,passed
117258931,7,0,0,0,0,2,2,103,2,passed
123638879,5,0,0,0,0,2,1,84,1,passed
123639033,5,0,0,0,0,2,1,85,1,passed
123640069,9,0,0,0,0,3,3,113,3,passed
126375943,0,0,0,0,0,1,1,36,1,passed
141962162,8,0,2,0,0,4,1,135,1,passed
141962421,10,0,0,0,0,2,2,110,2,passed
143907635,7,0,6,0,0,2,1,76,1,passed
143916432,11,0,0,0,0,2,2,112,2,passed
144157936,0,0,0,0,0,1,1,15,1,passed
144159580,10,0,0,0,0,2,2,114,2,passed
152068587,38,0,0,0,0,3,1,125,1,passed
152068835,10,0,0,0,0,2,2,116,2,passed
153742642,4,0,0,0,0,1,1,60,1,passed
153742809,10,0,0,0,0,2,2,118,2,passed
