tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
37985237,48,0,139,1,0,50,1,932,1,passed
38089677,0,0,0,0,0,1,1,37,1,passed
38144802,62,0,0,0,0,4,2,624,2,passed
38253118,4,0,0,0,0,3,1,613,1,passed
38511600,8,0,0,0,0,2,1,539,1,passed
38758009,0,0,0,0,0,1,1,41,1,passed
38772264,0,0,0,0,0,1,1,42,1,passed
39233532,17,0,0,0,0,1,1,25,1,passed
39469602,81,0,14,0,0,6,1,52,1,passed
39500034,89,0,90,5,0,3,1,30,1,passed
39599952,34,0,0,0,0,2,1,41,1,passed
39922710,49,0,84,2,0,3,1,30,1,passed
40060094,90,0,33,0,0,8,1,606,1,passed
40168615,793,0,157,1,1,10,1,653,1,passed
40972675,83,0,84,2,0,5,1,73,1,passed
40990125,22,0,0,0,0,1,1,32,1,passed
41219925,2,0,0,0,0,1,1,48,1,passed
41245011,75,0,0,0,0,1,1,33,1,passed
41331688,77,0,0,0,0,1,1,34,1,passed
41331700,2,0,0,0,0,1,1,50,1,passed
41331905,0,0,0,0,0,1,1,116,1,passed
41399952,2,0,0,0,0,1,1,521,1,passed
41451989,2,0,0,0,0,1,1,522,1,passed
41622497,11,0,28,0,0,4,1,20,1,passed
41664848,44,8,0,0,0,1,2,3,2,failed
41683197,2,2,47,0,0,2,1,5,1,failed
41683924,0,0,2,0,0,1,1,4,1,passed
41748085,6,0,11,0,0,3,1,20,1,passed
41748381,0,0,3,0,0,1,1,6,1,passed
41750324,0,0,0,0,0,1,1,117,1,passed
41750628,0,0,0,0,0,1,1,118,1,passed
41761252,0,0,0,0,0,1,1,119,1,passed
42027383,55,0,75,0,0,6,1,158,1,passed
42854671,0,0,0,0,0,1,1,121,1,passed
42855068,0,0,0,0,0,1,1,122,1,passed
42904529,0,0,0,0,0,1,1,123,1,passed
42904733,0,0,0,0,0,1,1,124,1,passed
42916664,0,0,0,0,0,1,1,125,1,passed
42977168,4,0,0,0,0,2,1,553,1,passed
42978362,4,0,0,0,0,2,1,554,1,passed
43046995,0,0,0,0,0,1,1,87,1,passed
43153295,7,0,0,0,0,2,1,135,1,passed
43884262,46,0,0,1,0,2,1,109,1,passed
44233609,2,0,0,0,0,1,1,1,1,passed
44242054,46,0,0,1,0,2,1,110,1,passed
44403301,13,0,0,0,0,4,1,64,1,passed
44427445,73,0,0,0,0,3,1,73,1,passed
44546255,4,0,0,0,0,1,1,14,1,passed
44628587,1,0,0,0,0,1,1,32,1,passed
44635737,46,0,0,1,0,2,1,111,1,passed
44859521,36,0,4,0,0,3,1,39,1,passed
44873099,19,0,0,0,0,1,1,35,1,passed
44908122,2846,0,1172,5,6,36,1,393,1,passed
45401010,0,0,4,0,0,1,1,13,1,passed
48826951,18,0,0,0,0,2,1,628,1,passed
49209643,8,0,0,0,0,2,1,561,1,passed
49715725,1,0,0,0,0,1,1,102,1,passed
51337965,81,0,0,0,0,2,2,563,2,passed
51446502,25,0,0,0,0,2,1,565,1,passed
51818038,16,0,0,0,0,1,1,103,1,passed
52206935,75,0,0,0,0,2,1,566,1,passed
52854028,107,0,0,0,0,3,1,642,1,passed
52857803,4,0,0,0,0,3,1,669,1,passed
52859695,4,0,0,0,0,3,1,671,1,passed
54263075,0,0,0,0,0,1,1,143,1,passed
54278495,0,0,0,0,0,1,1,144,1,passed
54676994,9,0,0,0,0,4,1,708,1,passed
54753314,0,0,0,0,0,1,1,150,1,passed
55097037,8,0,0,0,0,2,1,571,1,passed
55202383,8,0,0,0,0,2,1,575,1,passed
73417558,21,0,0,0,0,4,1,718,1,failed
73417661,2,0,0,0,0,1,1,556,1,passed
85288613,2,0,0,0,0,1,1,555,1,passed
85332846,0,0,0,0,0,1,1,156,1,passed
86191803,2,0,0,0,0,1,1,556,1,passed
86675470,7,0,0,0,0,3,1,676,1,passed
88945749,6,0,0,0,0,3,1,694,1,passed
88955117,6,0,0,0,0,3,1,701,1,passed
108899843,0,0,1,0,0,3,1,195,1,passed
108900551,0,0,0,0,0,1,1,169,1,passed
113534685,6,0,0,0,0,2,1,600,1,passed
113544807,4,0,0,0,0,3,1,712,1,passed
113597756,17,0,10,0,0,7,1,777,1,passed
