tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
106972,5,0,0,0,0,1,1,35,1,failed
107086,8,0,0,0,0,3,2,51,2,failed
108682,42,0,148,1,0,9,2,150,2,passed
111887,10,0,25,0,0,9,2,103,2,passed
113311,46,0,0,0,0,3,1,99,1,passed
113931,5,0,17,0,0,8,3,82,3,passed
114012,0,0,8,0,0,4,1,11,1,passed
114914,3,0,0,0,0,1,1,40,1,passed
117980,44,0,0,0,0,9,1,261,1,failed
118466,2,0,0,0,0,5,1,46,1,failed
118678,12,0,3,0,0,4,2,19,2,failed
120317,0,0,2,0,0,2,1,21,1,passed
120646,12,0,0,7,0,4,1,309,1,passed
121061,54,0,0,0,0,11,1,294,1,failed
121263,4,0,2,0,0,2,1,26,1,passed
121415,12,0,0,0,0,4,2,15,2,failed
121507,58,0,2,0,0,13,1,312,1,failed
126437,360,0,0,1,2,4,2,120,2,failed
126508,0,0,0,0,0,0,1,0,1,failed
126798,2,0,0,0,0,2,2,81,2,failed
130958,259,0,0,1,0,15,2,74,2,failed
131258,11,0,8,0,0,5,1,62,1,failed
133077,10,0,0,0,0,8,1,241,1,failed
133137,0,0,6,0,0,2,1,24,1,failed
133291,2,0,0,0,0,1,1,229,1,failed
133353,2,0,0,0,0,1,1,228,1,failed
133675,99,0,20,1,3,17,1,233,1,failed
133791,291,0,14,1,0,41,1,410,1,failed
133865,4,0,0,0,0,2,1,21,1,passed
136311,2,0,2,0,0,5,2,25,2,passed
139405,4,0,0,0,0,3,1,27,1,passed
139889,29,0,14,0,0,12,2,365,2,failed
143106,85,0,40,0,0,20,3,446,3,failed
143243,56,0,25,0,0,7,2,271,2,passed
143700,0,0,0,0,0,1,1,35,1,passed
143766,54,0,12,0,0,24,3,63,3,passed
145561,8,0,6,0,0,7,1,114,1,passed
145695,0,0,12,0,0,3,1,16,1,passed
145918,49,0,4,0,0,16,1,306,1,failed
145923,0,0,19,0,0,3,1,26,1,passed
155007,259,0,120,0,0,72,2,650,2,passed
158072,15,0,0,0,0,4,2,260,2,failed
158426,12,0,0,0,0,4,1,46,1,passed
159027,28,0,0,0,0,6,1,92,1,passed
161351,63,0,58,2,0,3,1,36,1,passed
164192,32,0,0,1,0,5,1,305,1,passed
168149,32,0,0,1,0,5,1,307,1,passed
168280,17,0,14,0,0,6,1,298,1,passed
169664,27,0,49,0,0,9,1,312,1,failed
169700,8,0,8,0,0,3,1,71,1,passed
169765,20,0,23,0,0,6,1,268,1,passed
170428,76,0,124,0,0,11,1,357,1,passed
170600,41,0,20,0,0,10,1,405,1,passed
172131,28,0,37,0,0,5,2,43,2,passed
172170,16,0,0,0,0,1,1,29,1,passed
176511,83,0,41,0,0,10,1,293,1,passed
177138,2826,0,10,38,0,8,2,374,2,failed
178905,86,0,0,2,2,8,5,347,5,failed
181531,2860,0,10,38,0,5,1,383,1,failed
181926,2,0,0,0,0,2,1,274,1,failed
182436,245,0,62,10,0,16,1,516,1,failed
183642,4,0,0,0,0,3,1,8,1,failed
183656,123,0,0,0,2,0,1,2,1,failed
183938,306,0,0,2,2,12,1,305,1,failed
185763,12,0,0,0,0,6,4,167,4,passed
187995,74,0,10,0,0,38,1,523,1,failed
188001,37,0,5,0,0,7,1,107,1,passed
188154,117,0,134,0,0,47,1,510,1,failed
188206,74,0,0,0,23,15,6,113,6,failed
188340,0,0,0,1,0,0,1,0,1,failed
188391,0,0,0,0,0,1,1,1,1,failed
188449,0,0,340,0,24,0,1,46,1,passed
189950,0,0,329,0,0,26,1,119,1,passed
190895,139,0,0,3,0,6,3,305,3,passed
190931,25,0,0,0,0,1,1,10,1,passed
192235,631,0,582,38,44,45,1,644,1,failed
194529,168,0,8,8,4,18,5,402,5,failed
194597,7,0,0,0,0,1,1,103,1,failed
194947,0,0,0,0,0,1,1,10,1,failed
195278,0,0,0,0,0,1,1,11,1,passed
196803,0,0,0,0,0,1,1,6,1,passed
197072,284,0,9,10,4,19,1,412,1,passed
197343,2,0,0,0,0,1,1,273,1,passed
199108,104,0,0,0,0,13,1,258,1,failed
199154,0,0,39,0,0,4,1,57,1,passed
199193,0,0,0,0,0,1,1,23,1,passed
201008,0,0,0,0,0,1,1,47,1,passed
201121,38,0,0,0,0,2,2,16,2,passed
209203,32,0,0,2,0,9,3,360,3,passed
209206,6,0,0,0,0,1,1,56,1,passed
214185,43,0,31,2,0,6,1,49,1,passed
215010,26,0,0,1,0,6,1,92,1,passed
215072,64,0,0,0,0,2,1,127,1,passed
215090,0,0,0,0,0,1,1,25,1,failed
215888,11,0,0,0,0,4,1,85,1,failed
215901,2,0,0,0,0,2,1,294,1,passed
216078,22,0,0,0,0,6,1,42,1,passed
216108,0,0,0,0,0,2,1,2,1,passed
216462,21,0,0,0,0,5,1,87,1,passed
217959,7,0,0,0,0,2,1,17,1,passed
218153,63,0,0,0,0,18,1,378,1,failed
219060,0,0,0,0,0,1,1,28,1,failed
219063,0,0,0,0,0,1,1,29,1,failed
219204,0,0,0,0,0,2,1,78,1,failed
219225,0,0,0,0,0,1,1,31,1,passed
219262,0,0,0,0,0,1,1,1,1,passed
219294,0,0,3,0,0,2,1,3,1,passed
220460,11,0,0,1,0,3,1,283,1,passed
220515,13,0,104,2,0,9,1,344,1,passed
221139,90,0,0,2,0,2,1,129,1,passed
222860,35,0,0,0,0,6,1,84,1,passed
222863,2,0,0,0,0,1,1,3,1,passed
222887,0,0,0,0,0,1,1,2,1,passed
222919,12,0,0,0,0,3,1,139,1,passed
223386,52,0,0,0,0,7,2,125,2,passed
223503,2,0,0,0,0,2,1,42,1,passed
223644,0,0,1,0,0,2,1,30,1,passed
223671,112,0,33,0,0,30,1,332,1,passed
223919,39,0,0,1,0,6,1,58,1,failed
223965,2,0,0,0,0,1,1,112,1,failed
224027,4,0,0,0,0,1,1,41,1,passed
225268,30,0,0,0,0,6,1,280,1,passed
225405,2,0,0,0,0,1,1,9,1,passed
225424,2,0,0,0,0,1,1,11,1,passed
231086,2,0,0,1,0,2,2,35,2,passed
231139,393,0,0,11,3,52,1,228,1,passed
231576,2,0,0,0,0,1,1,8,1,passed
232600,0,0,27,0,0,5,2,53,2,passed
232892,0,0,27,0,0,5,1,55,1,failed
234973,21,0,0,0,0,4,1,18,1,failed
234976,2,0,0,0,0,1,1,3,1,failed
241514,272,0,33,16,0,16,4,454,4,passed
241605,13,0,11,0,4,0,1,2,1,failed
241931,2,0,0,0,0,1,1,110,1,passed
242046,239,0,20,12,0,15,1,470,1,failed
242086,2,0,0,0,0,3,1,216,1,failed
242336,0,0,94,0,0,14,2,102,2,failed
242403,0,0,8,0,0,5,1,30,1,passed
242821,18,0,0,0,0,5,1,144,1,passed
247704,14,0,0,0,0,1,1,118,1,passed
247794,32,0,0,0,0,5,1,146,1,failed
248305,28,0,8,0,0,3,1,154,1,failed
248372,0,0,20,0,0,2,1,22,1,passed
248786,0,0,8,0,0,2,2,30,2,passed
250152,34,0,15,0,0,8,1,135,1,failed
250183,4,0,0,0,0,1,1,5,1,failed
250220,29,0,0,0,0,7,1,131,1,failed
250856,15,0,31,0,0,6,2,94,2,failed
250926,15,0,31,0,0,6,1,96,1,failed
251143,9,0,0,0,0,3,1,138,1,failed
251146,0,0,0,0,0,1,1,5,1,failed
251394,9,0,0,0,0,4,1,144,1,failed
251513,7,0,2,0,0,4,1,17,1,passed
253090,7,0,2,0,0,4,1,18,1,passed
253256,10,0,0,0,0,4,2,13,2,passed
253260,14,0,0,0,0,2,1,3,1,passed
253299,8,0,0,0,1,2,1,11,1,passed
253423,12,0,0,0,0,3,1,15,1,passed
253465,1,0,0,0,0,1,1,9,1,passed
254088,77,0,25,0,0,4,1,22,1,passed
254177,118,0,25,0,2,13,1,105,1,failed
254182,0,0,2,0,0,1,1,25,1,failed
254308,0,0,1,0,0,1,1,8,1,passed
255669,21,0,0,2,0,1,1,59,1,passed
257910,75,0,2,2,0,11,1,280,1,failed
257916,4,0,2,0,0,2,1,17,1,passed
259989,4,0,0,0,0,1,1,21,1,passed
260400,0,0,0,0,0,0,1,0,1,failed
260417,18,0,0,0,0,4,1,6,1,failed
261162,71,0,2,0,0,7,2,143,2,passed
261203,8,0,2,0,0,4,1,82,1,failed
261206,2,0,18,0,0,5,2,52,2,failed
261261,18,0,2,0,0,5,2,77,2,passed
261570,17,0,0,1,0,8,3,410,3,passed
263393,107,0,12,0,0,9,4,374,4,passed
265414,51,0,197,0,0,17,3,364,3,failed
266510,4,0,0,0,0,1,1,23,1,failed
267026,4,0,0,0,0,1,1,24,1,passed
267029,0,0,0,0,0,1,1,3,1,passed
267056,4,0,16,0,0,2,1,7,1,passed
267179,7,0,15,0,0,7,1,25,1,passed
267285,13,0,5,0,0,2,1,24,1,passed
268541,8,0,7,0,0,3,1,306,1,passed
268716,15,0,65,0,0,5,1,71,1,passed
268776,26,0,48,0,0,6,1,77,1,passed
268993,2,0,15,0,0,2,1,16,1,passed
269052,20,0,0,0,0,5,1,278,1,passed
269062,10,0,0,0,0,3,1,34,1,passed
269314,78,0,0,1,0,10,1,94,1,passed
269828,18,0,0,0,0,3,1,53,1,passed
269916,12,0,22,0,0,3,1,44,1,failed
271837,29,0,2,0,0,5,1,91,1,passed
272183,55,0,23,0,0,7,1,173,1,passed
272739,26,0,43,0,0,5,1,96,1,failed
272793,0,0,0,0,0,2,1,4,1,failed
275498,6,0,4,0,0,4,1,139,1,passed
277873,4,0,0,0,0,2,1,112,1,passed
278827,10,0,4,0,0,6,1,239,1,passed
278963,26,0,0,1,0,2,1,11,1,passed
279000,18,0,0,0,0,3,2,35,2,passed
280821,16,0,0,0,0,3,2,25,2,passed
280929,20,0,10,0,4,1,1,126,1,passed
284141,30,0,0,1,1,8,1,250,1,failed
284148,0,0,0,0,0,0,1,4,1,passed
284433,327,0,15,8,0,27,1,636,1,failed
284942,2,0,0,0,0,1,1,120,1,failed
286551,2,0,0,0,0,1,1,121,1,failed
286632,174,0,5,2,0,6,1,411,1,failed
286663,18,0,0,0,0,2,1,143,1,passed
286802,20,0,1,0,0,3,1,95,1,passed
286995,18,0,40,0,0,4,1,27,1,passed
287187,98,0,54,0,0,19,1,234,1,passed
287338,0,0,31,0,0,4,1,12,1,passed
287465,102,0,47,0,0,8,1,403,1,passed
288987,3,0,0,0,0,2,1,50,1,passed
289370,3,0,52,0,0,2,1,17,1,passed
290128,6,0,52,0,0,4,1,64,1,passed
290371,4,0,0,0,0,2,2,79,2,passed
290517,24,0,4,0,0,5,2,99,2,passed
292828,73,0,86,1,0,18,4,208,4,passed
293051,9,0,0,0,0,2,1,223,1,passed
293170,8,0,0,0,0,1,1,26,1,passed
293420,2,0,0,0,0,1,1,8,1,passed
293626,3,0,10,0,0,3,1,37,1,passed
293660,0,0,0,0,0,1,1,37,1,failed
293887,48,0,17,0,0,10,1,227,1,failed
293979,188,0,160,9,8,13,1,379,1,failed
295490,2,0,11,0,0,2,1,3,1,failed
295527,15,0,18,0,0,5,1,120,1,passed
295607,6,0,37,0,0,6,1,32,1,passed
296369,15,0,0,0,0,4,1,119,1,passed
296414,26,0,0,0,0,7,1,358,1,passed
297034,3,0,31,0,0,7,2,100,2,passed
297141,5,0,0,0,0,3,1,168,1,passed
298636,2,0,0,0,0,1,1,17,1,passed
298756,7,0,24,0,0,2,1,30,1,passed
299331,11,0,0,0,0,2,1,327,1,passed
299341,8,0,0,0,0,2,1,137,1,passed
299433,8,0,0,0,0,3,1,337,1,passed
301420,7,0,16,1,0,2,1,343,1,passed
302118,7,0,16,1,0,2,1,344,1,passed
304462,21,0,12,1,0,6,1,356,1,failed
304536,2,0,30,2,0,2,1,6,1,passed
304555,8,0,10,2,2,3,1,321,1,passed
304884,8,0,6,2,0,4,2,328,2,passed
305197,12,0,5,2,0,1,1,321,1,passed
305332,4,0,0,0,0,1,1,3,1,passed
307799,16,0,24,0,0,4,2,92,2,passed
308429,105,0,0,1,0,5,1,33,1,passed
309341,182,0,80,8,0,22,1,456,1,passed
311229,65,0,50,3,0,25,1,337,1,passed
311427,24,0,0,0,0,3,1,17,1,passed
311534,8,0,0,0,0,3,1,39,1,passed
312491,14,0,0,0,0,7,2,49,2,passed
323443,89,0,11,1,0,10,1,67,1,failed
323626,96,0,88,2,0,13,1,157,1,failed
324989,266,0,74,0,0,13,1,148,1,failed
325135,2,0,33,0,0,3,1,13,1,passed
325192,6,0,72,0,0,3,1,91,1,passed
325284,564,0,188,3,2,26,2,435,2,failed
