tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
45421052,14,2,0,0,0,1,1,13,1,failed
45421610,2,2,0,0,0,1,1,14,1,passed
45422003,14,0,0,0,0,2,1,32,1,passed
45422694,0,0,0,0,0,2,1,23,1,passed
45424043,39,0,0,0,0,2,1,20,1,passed
45426277,1,0,19,0,0,11,1,75,1,passed
45426917,0,0,0,0,0,1,1,23,1,passed
45433872,2,0,0,0,0,1,1,16,1,passed
45496883,0,0,0,0,0,1,1,24,1,passed
45525245,2,0,0,0,0,1,1,17,1,passed
45526119,3,0,0,0,0,1,1,38,1,passed
45526455,2,0,0,0,0,1,1,39,1,passed
45812603,8,0,0,0,0,1,1,18,1,passed
45813630,8,0,0,0,0,1,1,19,1,passed
45813742,8,0,0,0,0,1,1,20,1,passed
45816023,2,0,0,0,0,1,1,34,1,passed
45816333,7,0,0,0,0,1,1,2,1,passed
45820719,2,0,0,0,0,1,1,3,1,passed
45823128,0,0,44,0,0,2,1,38,1,failed
45823450,0,0,5,0,0,1,1,5,1,passed
45823765,0,0,0,0,0,1,1,25,1,passed
45824117,0,0,2,0,0,1,1,20,1,passed
45824380,0,0,2,0,0,1,1,21,1,passed
45837831,16,0,199,0,2,10,1,75,1,passed
45840317,169,0,0,0,1,5,2,84,2,passed
45841002,169,0,0,0,1,5,1,86,1,passed
45841336,169,0,0,0,1,5,1,87,1,passed
45915563,1,0,0,0,0,1,1,51,1,passed
45919913,1,0,0,0,0,1,1,52,1,passed
46037528,35,0,57,3,0,9,1,161,1,passed
46039294,10,0,0,0,0,1,1,53,1,passed
46155290,24,0,0,2,0,2,4,26,4,passed
46156021,2,0,0,0,0,1,1,35,1,passed
46159506,0,0,2,2,0,2,2,9,2,passed
46244436,10,0,0,0,0,2,2,35,2,passed
46245288,8,0,0,0,0,2,1,37,1,passed
46404337,8,0,0,0,0,2,1,38,1,passed
46408160,0,0,3,0,0,1,1,8,1,passed
46478459,2,1,0,0,0,1,1,36,1,passed
46952353,10,0,0,0,0,2,1,76,1,passed
52080767,10,0,0,0,0,2,1,77,1,passed
56502691,2,0,0,0,0,1,1,40,1,passed
59504714,2,0,0,0,0,1,1,41,1,passed
60124638,2,0,0,0,0,1,1,54,1,passed
60500082,18,0,0,0,0,1,1,32,1,passed
60500130,2,0,0,0,0,1,1,55,1,passed
61195983,0,0,0,0,0,4,1,30,1,passed
75699513,2,0,0,0,0,1,1,37,1,passed
78193396,103,0,0,0,0,7,9,180,9,passed
86972516,77,0,0,0,0,7,1,189,1,passed
101190549,33,0,9,1,0,11,1,134,1,passed
102307152,2,0,0,0,0,1,1,17,1,passed
104250359,33,0,9,1,0,11,1,135,1,passed
104250432,2,0,0,0,0,1,1,18,1,passed
104377312,2,0,0,0,0,2,1,28,1,passed
107633827,31,0,21,0,0,8,4,148,4,passed
109482733,31,0,21,0,0,8,1,152,1,passed
109707003,2,0,0,0,0,1,1,6,1,passed
113287794,2,1,0,0,0,1,1,42,1,passed
