tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26723160,0,0,0,0,0,2,1,65,1,passed
28280095,53,0,53,0,2,1,1,29,1,passed
29568451,0,0,0,0,0,2,1,66,1,passed
30362830,0,0,0,0,0,2,1,64,1,passed
31296940,589,0,7,11,0,17,1,88,1,passed
31676150,0,0,0,0,0,2,1,68,1,passed
32599711,0,0,0,0,0,1,1,7,1,passed
32601485,29,0,77,0,0,5,1,37,1,passed
33337787,0,0,0,0,0,1,1,19,1,passed
33338517,0,0,0,0,0,1,1,65,1,passed
33344490,0,0,0,0,0,5,2,75,2,passed
33344500,0,0,0,0,0,5,1,77,1,passed
33399072,0,0,0,0,0,2,1,70,1,passed
33554205,56,0,86,1,0,3,1,9,1,passed
33585003,0,0,0,0,0,5,1,79,1,passed
33585016,0,0,0,0,0,5,1,80,1,passed
35398436,18,0,41,0,0,6,1,28,1,passed
36215062,0,0,0,0,0,1,1,20,1,passed
36215151,0,0,0,0,0,1,1,71,1,passed
36215492,0,0,0,0,0,5,1,82,1,passed
36215502,0,0,0,0,0,5,1,83,1,passed
38228428,3,0,0,0,1,2,1,78,1,passed
38786537,6,0,87,0,0,3,1,27,1,passed
38929625,0,0,0,0,0,1,1,21,1,passed
38988230,0,0,0,0,0,1,1,22,1,passed
39019355,0,0,0,0,0,1,1,24,1,passed
39055570,148,0,4,1,0,13,2,127,2,passed
39080373,2,0,0,0,0,1,1,23,1,passed
39227304,55,0,29,0,0,3,1,32,1,passed
40258747,39,0,0,1,0,0,1,0,1,passed
40492969,5,0,0,0,0,1,1,4,1,passed
40498492,92,0,91,1,0,6,2,74,2,passed
40499215,0,0,0,0,0,1,1,76,1,passed
40499365,0,0,0,0,0,5,1,87,1,passed
40499375,0,0,0,0,0,5,1,88,1,passed
42817905,23,0,45,0,0,4,1,109,1,passed
42818836,0,0,0,0,0,5,2,91,2,passed
45645311,282,0,175,0,0,145,2,196,2,passed
46151868,40,0,3,0,0,2,1,35,1,passed
46152845,9,0,36,0,0,11,1,70,1,passed
46153238,91,0,125,0,0,9,1,54,1,passed
46153512,0,0,0,0,0,2,1,88,1,passed
46667900,28,0,12,0,0,7,1,53,1,passed
50308331,155,0,0,2,0,8,3,157,3,passed
50309750,26,0,0,0,0,3,1,3,1,passed
50713976,0,0,30,0,0,1,1,31,1,passed
51564769,0,0,0,0,0,1,1,30,1,passed
51579500,0,0,0,0,0,1,1,31,1,passed
51604943,1485,0,0,13,0,2,1,51,1,passed
51608590,24,0,156,0,0,3,1,15,1,passed
51761872,0,0,0,0,0,1,1,32,1,passed
54037523,49,0,0,0,0,1,1,6,1,passed
54761047,91,0,131,2,0,3,1,43,1,passed
54766168,91,0,131,2,0,3,1,44,1,passed
54767478,0,0,0,0,0,5,1,99,1,passed
54767490,0,0,0,0,0,5,1,100,1,passed
54809699,1,0,0,0,0,2,2,98,2,passed
55300213,31,0,0,0,0,1,1,11,1,passed
55588428,12,0,0,0,0,2,1,15,1,passed
55883995,0,0,0,0,0,1,1,34,1,passed
55903565,0,0,0,0,0,1,1,35,1,passed
59165264,109,0,173,2,0,14,2,47,2,passed
59168078,12,0,0,0,0,1,1,18,1,passed
59333153,42,0,0,0,0,3,1,40,1,passed
59662377,18,0,0,0,0,4,1,47,1,passed
61004963,0,0,52,1,0,1,1,11,1,passed
62173413,204,0,9,2,0,7,3,77,3,passed
62174759,0,0,0,0,0,5,2,103,2,passed
62174770,0,0,0,0,0,5,1,105,1,passed
62412756,3,0,0,0,0,1,1,35,1,passed
62732610,1,0,0,0,0,1,1,37,1,passed
62822652,0,0,0,0,0,5,3,68,3,passed
62823304,0,0,0,0,0,2,1,11,1,passed
62824806,381,0,153,0,0,160,1,141,1,passed
63017163,0,0,0,0,0,1,1,38,1,passed
63039245,1,0,0,0,0,1,1,39,1,passed
63100610,0,0,0,0,0,2,1,16,1,passed
63908311,0,0,0,0,0,1,1,39,1,passed
65245660,0,0,0,0,0,1,1,41,1,passed
65588378,1,0,0,0,0,1,1,41,1,passed
65820981,0,0,0,0,0,1,1,42,1,passed
66127018,0,0,0,0,0,1,1,43,1,passed
66401634,0,0,0,0,0,1,1,44,1,passed
66446054,0,0,0,0,0,7,1,115,1,passed
66446066,0,0,0,0,0,7,1,116,1,passed
68496415,0,0,0,0,0,1,1,45,1,passed
68810097,20,0,0,0,0,3,2,108,2,passed
69547933,0,0,0,0,0,1,1,46,1,passed
69800422,0,0,0,0,0,1,1,47,1,passed
70660200,321,0,104,0,0,5,1,54,1,passed
70665703,71,0,6,2,0,3,1,71,1,passed
71016556,3,0,39,0,0,2,1,52,1,passed
71022902,0,0,0,0,0,1,1,95,1,passed
71284947,0,0,0,0,0,1,1,48,1,passed
71780470,71,0,6,2,0,3,1,72,1,passed
71865376,0,0,0,0,0,1,1,96,1,passed
71866511,0,0,0,0,0,7,1,121,1,passed
71866519,0,0,0,0,0,7,1,122,1,passed
72212083,16,0,73,2,0,1,1,2,1,passed
72599320,16,0,73,2,0,1,1,3,1,passed
72600623,30,0,30,0,0,11,2,127,2,passed
72600633,0,0,0,0,0,7,1,124,1,passed
75741833,4,0,10,0,0,3,1,147,1,passed
78151269,0,0,0,0,0,1,1,49,1,passed
78323042,22,0,20,0,0,2,1,54,1,passed
80018307,0,0,0,0,0,1,1,50,1,passed
80521515,0,0,0,0,0,1,1,52,1,passed
84315723,0,0,0,0,0,1,1,53,1,passed
87688173,2,0,0,0,0,1,1,18,1,passed
87810667,0,0,0,0,0,1,1,102,1,passed
87811497,0,0,0,0,0,1,1,9,1,passed
87811776,0,0,0,0,0,7,1,127,1,passed
87811789,0,0,0,0,0,7,1,128,1,passed
98339496,0,0,0,0,0,1,1,55,1,passed
98693973,0,0,0,0,0,1,1,56,1,passed
99877977,0,0,10,0,0,9,1,139,1,passed
103507590,0,0,0,0,0,1,1,58,1,passed
107471135,0,0,0,0,0,1,1,59,1,passed
107479333,195,0,251,0,0,18,1,62,1,passed
108113788,0,0,0,0,0,1,1,60,1,passed
108460661,0,0,0,0,0,1,1,106,1,passed
112258153,55,0,0,0,0,4,1,43,1,passed
112258169,195,0,251,0,0,18,1,65,1,passed
112258725,144,0,204,3,0,4,2,89,2,passed
112259692,136,0,204,3,0,4,1,91,1,passed
112645810,0,0,12,0,0,1,1,44,1,passed
113040112,0,0,0,0,0,1,1,62,1,passed
113312949,41,0,7,0,0,2,1,20,1,passed
113717245,41,0,7,0,0,2,1,21,1,passed
116528634,0,0,0,0,0,1,2,63,2,passed
116789567,18,0,0,0,0,2,1,46,1,passed
116795173,364,0,9,1,0,20,4,91,4,passed
117543239,19,0,26,0,0,3,1,69,1,passed
117763023,0,0,0,0,0,1,1,65,1,passed
118887573,0,0,0,1,0,7,1,85,1,passed
118888359,0,0,0,0,0,0,1,86,1,passed
119295056,0,0,0,1,0,7,1,86,1,passed
119365029,0,0,0,1,0,7,1,86,1,passed
119712048,0,0,0,1,0,7,1,86,1,passed
119712895,0,0,0,1,0,0,1,0,1,passed
120130044,0,0,0,1,0,0,1,1,1,passed
120460462,56,0,9,0,0,3,1,34,1,passed
120460484,293,0,35,1,0,21,1,105,1,passed
120460588,4,0,7,0,0,3,2,49,2,passed
120461478,0,0,0,0,0,1,1,2,1,passed
120462221,0,0,7,0,0,2,1,4,1,passed
120798512,0,0,0,0,0,3,2,113,2,passed
120798527,0,0,0,0,0,3,1,115,1,passed
120799358,0,0,0,0,0,1,1,3,1,passed
121843712,8,0,0,0,0,1,1,56,1,passed
122273912,19,0,0,0,0,3,1,13,1,passed
122314166,11,0,46,1,0,8,1,144,1,passed
122404182,0,0,0,0,0,3,1,116,1,passed
122404195,0,0,0,0,0,3,1,117,1,passed
122682233,0,0,0,0,0,2,1,70,1,passed
124774041,0,0,0,0,0,1,1,67,1,passed
126899707,275,0,34,0,3,10,1,179,1,passed
126900100,0,0,0,0,0,3,1,118,1,passed
126900113,0,0,0,0,0,3,1,119,1,passed
126904140,39,0,0,0,0,10,3,142,3,passed
126908950,0,0,0,0,0,1,1,70,1,passed
127262722,0,0,0,0,0,1,1,7,1,passed
128392647,0,0,0,0,0,1,1,72,1,passed
130252897,132,0,153,2,0,4,1,171,1,passed
130255678,132,0,153,2,0,4,1,172,1,passed
130256232,0,0,0,0,0,8,1,145,1,passed
130256270,0,0,0,0,0,8,1,146,1,passed
130587337,10,0,0,0,0,3,1,122,1,passed
130721739,28,0,0,0,0,4,1,122,1,passed
130723812,95,0,81,1,1,8,2,114,2,passed
130724097,0,0,15,0,0,1,1,1,1,passed
130730773,115,0,96,1,1,10,1,176,1,passed
130730822,40,0,0,0,0,2,1,67,1,passed
130730873,0,0,0,0,0,1,1,3,1,passed
130732068,0,0,0,0,0,3,1,127,1,passed
130732085,0,0,0,0,0,3,1,128,1,passed
130732471,0,2,0,0,0,1,1,8,1,passed
130878456,0,0,0,0,0,1,1,73,1,passed
131574148,4,0,0,0,0,7,2,96,2,passed
131712357,0,0,0,0,0,1,1,9,1,passed
132305643,4,0,0,0,0,7,1,98,1,passed
133001985,0,0,0,0,0,1,1,9,1,passed
133003782,21,0,0,1,0,3,1,79,1,passed
133004678,0,0,0,0,0,3,1,129,1,passed
133004688,0,0,0,0,0,3,1,130,1,passed
133021195,0,0,0,0,0,1,1,12,1,passed
133627158,0,0,0,0,0,1,1,75,1,passed
137067965,34,0,0,0,0,1,1,16,1,passed
138774995,34,0,0,0,0,1,1,17,1,passed
138809722,6,0,0,0,0,7,1,114,1,passed
139302168,0,0,0,0,0,1,1,77,1,passed
139302687,0,0,0,0,0,1,1,78,1,passed
139390582,6,0,0,0,0,7,1,115,1,passed
139390740,117,0,121,4,0,8,2,98,2,passed
139391295,117,0,121,4,0,8,1,100,1,passed
139391668,34,0,16,0,0,6,1,133,1,passed
139391829,7,0,0,0,0,2,1,85,1,passed
139392320,6,0,0,0,0,1,1,57,1,passed
139598930,74,0,0,0,2,1,1,58,1,passed
139654928,0,0,0,0,0,1,1,21,1,passed
142916416,0,0,0,0,0,1,1,80,1,passed
144522749,28,0,176,4,0,5,1,92,1,passed
