tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7667146,4,0,0,0,0,1,1,25,1,passed
9573116,0,0,2,0,0,1,1,17,1,passed
12464094,2,0,7,0,0,2,1,6,1,passed
12464561,2,0,7,0,0,2,1,7,1,passed
12465623,2,0,7,0,0,2,1,7,1,passed
12783600,0,0,0,0,0,1,1,1,1,passed
15583314,8,0,0,0,0,2,1,44,1,passed
15932158,62,0,0,0,0,2,1,87,1,passed
15933672,1,0,0,0,0,1,1,44,1,passed
16028795,6,0,0,0,0,1,1,52,1,passed
16029581,2,0,0,0,0,1,1,53,1,passed
16030087,27,0,0,0,0,1,1,54,1,failed
16031832,6,0,0,0,0,1,1,55,1,passed
16032743,0,0,0,0,0,1,1,1,1,passed
16033626,55,0,11,1,0,2,2,77,2,passed
16034112,0,0,9,0,0,2,2,41,2,passed
16034950,0,0,4,0,0,1,1,6,1,passed
16035396,0,0,8,0,0,2,1,7,1,failed
16042370,0,0,34,0,0,4,4,73,4,passed
16043432,0,0,0,0,0,1,1,30,1,passed
16074330,0,0,0,0,0,1,1,37,1,passed
16074604,0,0,0,0,0,1,3,38,3,passed
16077183,0,0,23,0,0,2,1,8,1,passed
16106023,27,0,25,1,0,2,1,63,1,passed
16145785,77,0,154,3,0,5,1,97,1,passed
16151173,0,0,0,0,0,1,1,41,1,passed
16183263,77,0,154,3,0,5,1,97,1,passed
16550917,0,0,0,0,0,1,1,43,1,passed
16774172,74,0,8,2,0,8,1,129,1,passed
18800467,123,0,0,1,0,4,6,61,6,passed
24961705,54,0,88,1,0,3,2,105,2,passed
25092573,3,0,39,0,0,3,2,31,2,passed
26962935,1,0,0,0,0,1,1,42,1,passed
27964483,0,0,0,0,0,1,1,44,1,passed
28213234,6,0,0,0,0,1,1,113,1,passed
43365035,2,0,0,0,0,1,1,33,1,passed
43395032,2,0,0,0,0,1,1,33,1,passed
52792423,9,0,68,0,0,3,4,91,4,passed
52800372,18,0,0,0,0,2,1,144,1,passed
52801350,0,0,0,0,0,1,1,46,1,passed
54452517,8,0,0,0,0,4,1,197,1,passed
54454166,53,0,43,0,0,2,3,13,3,passed
54454654,3,0,0,0,0,1,1,50,1,passed
55285754,18,0,0,0,0,1,1,34,1,passed
55287110,18,0,0,0,0,1,1,3,1,passed
80208890,4,0,0,0,0,1,1,7,1,passed
80243872,4,0,0,0,0,1,1,7,1,passed
140049331,0,0,0,0,0,1,1,51,1,failed
140073920,0,0,0,0,0,1,1,4,1,passed
141657962,0,0,0,0,0,1,1,4,1,passed
143370826,0,0,0,0,0,1,1,4,1,passed
145044045,0,0,0,0,0,1,1,4,1,passed
146685357,0,0,0,0,0,1,1,4,1,passed
149375402,0,0,0,0,0,1,1,4,1,passed
150092075,0,0,0,0,0,1,1,4,1,passed
151846057,0,0,0,0,0,1,1,4,1,passed
152396754,46,0,15,1,0,9,6,120,6,passed
153602488,46,0,15,1,0,9,6,120,6,passed
154088813,72,0,0,0,0,1,1,36,1,passed
154840332,2,0,0,0,0,1,1,3,1,passed
155009936,4,0,0,0,0,1,1,2,1,passed
155070409,45,0,43,1,0,4,4,97,4,passed
