tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35823562,1,0,4,0,0,2,1,51,1,passed
35823932,0,0,0,0,0,1,1,14,1,passed
35970790,90,0,80,2,0,17,1,103,1,passed
38126771,101,1,0,0,0,2,8,54,8,passed
38469977,98,0,0,0,0,3,1,71,1,passed
38919970,9,0,0,0,0,1,1,50,1,passed
45279411,0,0,0,0,0,1,1,17,1,failed
45279954,0,0,0,0,0,1,1,3,1,passed
45280593,0,0,0,1,0,1,1,18,1,passed
45292038,0,0,0,1,0,1,1,19,1,passed
46080621,0,0,0,0,0,1,1,20,1,passed
46711676,24,0,19,0,0,3,1,83,1,passed
46853909,2,0,0,0,0,1,1,54,1,passed
47357122,6,0,0,0,0,2,1,32,1,passed
47364626,11,0,0,0,0,1,1,13,1,passed
47366905,11,0,0,0,0,1,1,14,1,passed
48970493,2,0,0,0,0,1,1,16,1,passed
48994287,7,0,38,0,0,2,1,43,1,passed
49011376,2,0,0,0,0,1,1,17,1,passed
49083562,0,0,0,0,0,1,1,21,1,passed
49086764,0,0,0,0,0,1,1,22,1,passed
49087294,7,0,38,0,0,2,1,44,1,passed
49091203,8,1,0,0,0,1,1,15,1,passed
49092593,8,0,0,0,0,1,1,16,1,passed
49124357,9,0,0,0,0,7,2,49,2,passed
49487097,52,0,0,1,0,1,1,56,1,passed
49767793,10,0,0,0,0,7,1,52,1,passed
49843406,2,0,0,0,0,1,1,57,1,passed
49846463,2,0,0,0,0,1,1,58,1,passed
49882137,15,0,15,0,0,7,1,99,1,passed
51614647,42,0,0,0,1,2,1,43,1,passed
51620961,4,0,0,0,0,1,1,60,1,passed
51624296,16,0,0,0,0,1,1,41,1,passed
51638150,42,0,0,0,1,2,1,44,1,passed
51638195,16,0,0,0,0,1,1,44,1,passed
62374258,0,0,0,0,0,1,1,23,1,failed
62374348,1,0,40,0,0,5,5,75,5,passed
62400868,1,0,40,0,0,5,1,80,1,passed
62401587,4,0,0,0,0,2,1,38,1,passed
62468676,4,0,0,0,0,2,1,39,1,passed
63252136,0,0,0,0,0,1,1,25,1,passed
63552013,0,0,0,0,0,1,1,26,1,passed
63553986,0,0,10,0,0,11,1,66,1,passed
63558244,0,0,0,0,0,3,1,14,1,passed
63567695,0,0,0,0,0,1,1,27,1,passed
63573050,0,0,10,0,0,11,1,67,1,passed
65780807,6,0,0,0,1,5,1,71,1,passed
66186623,7,0,0,0,0,3,1,92,1,passed
67018920,5,0,26,0,0,2,1,75,1,passed
67019181,2,0,0,0,0,1,1,20,1,passed
67019458,3,0,0,0,0,1,1,27,1,passed
69743819,0,0,0,0,0,1,1,31,1,passed
69844475,44,0,29,2,0,1,1,48,1,passed
69846048,6,0,0,0,0,2,1,46,1,passed
69882278,1,0,0,0,0,1,1,64,1,passed
77015882,0,0,0,0,0,1,1,33,1,failed
77021318,2,0,0,0,0,1,1,9,1,failed
77144282,0,0,0,0,0,1,1,34,1,passed
77476704,1,0,22,0,0,14,2,102,2,failed
86479043,6,0,0,0,0,3,2,32,2,failed
86556675,6,0,0,0,0,3,1,35,1,passed
87438243,2,0,0,0,0,1,1,65,1,passed
88490841,2,0,0,0,0,1,1,66,1,passed
90960559,26,0,0,0,0,1,1,69,1,passed
91214952,9,0,0,0,1,1,1,24,1,passed
91623603,2,0,0,0,0,1,1,30,1,passed
92468909,67,0,63,0,0,3,1,104,1,passed
92473465,4,0,0,0,0,2,1,49,1,passed
92678944,0,0,0,1,0,0,1,1,1,passed
97705100,2,0,0,0,0,2,1,33,1,passed
97838864,2,0,0,0,0,2,1,34,1,passed
101611725,0,0,0,0,0,1,1,35,1,passed
101623092,0,0,0,0,0,1,1,36,1,passed
102384169,32,0,0,0,0,1,1,33,1,passed
109015984,4,0,0,0,0,4,1,56,1,passed
109053083,10,0,0,0,1,3,2,139,2,passed
109328849,2,0,4,0,0,2,1,3,1,passed
109329427,6,0,0,0,0,2,1,52,1,passed
109345902,10,0,0,0,1,3,1,141,1,passed
109347400,2,0,0,0,0,1,1,35,1,passed
110683517,10,0,2,1,0,4,1,130,1,passed
110735912,11,0,2,1,0,5,1,154,1,passed
110761275,6,0,0,0,0,2,1,57,1,passed
111175784,2,0,0,0,0,1,1,40,1,passed
112232900,6,0,0,0,0,2,1,69,1,passed
112286648,6,0,0,0,0,2,1,60,1,passed
112414012,31,0,0,0,0,5,1,73,1,passed
113366203,8,0,4,0,0,3,1,109,1,passed
113371802,2,0,0,0,0,1,1,43,1,passed
118332982,4,0,0,0,0,1,1,37,1,passed
125584199,0,0,0,0,0,1,1,44,1,passed
126155649,0,0,0,0,0,1,1,46,1,passed
127182858,7,0,0,0,0,3,1,110,1,passed
127579873,7,0,0,0,0,3,1,111,1,passed
127580617,4,0,0,0,0,2,1,66,1,passed
128570481,0,0,0,0,0,1,1,49,1,failed
128636194,0,0,0,0,0,1,1,50,1,passed
128643257,12,0,0,0,0,4,1,130,1,passed
130250434,9,2,0,0,0,1,1,72,1,passed
130348472,6,0,0,0,0,1,1,73,1,passed
131971221,0,0,0,0,0,1,1,2,1,passed
132782504,2,0,0,0,0,1,1,75,1,passed
140389182,12,0,0,0,0,3,2,92,2,passed
141965208,6,0,0,0,0,2,1,83,1,passed
141969893,6,0,0,0,0,2,1,70,1,passed
142284827,6,0,0,0,0,1,1,43,1,passed
142383134,4,0,14,0,0,2,1,123,1,passed
142383729,7,0,0,0,0,2,1,71,1,passed
