tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
40605398,36,0,45,0,0,7,1,83,1,passed
40606657,79,0,2,7,0,6,1,128,1,passed
40607078,79,0,2,7,0,6,1,129,1,passed
40612919,41,0,60,2,0,12,1,116,1,passed
40613033,41,0,60,2,0,12,1,117,1,passed
40613174,0,0,49,1,0,4,1,62,1,passed
40613319,0,0,49,1,0,4,1,63,1,passed
40705401,4,0,0,0,0,1,1,56,1,passed
40725812,53,0,10,1,0,8,1,110,1,passed
40726221,53,0,10,1,0,8,1,111,1,passed
40729020,50,0,0,0,0,8,1,61,1,passed
40729413,154,0,5,1,2,11,1,105,1,passed
40732853,147,0,49,1,2,8,3,70,3,passed
40733346,147,0,49,1,2,7,1,73,1,passed
40743425,43,0,0,0,0,1,1,58,1,passed
40802081,2,0,0,0,0,4,1,45,1,passed
40838672,8,0,0,0,0,7,1,45,1,failed
40896786,18,0,34,0,0,9,1,125,1,passed
40899166,4,0,0,0,0,2,1,72,1,passed
41068796,4,0,0,0,0,1,1,61,1,passed
41068814,2,0,0,0,0,1,1,62,1,passed
49257737,58,0,130,0,0,14,6,91,6,passed
49258561,52,0,120,0,0,14,1,97,1,passed
49258628,4,0,0,0,0,2,1,80,1,passed
49402624,21,0,5,0,0,3,3,87,3,passed
49402784,19,0,5,0,0,3,1,90,1,passed
49402817,4,0,0,0,0,2,1,85,1,passed
53233538,10,0,31,2,0,6,3,141,3,passed
53241466,10,0,31,2,0,6,1,144,1,passed
54005083,26,0,0,0,0,3,1,96,1,passed
54202657,8,0,0,0,0,2,1,68,1,passed
68044271,16,0,36,0,0,5,1,126,1,passed
70036886,10,0,0,0,0,1,1,90,1,passed
70977700,10,0,0,0,0,1,1,91,1,passed
84512923,2,0,0,0,0,1,1,66,1,passed
91018717,1,0,0,0,0,2,1,12,1,passed
91018904,1,0,0,0,0,2,1,13,1,passed
97792833,1,0,0,0,0,1,1,7,1,passed
97793252,6,0,0,0,0,1,1,5,1,passed
97794304,0,0,0,0,0,1,1,1,1,passed
97794522,9,0,12,0,0,7,1,36,1,passed
97795001,19,0,7,1,0,5,1,30,1,passed
97795439,6,0,0,0,0,2,1,94,1,passed
114214752,2,0,0,0,0,1,1,65,1,passed
114302544,2,0,0,0,0,1,1,68,1,passed
115210878,1,0,0,0,0,1,1,9,1,passed
115212018,11,0,0,0,0,4,1,109,1,passed
