tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39234129,87,0,42,3,0,8,1,71,1,passed
39237220,0,0,0,0,0,1,1,48,1,passed
39296691,3,0,0,0,0,1,1,6,1,passed
39353563,240,0,139,9,0,28,1,141,1,failed
39355040,20,0,0,1,0,7,1,91,1,passed
39463052,68,0,5,2,0,7,1,108,1,passed
39463535,6,0,0,0,0,2,1,32,1,passed
39463799,6,0,0,0,0,2,1,33,1,passed
39475482,15,0,0,0,0,1,1,14,1,passed
39521774,15,0,0,0,0,1,1,15,1,passed
39723063,10,0,0,0,0,1,1,4,1,passed
39728927,10,0,0,0,0,1,1,4,1,passed
39793443,21,0,0,0,0,1,1,3,1,passed
39794074,35,0,0,0,0,6,1,71,1,passed
39801185,9,0,0,0,0,3,1,82,1,passed
39801272,9,0,0,0,0,3,1,83,1,passed
41665158,0,22,0,0,0,4,1,64,1,passed
41680881,0,0,0,0,0,5,1,91,1,passed
41682898,0,0,0,0,0,1,1,18,1,passed
41682951,0,0,0,0,0,1,1,59,1,passed
41749365,0,0,0,0,0,1,1,19,1,passed
41855417,53,0,34,4,0,4,1,27,1,passed
41858659,18,0,0,1,0,10,1,128,1,passed
41859209,0,0,0,0,0,2,1,63,1,passed
41902762,16,0,0,0,0,1,1,3,1,passed
41916072,16,0,0,0,0,10,1,113,1,passed
41916610,16,0,0,0,0,10,1,114,1,passed
41917844,1,0,0,0,0,2,1,69,1,passed
41918296,2,0,0,0,0,1,1,19,1,passed
41921265,2,0,0,0,0,1,1,2,1,failed
41921898,4,0,0,0,0,1,1,2,1,passed
41940064,0,0,0,0,0,3,1,101,1,passed
42124986,2,0,0,0,0,1,1,4,1,passed
42155497,2,0,0,0,0,1,1,5,1,passed
42159031,11,0,0,0,0,1,1,6,1,passed
42162362,92,0,0,0,0,13,1,123,1,passed
42246987,19,0,0,0,0,2,1,44,1,passed
42468744,14,0,0,0,0,5,1,109,1,passed
42468786,19,0,0,0,0,2,1,45,1,passed
42507159,14,0,0,0,0,5,1,110,1,passed
42511736,0,0,0,0,0,3,1,89,1,passed
42512969,2,0,0,0,0,2,1,90,1,passed
42690515,1,0,0,0,0,1,1,16,1,passed
43220145,615,0,30,8,3,36,1,69,1,failed
43243061,39,0,0,0,0,6,1,113,1,passed
43243230,39,0,0,0,0,6,1,114,1,passed
43251875,457,0,104,16,0,11,2,147,2,passed
43445797,28,0,0,0,0,2,1,45,1,passed
43445927,28,0,0,0,0,2,1,46,1,passed
43457847,125,0,0,3,0,10,2,146,2,passed
43523848,6,0,0,0,0,1,1,8,1,passed
43791714,11,0,0,0,0,2,1,6,1,passed
43792868,4,0,0,0,0,4,1,91,1,passed
43793427,15,0,0,0,0,5,1,92,1,passed
43804690,78,0,0,1,0,5,1,129,1,passed
43804836,78,0,0,1,0,5,1,130,1,passed
43920811,118,0,0,5,0,9,1,177,1,passed
43933499,118,0,0,5,0,9,1,178,1,passed
44020069,3,0,0,0,0,1,1,55,1,passed
44071329,3,0,0,0,0,1,1,56,1,passed
44075359,0,0,0,0,0,2,1,126,1,passed
44178093,63,1,0,0,0,8,1,49,1,passed
44426832,10,0,0,0,0,4,1,109,1,passed
44535639,71,0,0,0,0,11,1,132,1,passed
44547739,178,0,0,1,0,7,1,147,1,passed
44547831,178,0,0,1,0,7,1,148,1,passed
44659494,41,0,0,0,0,2,1,11,1,passed
44659714,41,0,0,0,0,2,1,12,1,passed
44660229,19,0,0,0,0,1,1,14,1,passed
45589446,274,0,0,10,0,6,1,42,1,passed
45589639,274,0,0,10,0,6,1,43,1,passed
45590306,11,0,0,0,0,3,1,8,1,passed
45818338,55,0,0,1,0,7,1,129,1,passed
45824340,55,0,0,1,0,7,1,130,1,passed
45839370,103,0,0,3,0,13,1,104,1,passed
45840753,103,0,0,3,0,13,1,105,1,passed
45880066,38,0,0,0,0,8,1,138,1,passed
45880726,38,0,0,0,0,8,1,139,1,passed
45910748,244,0,0,5,0,19,1,162,1,passed
45998677,11,0,0,0,0,1,1,15,1,passed
46033021,271,0,0,5,0,22,1,188,1,passed
46042735,0,0,0,0,0,3,1,112,1,passed
46101141,0,0,0,0,0,2,1,31,1,passed
46162493,12,0,0,0,0,5,1,142,1,passed
46162659,12,0,0,0,0,5,1,143,1,passed
46611468,11,0,0,0,0,3,1,75,1,passed
46676742,62,0,0,0,0,5,1,115,1,passed
46677144,62,0,0,0,0,5,1,116,1,passed
46679233,2,0,0,0,0,1,1,13,1,passed
46683053,15,0,0,0,0,7,1,163,1,passed
46683320,15,0,0,0,0,7,1,164,1,passed
46699059,67,0,0,0,0,5,1,114,1,passed
46699376,67,0,0,0,0,5,1,117,1,passed
46702000,14,0,2,0,0,6,1,15,1,passed
46807543,32,0,0,1,0,3,1,50,1,passed
46815039,4,0,0,0,0,8,1,142,1,failed
46823294,4,0,0,0,0,8,1,143,1,passed
47460359,44,0,0,1,0,6,1,138,1,passed
47461161,44,0,0,1,0,6,1,139,1,passed
47475195,8,0,0,0,0,7,1,58,1,passed
47492762,41,0,0,1,0,7,1,171,1,passed
47613156,400,0,20,12,2,14,1,203,1,passed
47614910,2,0,0,0,0,1,1,45,1,passed
47746370,6,0,0,0,0,4,1,117,1,passed
47747755,6,0,0,0,0,4,1,118,1,passed
47827790,2,0,0,0,0,2,1,62,1,passed
47888053,0,0,0,0,0,1,1,119,1,passed
47889166,0,0,0,0,0,1,1,120,1,passed
49108149,6,0,0,0,0,1,1,41,1,passed
49117326,6,0,0,0,0,1,1,42,1,passed
49140458,574,0,9,19,0,27,1,235,1,passed
49140753,574,0,9,19,0,27,1,236,1,passed
49143731,0,0,0,0,0,2,1,125,1,passed
49144074,4,0,0,0,0,2,1,2,1,passed
49287373,84,0,24,1,0,20,1,184,1,passed
49288327,84,0,24,1,0,20,1,185,1,passed
49893059,9,0,0,0,0,10,1,164,1,passed
49922536,9,0,0,0,0,10,1,165,1,passed
49923620,0,0,0,0,0,2,1,140,1,passed
49950262,2223,0,288,19,16,81,1,301,1,passed
49953563,14,0,0,1,0,4,1,8,1,passed
50310146,89,0,12,0,0,18,1,208,1,passed
50798312,5,0,0,0,0,2,1,36,1,passed
50800827,5,0,0,0,0,2,1,37,1,passed
50805527,289,0,100,9,0,9,1,157,1,passed
50808945,217,0,0,1,0,23,1,213,1,passed
50809245,217,0,0,1,0,23,1,214,1,passed
50810527,20,0,0,1,0,4,1,84,1,passed
50810571,20,0,0,1,0,4,1,86,1,passed
50811467,30,0,0,0,0,2,1,7,1,passed
50823374,67,0,0,1,0,15,1,214,1,passed
51440016,17,0,0,0,0,3,1,97,1,passed
51442603,17,0,0,0,0,3,1,98,1,passed
51613555,12,0,0,0,0,5,1,181,1,passed
51614176,12,0,0,0,0,5,1,182,1,passed
51673681,4,0,0,0,0,1,1,44,1,passed
51689069,0,0,0,1,0,1,1,140,1,passed
51690219,0,0,0,1,0,1,1,141,1,passed
51781233,16,0,0,0,0,8,1,163,1,passed
51781651,16,0,0,0,0,8,1,164,1,passed
51796678,51,0,0,0,0,3,1,59,1,passed
51947738,34,0,0,0,0,8,1,200,1,passed
51951594,18,0,0,0,0,1,1,48,1,passed
52082393,41,0,0,5,2,4,1,211,1,passed
52083003,41,0,0,5,2,4,1,212,1,passed
52086131,8,0,0,0,0,1,1,9,1,passed
52104577,140,0,0,2,0,3,1,47,1,passed
52105320,140,0,0,2,0,3,1,48,1,passed
52670440,240,0,0,9,2,15,1,222,1,passed
52671910,3,0,0,0,0,1,1,17,1,passed
52681481,8,0,0,0,0,4,1,24,1,passed
52712572,2,0,0,0,0,2,1,11,1,passed
52806342,2,0,0,0,0,1,1,18,1,passed
52850558,20,0,0,2,0,9,1,36,1,passed
52850640,20,0,0,2,0,9,1,37,1,passed
53138299,12,0,0,0,1,6,2,223,2,passed
53138951,18,0,0,0,1,6,1,225,1,passed
54281952,2,0,0,0,1,6,1,216,1,passed
54504705,0,0,0,0,1,1,1,76,1,passed
56053932,246,0,0,7,0,9,1,172,1,passed
56054536,0,0,0,0,0,1,1,11,1,passed
56059067,12,0,0,0,0,1,1,7,1,passed
57269472,0,0,0,1,0,0,1,1,1,passed
57270756,0,0,0,0,0,1,1,160,1,passed
58051701,0,0,0,1,0,0,1,1,1,passed
63735583,9,0,0,0,0,2,1,162,1,passed
63735946,0,0,0,0,0,1,1,76,1,passed
83046649,6,0,0,0,0,1,1,9,1,passed
86367119,0,0,0,0,0,1,1,2,1,passed
88583431,55,0,0,0,0,1,1,8,1,passed
88606429,1,0,0,0,0,1,1,77,1,passed
88607930,0,0,0,0,0,1,1,3,1,passed
91294611,261,0,0,1,0,16,2,166,2,passed
92341024,2,0,0,0,0,1,1,1,1,passed
93316111,13,0,0,0,0,5,2,209,2,passed
93387020,52,0,0,2,0,1,1,47,1,passed
94566928,11,0,0,0,0,4,1,114,1,passed
95118030,10,0,0,0,0,1,1,26,1,passed
96914348,15,0,0,0,0,1,1,21,1,passed
97880893,0,0,0,0,0,1,1,116,1,passed
102514559,2,0,0,0,0,2,1,62,1,failed
102515787,0,0,0,0,0,1,1,27,1,failed
102517495,0,0,0,0,0,1,1,156,1,passed
102521193,42,0,0,0,0,2,2,299,2,passed
102527083,12,0,0,0,0,1,1,126,1,passed
102743602,4,0,0,0,0,5,1,311,1,passed
102753319,9,0,0,0,0,4,2,347,2,passed
102754467,2,0,0,0,0,1,1,5,1,passed
102763143,25,0,0,0,0,1,1,6,1,passed
102913790,20,0,0,0,0,6,2,363,2,passed
102915162,0,0,0,0,0,2,1,253,1,passed
103020984,0,0,0,0,0,1,1,3,1,passed
103239462,15,0,0,0,0,10,1,338,1,passed
103239485,0,0,0,0,0,1,1,4,1,passed
103243757,15,0,0,0,0,10,1,339,1,passed
103248792,16,0,0,0,0,8,1,370,1,passed
103279315,40,0,0,0,0,2,1,12,1,passed
104189911,2,0,0,0,0,1,1,21,1,passed
104213118,2,0,0,0,0,1,1,22,1,passed
104220402,12,0,0,0,0,2,1,138,1,passed
104228020,13,0,0,0,0,5,1,190,1,passed
104349084,33,0,0,0,0,4,1,193,1,passed
104531739,122,0,0,0,0,4,1,133,1,passed
104794925,13,0,0,0,0,1,1,6,1,passed
106933856,22,0,0,0,0,4,1,138,1,passed
106956506,4,0,0,0,0,2,1,319,1,passed
118155197,19,0,0,0,0,1,1,8,1,passed
118921786,1973,0,0,37,2,27,1,479,1,passed
118923422,0,0,0,0,0,1,1,50,1,passed
