tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
112410218,29,0,127,0,0,2,1,89,1,passed
112447582,0,0,0,0,0,5,1,20,1,passed
112488699,2,0,0,0,0,2,1,281,1,passed
114703650,15,0,0,0,0,3,1,36,1,passed
115487815,14,0,0,0,0,1,1,40,1,passed
115491160,3,0,0,0,0,1,1,16,1,passed
117238954,15,3,9,0,0,2,1,92,1,passed
118703012,8,0,0,0,0,1,1,82,1,passed
120988788,2,0,0,1,0,7,3,69,3,passed
121876316,8,0,42,0,0,11,1,80,1,passed
122019972,128,0,0,0,0,86,2,390,2,passed
122088967,0,0,0,0,0,5,1,39,1,passed
123108516,0,0,0,0,0,1,1,214,1,passed
123640660,0,0,0,0,0,1,1,216,1,passed
123750683,8,0,0,0,0,2,1,219,1,passed
123784396,0,0,0,0,0,1,1,220,1,passed
123784509,0,0,0,0,0,1,1,221,1,passed
123784521,0,0,0,0,0,1,1,222,1,passed
123787715,0,1,0,0,0,2,1,225,1,passed
125258800,0,0,0,0,0,1,1,227,1,passed
125315989,10,0,0,0,0,3,1,20,1,passed
125317287,174,0,165,0,0,138,1,525,1,passed
125317348,10,0,0,0,0,3,1,24,1,passed
125319468,2,0,0,0,0,1,1,7,1,passed
125646292,0,0,0,0,0,1,1,30,1,passed
126561282,0,0,0,0,0,1,1,229,1,passed
128461631,0,0,0,0,0,1,1,231,1,passed
128620714,0,0,0,0,0,1,1,233,1,passed
132023451,0,0,0,0,0,1,1,235,1,passed
133731702,0,0,0,0,0,1,1,237,1,passed
137698751,0,0,0,0,0,1,1,238,1,passed
141375824,0,0,0,0,0,1,1,8,1,passed
141388471,10,0,0,0,0,1,1,6,1,passed
141390245,0,0,0,0,0,1,1,239,1,passed
141392215,2,0,0,0,0,1,1,7,1,passed
143776555,0,0,0,0,0,1,1,242,1,passed
144163640,8,0,0,1,0,0,1,0,1,passed
144758259,26,0,74,5,0,3,2,293,2,failed
144778501,0,0,0,0,0,1,1,244,1,passed
144794325,5,0,0,0,0,1,1,57,1,passed
144797435,0,0,0,0,0,1,1,245,1,passed
148581103,0,0,0,0,0,1,1,247,1,passed
