tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13145283,21,0,0,0,0,1,1,39,1,passed
13149478,172,0,0,0,0,6,1,36,1,passed
13158544,712,0,0,2,0,11,6,27,6,passed
13162427,118,0,0,0,0,4,4,33,4,passed
13164417,226,0,0,1,0,7,1,81,1,passed
13168551,398,0,0,0,0,16,3,114,3,passed
13171936,0,0,0,1,0,0,1,0,1,passed
13220947,0,0,0,0,0,1,1,9,1,passed
13355073,14,0,0,0,0,11,3,40,3,passed
13357076,97,0,0,1,0,6,2,18,2,passed
13540095,926,0,0,0,0,15,2,16,2,passed
13545030,66,0,0,0,0,2,2,5,2,passed
13989829,4,0,0,0,0,1,1,1,1,passed
13992685,24,0,0,0,0,1,1,7,1,passed
14044220,364,0,0,1,0,2,2,1,2,passed
14055954,4,0,0,0,0,1,1,2,1,passed
14060971,350,0,0,1,0,1,1,5,1,passed
14061007,20,0,0,0,0,2,1,8,1,passed
14061820,909,0,0,3,0,1,1,3,1,passed
14064438,151,0,0,0,0,2,1,7,1,passed
14065670,24,0,0,0,0,2,2,8,2,passed
14067987,2,0,0,0,0,1,1,9,1,passed
14068591,11,0,0,0,0,1,2,6,2,passed
14140849,412,0,0,1,0,2,1,4,1,passed
14450394,164,0,0,0,0,2,1,12,1,passed
14450853,164,0,0,0,0,2,1,13,1,passed
14464335,8,0,0,0,0,1,1,4,1,passed
14464815,2,0,0,0,0,1,1,5,1,passed
15451429,42,0,0,0,0,5,5,31,5,passed
15452117,4,1,0,0,0,1,1,8,1,passed
15591387,123,0,0,1,0,0,1,2,1,passed
19099388,0,0,0,0,0,1,1,10,1,passed
19100098,42,1,0,0,0,1,1,13,1,passed
21196122,11,0,0,0,0,7,4,28,4,passed
21196964,8,0,0,0,0,1,1,13,1,passed
21198722,47,0,0,0,0,6,3,49,3,passed
21199828,146,0,0,1,0,4,5,27,5,passed
21200459,16,0,0,0,0,1,1,15,1,passed
21218586,0,0,0,0,0,1,1,12,1,passed
21448409,26,0,0,0,0,1,1,5,1,passed
21461696,0,0,0,0,0,2,1,21,1,passed
21464922,123,0,0,1,0,1,2,18,2,passed
21492053,4,0,0,0,0,1,1,16,1,passed
21522528,4,0,0,0,0,1,1,17,1,passed
21528135,437,0,0,0,0,7,1,55,1,passed
21532362,445,0,0,0,0,8,2,70,2,passed
21800237,61,0,0,0,0,4,1,42,1,passed
21826506,0,0,0,73,0,1,2,199,2,passed
21829423,154,0,0,2,0,19,3,108,3,passed
21832590,376,0,0,3,1,15,4,41,4,passed
22465143,35,0,0,0,0,7,1,61,1,passed
22606662,35,0,0,0,0,7,1,62,1,passed
22683738,2,0,0,0,0,1,1,22,1,passed
22714419,2,0,0,0,0,1,1,23,1,passed
23086308,8,0,0,0,0,1,1,22,1,passed
23144320,6,0,0,0,0,1,1,23,1,passed
23303589,4,0,0,0,0,1,1,22,1,passed
23332924,54,0,0,0,0,2,1,24,1,passed
23333687,10,0,0,0,0,1,1,29,1,passed
23383195,11,0,0,0,0,1,1,30,1,passed
23415294,7,0,0,0,0,1,1,6,1,passed
23451906,10,0,0,0,0,1,1,24,1,passed
23451917,4,0,0,0,0,1,1,26,1,passed
23451925,7,0,0,0,0,1,1,7,1,passed
23452178,21,0,0,0,0,1,1,31,1,passed
23452210,54,0,0,0,0,2,1,26,1,passed
23453702,14,0,0,0,0,1,1,27,1,passed
23453910,14,0,0,0,0,1,1,28,1,passed
23454518,14,0,0,0,0,1,1,29,1,passed
23463109,386,0,0,3,0,8,4,88,4,passed
23464214,6,3,0,0,0,1,1,31,1,passed
24354395,5,0,0,0,0,2,1,51,1,passed
25632814,0,0,0,0,0,1,1,18,1,passed
26352839,72,0,0,1,0,0,1,0,1,passed
26412317,4,0,0,0,0,1,1,4,1,passed
26414709,15,0,0,0,0,1,2,41,2,passed
26565252,11,2,0,0,0,1,1,43,1,passed
26604226,83,0,0,1,0,2,4,45,4,passed
26611574,42,0,0,0,0,1,1,2,1,passed
26614320,67,0,0,0,0,6,1,56,1,passed
26620217,1690,0,0,3,5,40,5,147,5,passed
26631492,2149,0,0,5,5,46,2,204,2,passed
26642304,2,0,0,0,0,1,1,6,1,passed
26669067,27,0,0,0,0,1,1,4,1,passed
26669204,21,0,0,0,0,1,1,5,1,passed
26669377,9,0,0,0,0,1,1,6,1,passed
26669530,2,0,0,0,0,1,1,7,1,passed
26832982,1,0,0,0,0,1,1,8,1,passed
26833014,2,0,0,0,0,1,1,9,1,passed
26833091,4,0,0,0,0,1,1,10,1,passed
26833129,2,0,0,0,0,1,1,11,1,passed
26833133,2,0,0,0,0,1,1,12,1,passed
26833163,2,0,0,0,0,1,1,13,1,passed
27033171,252,0,0,4,0,4,2,45,2,passed
27034705,25,0,0,0,0,1,1,48,1,passed
27036211,70,0,0,1,0,3,1,35,1,passed
27058772,7,0,0,0,0,1,1,8,1,passed
27059396,2,0,0,0,0,1,1,15,1,passed
27059471,2,0,0,0,0,1,1,16,1,passed
27059931,28,0,0,0,0,5,1,65,1,passed
27060674,28,0,0,0,0,5,1,66,1,passed
27062284,11,0,0,0,0,3,2,25,2,passed
27065093,0,0,0,0,0,1,1,15,1,passed
27066997,0,0,0,0,0,1,1,22,1,passed
27069226,12,0,0,0,0,2,1,38,1,passed
27078872,44,0,0,0,0,3,1,25,1,passed
27079847,73,0,0,0,0,1,1,18,1,passed
27080090,73,0,0,0,0,1,1,20,1,passed
27080145,44,0,0,0,0,3,1,26,1,passed
27081843,2,0,0,0,0,1,1,6,1,passed
27082462,0,0,0,0,0,1,1,25,1,passed
27082519,0,0,0,0,0,1,1,26,1,passed
27132205,142,0,0,1,0,3,1,43,1,passed
27132916,142,0,0,1,0,3,1,44,1,passed
27149148,359,0,0,4,0,2,1,38,1,failed
27152680,359,0,0,4,0,2,1,39,1,failed
27159422,242,0,0,0,0,3,1,25,1,passed
27375729,2,0,0,0,0,1,1,51,1,passed
27384108,2,0,0,0,0,1,1,52,1,passed
27384268,2,0,0,0,0,1,1,53,1,passed
27512431,87,0,0,0,0,8,1,95,1,passed
27513136,129,0,0,0,0,4,1,5,1,passed
27514002,129,0,0,0,0,4,1,6,1,passed
27576451,79,0,0,1,0,3,2,46,2,passed
27578785,79,0,0,1,0,3,1,48,1,passed
27584111,179,0,0,1,0,3,1,49,1,passed
27584332,8,0,0,0,0,1,1,3,1,passed
27588071,179,0,0,1,0,3,1,50,1,passed
27622737,225,0,0,5,0,3,1,51,1,failed
27649884,2,0,0,0,0,1,1,34,1,passed
27655084,2,0,0,0,0,1,1,35,1,passed
27856406,482,0,0,2,0,16,1,176,1,passed
27905130,228,0,0,5,0,3,1,56,1,failed
27939227,19,0,0,0,0,1,1,3,1,passed
28031686,3,0,0,0,0,1,1,14,1,passed
28031725,2,0,0,0,0,1,1,15,1,passed
28158017,55,0,0,0,0,2,1,84,1,passed
28162166,1,0,0,0,0,2,1,35,1,passed
28168321,91,0,0,1,0,4,2,34,2,passed
28172384,42,1,0,1,0,2,3,24,3,passed
28173723,14,0,0,0,0,1,1,24,1,passed
28983600,0,0,0,0,0,1,1,21,1,passed
28984050,0,0,0,0,0,1,1,22,1,passed
28987289,23,0,0,0,0,5,3,111,3,passed
29198178,135,0,0,1,0,4,1,63,1,passed
29198283,135,0,0,1,0,4,1,64,1,passed
30611413,3,0,0,0,0,1,1,59,1,passed
31516619,172,0,0,1,0,4,1,96,1,passed
31516629,3,0,0,0,0,1,1,60,1,passed
31833051,89,0,0,0,0,1,2,61,2,passed
31982703,2,0,0,0,0,1,1,27,1,failed
32078361,81,0,0,0,0,1,1,63,1,passed
32089341,2,0,0,0,0,1,1,28,1,failed
32089538,4,0,0,0,0,1,1,29,1,passed
32089955,4,0,0,0,0,1,1,30,1,passed
32094244,54,0,0,0,0,2,1,82,1,failed
32102791,340,0,0,2,2,7,5,118,5,passed
32104804,176,0,0,1,0,4,1,59,1,failed
32105014,16,0,0,0,0,2,1,17,1,passed
32172355,39,0,0,1,0,1,1,31,1,passed
32328078,39,0,0,1,0,1,1,32,1,passed
32328178,120,0,0,0,0,6,1,104,1,passed
32328182,176,4,0,1,0,4,1,60,1,failed
32332629,131,0,0,0,0,16,4,213,4,passed
32371487,4,0,0,0,0,1,1,36,1,passed
32371864,46,0,0,0,0,4,1,53,1,passed
32372326,4,0,0,0,0,1,1,37,1,passed
32372469,46,0,0,0,0,4,1,54,1,passed
32436788,50,0,0,0,0,5,1,87,1,passed
32822359,32,0,0,0,0,2,1,103,1,passed
32874356,66,0,0,1,0,2,1,105,1,passed
33079415,223,0,0,2,2,2,4,58,4,passed
34373371,134,2,0,1,0,5,3,153,3,passed
34375842,34,1,0,0,0,2,2,96,2,passed
34377746,54,2,0,0,0,3,2,48,2,passed
34386806,22,2,0,0,0,6,1,122,1,passed
34561388,21,0,0,0,0,2,3,49,3,passed
34564160,143,0,0,1,0,20,3,88,3,passed
34564657,42,0,0,0,0,2,1,61,1,passed
34565249,19,0,0,0,0,1,1,32,1,passed
34567910,101,0,0,1,0,7,2,149,2,passed
34643168,18,0,0,0,0,4,1,39,1,passed
34695627,7,0,0,0,0,2,1,82,1,passed
34956365,20,0,0,0,0,1,1,19,1,passed
34956724,4,0,0,0,0,5,1,61,1,passed
35194324,12,0,0,0,0,1,1,75,1,passed
36344738,3,0,0,0,0,1,1,10,1,passed
37037191,3,0,0,0,0,1,1,11,1,passed
37037473,3,0,0,0,0,1,1,12,1,passed
41041438,13,0,0,2,0,9,2,127,2,passed
41042924,2,0,0,0,0,1,1,13,1,passed
41049384,1,0,0,0,0,1,1,13,1,passed
41705097,3,0,0,0,0,1,1,6,1,passed
42041309,235,0,0,2,0,5,2,143,2,passed
42173602,2,0,0,0,0,1,1,14,1,passed
43130961,193,0,0,2,0,4,1,145,1,passed
43131884,65,0,0,0,0,3,2,72,2,passed
43134000,69,0,0,0,0,4,2,90,2,failed
43136306,4,0,0,0,0,1,1,12,1,passed
43137247,4,0,0,0,0,1,1,16,1,passed
43139271,2,0,0,0,0,1,1,8,1,passed
43202683,153,0,0,2,0,3,2,80,2,passed
43342549,1,0,0,0,0,1,1,17,1,passed
44615739,46,0,0,0,0,5,1,123,1,passed
44663652,119,0,0,1,0,3,1,73,1,failed
44736948,108,0,0,0,0,5,1,125,1,passed
44737017,119,0,0,1,0,3,1,74,1,failed
44738446,28,0,0,0,0,6,3,131,3,passed
45844698,24,0,0,0,0,1,1,10,1,passed
45847034,28,0,0,0,0,1,1,83,1,passed
45859009,24,0,0,0,0,1,1,11,1,passed
45859073,28,0,0,0,0,1,1,84,1,passed
45859213,147,0,0,2,0,1,1,87,1,passed
45867646,187,0,0,0,0,2,1,60,1,passed
45871816,212,0,0,0,0,2,1,64,1,passed
47837254,99,0,0,0,0,1,1,57,1,passed
47942806,28,0,0,0,0,2,1,21,1,passed
48065520,81,0,0,0,0,1,1,20,1,passed
48382180,71,0,0,0,0,2,1,23,1,passed
48382333,99,0,0,0,0,1,1,58,1,passed
51622847,34,0,0,0,0,6,4,135,4,passed
53042120,8,0,0,0,0,1,1,5,1,passed
53205915,7,0,0,0,0,1,1,44,1,passed
56879697,15,0,0,0,0,2,1,51,1,passed
57024492,5,0,0,0,0,3,3,115,3,passed
57029731,21,0,0,0,0,1,1,46,1,passed
57461127,26,0,0,0,0,1,1,89,1,passed
58886352,72,0,0,0,0,3,2,77,2,passed
60516114,72,0,0,0,0,1,1,48,1,passed
60516270,26,0,0,0,0,1,1,90,1,passed
61270025,132,0,0,0,0,2,2,125,2,passed
61877774,98,0,0,0,0,2,1,125,1,passed
61877934,34,0,0,0,0,1,1,94,1,passed
61880328,34,0,0,0,0,1,1,97,1,passed
61895453,0,0,0,0,0,3,1,27,1,passed
62055253,0,1,0,2,0,2,2,12,2,passed
64641073,17,0,0,0,0,1,1,12,1,passed
64799338,0,0,0,0,0,1,1,1,1,passed
65779588,0,0,0,0,0,1,1,2,1,passed
69120519,14,0,0,0,0,2,2,19,2,failed
69122749,8,0,0,0,0,2,2,15,2,passed
70599579,2,0,0,0,0,1,1,15,1,passed
70599595,17,0,0,0,0,1,1,13,1,passed
70599661,22,0,0,0,0,4,1,33,1,passed
70601443,73,0,0,0,0,16,4,176,4,failed
70602457,4,0,0,0,0,2,2,31,2,passed
70602725,2,0,0,0,0,1,1,63,1,passed
70605796,39,0,0,1,0,3,1,66,1,failed
70607402,3,0,0,0,0,3,1,67,1,passed
70614137,200,0,0,2,0,4,2,125,2,passed
70627665,240,0,0,1,0,10,6,157,6,passed
71286968,65,0,0,1,0,1,1,12,1,passed
71322781,420,0,0,2,0,19,2,301,2,passed
71329121,104,0,0,1,0,9,3,200,3,passed
71331178,50,0,0,0,0,16,2,270,2,passed
71335188,105,0,0,0,0,6,3,106,3,passed
71463442,26,0,0,1,0,5,1,103,1,passed
71464335,0,0,0,0,0,3,1,74,1,passed
71474511,308,0,0,0,0,71,1,431,1,passed
71668243,10,0,0,0,0,1,1,31,1,passed
71668641,20,0,0,0,0,1,1,32,1,passed
73537676,26,1,0,0,0,8,2,77,2,failed
73539275,4,0,0,0,0,1,1,29,1,passed
76945549,3,0,0,0,0,4,2,147,2,failed
76946095,0,0,0,0,0,1,1,28,1,failed
76947275,0,0,0,0,0,2,1,60,1,passed
80006976,2144,0,0,0,0,71,1,430,1,passed
80034221,78,0,0,0,1,2,2,133,2,passed
80036642,60,0,0,1,0,3,1,84,1,passed
80640294,15,0,0,0,0,1,1,30,1,passed
80794104,0,0,0,0,0,1,1,30,1,passed
81174328,0,0,0,0,0,1,1,35,1,passed
81176180,29,0,0,0,0,5,1,113,1,passed
81179932,0,0,0,0,0,3,1,81,1,passed
81568977,2,0,0,0,0,1,1,19,1,passed
81721757,5,0,0,0,0,1,1,107,1,passed
84435283,149,0,0,2,0,1,1,108,1,passed
90059405,32,0,0,0,0,1,1,69,1,passed
91615849,32,0,0,0,0,1,1,70,1,passed
91615952,149,0,0,2,0,1,1,109,1,passed
91627862,55,0,0,1,0,5,2,189,2,passed
91633938,19,0,0,0,0,1,1,111,1,passed
107770186,5,0,0,0,0,1,1,35,1,passed
111957906,4,0,0,0,0,1,1,30,1,failed
117264612,4,0,0,0,0,1,1,31,1,failed
117264725,5,0,0,0,0,1,1,36,1,failed
