tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11484480,83,0,6,0,0,8,1,65,1,passed
11497597,0,0,0,0,0,1,1,19,1,passed
11497928,0,0,0,0,0,1,1,20,1,passed
11534755,12,1,75,1,0,10,4,56,4,passed
11539918,23,0,189,0,0,12,7,55,7,passed
11540088,2,0,0,0,0,1,1,12,1,passed
11540253,4,0,0,1,0,1,2,1,2,passed
11540278,2,0,0,0,0,1,1,13,1,passed
11540379,2,0,0,0,0,1,1,52,1,passed
11540473,84,0,0,0,0,19,1,103,1,passed
11541862,0,0,441,6,1,20,8,56,8,failed
11542026,23,0,0,0,0,1,1,11,1,failed
11542077,4,0,0,0,0,1,1,12,1,failed
11542691,0,0,6,0,0,1,2,2,2,passed
11578983,103,0,0,0,0,7,1,83,1,failed
11716050,173,0,711,5,0,17,14,113,14,failed
11742348,218,0,711,6,1,13,1,125,1,failed
11744808,0,0,2,0,0,4,2,40,2,failed
13297113,1,0,0,0,0,1,1,10,1,failed
15730840,5,0,0,0,0,5,5,50,5,failed
15730903,0,0,0,0,0,1,1,23,1,failed
15731109,0,0,0,0,0,1,1,24,1,failed
15732850,3,0,0,0,0,1,1,12,1,failed
15733768,10,0,0,0,0,1,1,21,1,passed
15737659,2,0,0,0,0,1,1,15,1,passed
15807677,0,0,0,0,0,1,1,25,1,passed
27054116,2,0,0,0,0,1,1,17,1,failed
27069512,0,0,0,0,0,1,1,26,1,failed
27071026,2,0,0,0,0,2,1,41,1,passed
27071946,2,0,0,0,0,1,1,18,1,passed
27072110,4,0,0,0,0,1,1,19,1,passed
42895560,2,0,0,0,0,1,1,16,1,passed
88401236,6,0,17,0,0,11,4,128,4,passed
90381062,6,0,17,0,0,11,1,132,1,passed
105757525,2,0,0,0,0,1,1,17,1,passed
