tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
48747606,2,0,0,0,0,1,1,4,1,passed
48755897,6,0,63,0,0,2,1,52,1,passed
48777713,6,0,63,0,0,2,1,52,1,passed
49030446,6,0,63,0,0,2,1,53,1,passed
49479533,4,0,0,0,0,1,1,53,1,passed
50862888,20,0,0,0,0,3,1,111,1,passed
52116558,2,0,0,0,0,1,1,56,1,passed
52122977,2,0,0,0,0,1,1,57,1,passed
52200810,0,0,4,1,0,1,1,23,1,passed
52200854,0,0,0,0,0,1,1,5,1,passed
52265147,551,0,286,5,0,23,11,194,11,failed
52278962,0,0,0,0,0,1,1,7,1,failed
52279067,497,0,282,5,0,22,1,205,1,failed
52343356,8,0,0,0,0,1,1,56,1,failed
52349435,8,0,0,0,0,1,1,57,1,failed
52410708,9,3,92,0,0,7,1,76,1,failed
52411718,9,0,92,0,0,7,1,77,1,failed
52413113,0,0,4,0,0,1,1,9,1,failed
52414333,0,0,0,0,0,1,1,8,1,failed
52414881,0,0,4,0,0,1,1,10,1,failed
52433580,17,0,3,0,0,3,3,28,3,failed
52448885,5,0,3,0,0,3,1,79,1,failed
52449420,17,0,13,0,0,4,1,56,1,failed
52572828,1,3,98,0,0,4,2,59,2,failed
52572962,0,0,0,0,0,1,1,9,1,failed
52573404,0,0,46,0,0,1,1,12,1,failed
52574012,0,0,2,0,0,1,1,13,1,passed
53509268,4,0,0,0,0,1,1,4,1,passed
53560990,0,0,0,2,0,0,1,0,1,passed
53561632,2,0,13,0,0,2,1,29,1,passed
53564098,0,0,0,0,1,1,1,2,1,passed
53687662,9,1,0,0,0,1,1,10,1,passed
53967523,54,0,83,2,0,3,4,44,4,failed
54015199,6,0,2,0,0,1,1,45,1,failed
54029749,2,0,0,0,0,1,1,65,1,passed
54268702,34,0,34,0,0,4,5,34,5,failed
54365630,8,0,0,0,0,1,1,67,1,passed
54365897,2,0,0,0,0,1,1,5,1,passed
54411566,56,0,85,2,0,3,1,71,1,passed
54414174,4,0,0,0,0,1,1,28,1,passed
56251181,26,0,0,0,0,2,1,52,1,failed
56264228,108,0,26,2,0,10,1,103,1,passed
56265074,27,0,55,1,0,4,2,47,2,failed
56268549,0,0,2,0,0,1,1,1,1,passed
56503160,2,0,0,0,0,1,1,6,1,passed
57471358,4,0,0,0,0,1,1,8,1,failed
57666645,2,0,0,0,0,1,1,7,1,failed
58071620,24,0,0,0,0,2,1,59,1,failed
58072812,5,0,0,0,0,1,1,3,1,passed
58082315,7,0,0,0,0,1,1,61,1,passed
58314363,2,0,0,0,0,1,1,28,1,failed
58372813,18,0,0,0,0,2,1,59,1,failed
58934676,9,0,22,0,0,2,1,44,1,passed
58937675,18,0,32,0,0,3,1,62,1,passed
58942985,51,0,26,0,0,2,1,13,1,passed
59881228,4,0,0,0,0,1,1,69,1,passed
63860135,12,0,4,0,0,5,2,104,2,passed
65428291,8,0,0,0,0,1,1,33,1,failed
65470402,0,0,5,0,0,1,1,37,1,passed
65560171,25,0,0,0,0,1,1,36,1,passed
65600713,2,0,0,0,0,1,1,16,1,passed
65975919,2,0,0,0,0,1,1,17,1,passed
67671826,86,0,36,0,0,13,1,180,1,passed
70410070,4,0,0,0,0,1,1,63,1,passed
71169144,2,0,0,0,0,1,1,8,1,passed
74341812,2,0,0,0,0,1,1,65,1,passed
75685315,2,0,0,0,0,1,1,67,1,passed
78293306,18,0,0,0,0,2,1,12,1,passed
79013659,57,0,0,0,0,1,1,68,1,passed
79014482,18,0,0,0,0,2,1,13,1,passed
79284094,5,0,49,1,0,3,1,90,1,passed
80676783,2,0,12,0,0,2,1,53,1,passed
81560727,2,0,12,0,0,2,1,55,1,passed
81561609,11,0,0,1,0,0,1,0,1,passed
81561993,8,0,0,0,0,1,1,1,1,passed
81562364,4,0,0,0,0,2,1,11,1,passed
84499561,4,0,0,0,0,2,1,45,1,passed
84500557,7,0,0,0,0,2,2,39,2,passed
84610952,4,0,0,0,0,1,2,15,2,passed
84619418,4,0,16,0,0,2,1,16,1,passed
84722353,41,0,0,0,0,4,1,148,1,passed
85816483,0,0,18,0,0,4,1,49,1,passed
86229568,2,0,0,0,0,1,1,17,1,passed
86231007,0,0,18,0,0,4,1,50,1,passed
86231337,2,0,4,0,0,2,1,17,1,passed
86232143,2,0,0,0,0,1,1,21,1,passed
86240288,47,0,0,0,0,4,3,148,3,passed
86240463,0,1,0,0,0,0,1,0,1,passed
86240501,4,0,16,0,0,2,1,18,1,passed
86920675,5,0,17,0,0,2,2,32,2,passed
87445179,18,0,0,0,0,2,1,16,1,passed
87651624,5,0,17,0,0,2,1,34,1,passed
87651808,3,0,0,0,0,1,1,6,1,passed
87652578,2,0,0,0,0,1,1,7,1,passed
90412077,2,0,0,0,0,1,1,71,1,passed
90413784,6,2,0,0,0,1,1,17,1,passed
90420870,2,0,0,0,0,1,1,38,1,passed
90420952,2,0,0,0,0,1,1,72,1,passed
92826919,3,0,0,0,0,1,1,18,1,passed
96631818,24,0,18,0,0,3,1,43,1,passed
104838905,0,0,0,0,0,1,1,10,1,passed
105734149,0,0,0,0,0,1,1,11,1,passed
105734169,7,0,22,0,0,2,1,39,1,passed
107043023,5,0,13,0,0,2,2,76,2,passed
109150011,90,0,30,0,0,2,1,4,1,passed
109150193,16,0,0,0,0,2,2,21,2,passed
109151122,0,0,10,0,0,1,1,3,1,passed
109151500,3,0,11,0,0,2,1,79,1,passed
109540146,6,0,0,0,0,1,1,20,1,passed
110137417,2,0,0,0,0,1,1,16,1,passed
111913702,2,0,0,0,0,1,1,17,1,passed
122403231,10,0,8,0,0,2,1,60,1,passed
122680702,23,0,10,0,0,6,1,141,1,passed
123692657,10,0,0,0,0,2,1,25,1,passed
123981562,14,0,0,0,0,2,1,96,1,passed
123982519,7,0,0,0,0,2,1,26,1,passed
124067815,6,0,0,0,0,1,1,28,1,passed
124351229,6,0,0,0,0,1,1,29,1,passed
125243526,96,0,90,2,0,4,2,87,2,passed
128654850,86,0,109,2,0,3,1,105,1,passed
128832679,6,0,0,0,0,1,1,39,1,passed
129102718,1,0,0,0,0,1,1,15,1,passed
132167999,2,0,0,0,0,1,1,3,1,passed
132880756,5,0,0,0,0,1,1,78,1,passed
133921031,2,0,0,0,0,1,1,4,1,passed
134492648,6,0,0,0,0,1,1,16,1,passed
134721839,5,0,0,0,0,1,1,79,1,passed
135214737,2,0,0,0,0,1,1,80,1,passed
135521315,7,0,0,0,0,1,1,31,1,passed
135600892,15,0,0,0,0,1,1,75,1,passed
135629178,5,0,0,0,0,1,1,79,1,passed
135696124,29,1,0,0,0,3,2,65,2,passed
135702864,8,0,0,0,0,1,1,16,1,passed
135844356,6,0,0,0,0,2,1,116,1,passed
135844751,7,0,0,0,0,2,1,30,1,passed
136174308,36,0,69,1,0,1,1,82,1,passed
136175368,7,0,0,0,0,2,1,31,1,passed
136452278,2,0,0,0,0,1,1,81,1,passed
136453021,7,0,0,0,0,2,1,32,1,passed
141845898,2,8,0,0,0,1,1,24,1,passed
141846600,5,0,0,0,0,1,1,20,1,passed
155784830,13,0,0,0,0,1,1,6,1,passed
