tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
44125453,52,0,132,0,0,21,1,199,1,passed
44142510,0,0,2,0,0,1,1,31,1,passed
44558612,0,0,0,0,0,1,1,119,1,passed
44742091,0,0,0,0,0,1,1,120,1,passed
45875122,15,0,24,0,0,2,1,67,1,passed
45892657,2,0,0,0,0,1,1,48,1,passed
47018678,0,0,0,0,0,1,1,121,1,passed
47036981,0,0,0,0,0,1,1,122,1,passed
47442460,6,0,0,0,0,1,1,132,1,passed
48269619,40,0,17,0,0,4,2,173,2,passed
52638688,17,0,92,1,0,2,1,253,1,passed
52640341,0,0,17,0,0,1,1,6,1,passed
52640773,0,0,0,0,0,1,1,12,1,passed
52641003,4,0,0,0,0,2,1,106,1,passed
52648208,2,0,0,0,0,1,1,50,1,passed
52708830,2,0,0,0,0,1,1,51,1,passed
56337273,20,0,0,0,0,7,3,151,3,passed
57235458,2,0,0,0,0,1,1,18,1,passed
57526276,69,0,165,0,0,2,3,117,3,passed
58297615,69,0,163,0,0,2,1,120,1,passed
58323324,29,0,0,0,0,1,1,3,1,passed
58342822,42,0,177,1,0,4,1,194,1,passed
58487508,22,0,0,0,0,7,1,197,1,passed
59164042,0,0,2,0,0,1,1,23,1,passed
59337136,0,0,2,0,0,1,1,24,1,passed
60853401,10,0,0,0,0,1,1,10,1,passed
62553792,16,0,0,0,0,1,1,23,1,passed
63396710,10,0,0,0,0,1,1,11,1,passed
63473486,140,0,0,0,0,8,1,256,1,passed
64922467,140,0,0,0,0,8,1,257,1,passed
65424646,42,0,177,1,0,4,1,196,1,passed
65463610,2,0,0,0,0,1,1,67,1,passed
65514599,2,0,0,0,0,1,1,11,1,passed
65514859,2,0,0,0,0,1,1,14,1,passed
65514997,0,0,13,0,0,1,1,35,1,passed
66744599,0,0,0,0,0,1,1,125,1,passed
68526976,10,0,0,0,0,1,1,14,1,passed
69200101,0,0,0,0,0,1,1,127,1,passed
69353805,0,0,0,0,0,0,1,0,1,passed
70021110,66,0,81,0,0,2,1,101,1,passed
70021619,34,0,0,0,0,8,1,193,1,passed
72621518,2,0,0,0,0,1,1,17,1,passed
72663354,2,0,0,0,0,1,1,17,1,passed
