tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
63001837,0,0,0,0,0,1,1,5,1,passed
67674066,0,0,0,0,0,1,1,2,1,failed
67693691,0,0,0,1,0,0,1,3,1,failed
68664722,0,0,0,0,0,1,1,4,1,passed
68667519,116,0,0,1,0,5,2,67,2,failed
68674587,50,0,0,2,0,1,1,18,1,failed
68674608,12,0,0,0,0,2,1,33,1,failed
68675163,9,0,0,0,0,4,1,52,1,failed
68675335,183,0,0,3,0,11,1,109,1,failed
69772297,2,0,0,0,0,1,1,49,1,failed
69809937,174,0,0,1,0,4,1,60,1,failed
72612034,7,0,0,0,0,2,1,51,1,failed
72633916,171,0,0,1,0,4,1,62,1,failed
72635745,0,0,0,0,0,1,1,14,1,failed
72636190,0,0,0,0,0,3,1,39,1,failed
72637031,0,0,0,0,0,1,1,21,1,failed
72638072,0,0,0,0,0,1,1,16,1,failed
72638351,44,0,0,0,0,4,1,66,1,failed
72639007,4,0,0,0,1,3,1,38,1,passed
72639208,8,0,0,0,1,2,1,22,1,passed
72939132,6,0,0,0,0,1,1,4,1,passed
72939189,0,0,0,0,0,1,1,20,1,passed
72939992,20,0,0,0,0,1,1,5,1,passed
72940040,0,0,0,1,0,0,1,0,1,passed
72940076,2,0,0,0,0,1,1,11,1,passed
72944148,0,0,0,1,0,0,1,1,1,passed
74626800,18,0,0,0,0,4,1,67,1,passed
74906281,18,0,0,0,0,4,1,68,1,passed
75075591,2,0,0,0,0,2,1,24,1,passed
75529758,0,0,0,0,0,4,1,40,1,passed
82060109,0,0,0,0,0,2,2,35,2,failed
82064390,4,0,0,0,0,2,2,65,2,failed
84238961,5,0,0,0,0,1,1,57,1,failed
84809918,2,0,0,0,0,2,1,25,1,failed
86970850,6,0,0,0,0,1,1,58,1,failed
87412877,6,0,0,0,0,1,1,59,1,failed
87597481,6,0,0,0,0,1,1,2,1,failed
87598413,3,0,0,0,0,2,1,26,1,failed
87732335,2,0,0,0,0,1,1,48,1,failed
89953520,46,0,0,0,0,6,1,74,1,failed
93643863,172,0,0,0,0,6,1,75,1,failed
95047821,4,0,0,0,0,3,1,62,1,failed
95722757,43,0,0,0,0,6,1,81,1,failed
103637355,0,0,0,1,0,0,1,0,1,failed
103778575,0,0,0,1,0,0,1,1,1,failed
112480077,0,0,0,0,0,2,1,42,1,failed
112481044,0,0,0,0,0,2,1,43,1,failed
112482665,0,0,0,0,0,3,1,52,1,failed
112483866,0,0,0,0,0,3,1,44,1,failed
112484745,0,0,0,0,0,1,1,20,1,failed
112486172,0,0,0,0,0,1,1,22,1,failed
112487552,0,0,0,0,0,1,1,24,1,failed
112488097,0,0,0,0,0,1,1,25,1,passed
112624902,31,0,0,0,0,3,1,76,1,passed
112634052,33,0,0,0,0,6,1,108,1,passed
113516430,0,0,0,1,0,0,1,1,1,passed
114578860,22,0,0,1,0,4,1,95,1,passed
117123735,22,0,0,1,0,4,1,96,1,passed
117157754,22,0,0,0,1,4,1,98,1,passed
117233816,24,0,0,1,0,3,1,84,1,failed
117234513,42,0,0,0,0,2,1,76,1,failed
117235849,59,0,0,0,0,1,2,53,2,failed
117236337,65,0,0,0,0,3,1,57,1,passed
117236568,6,0,0,0,0,1,1,55,1,passed
120909280,2,0,0,0,0,1,1,22,1,passed
122124313,33,0,0,0,0,6,1,118,1,passed
122124827,3,0,0,0,0,2,1,29,1,passed
