tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
36946863,0,0,0,0,0,1,1,1,1,failed
36947088,3,0,0,0,0,1,1,1,1,failed
36948052,2,0,2,0,0,2,1,20,1,passed
36948245,1,0,0,0,0,1,1,8,1,passed
36948546,9,0,4,1,0,3,2,22,2,passed
37247436,9,0,4,1,0,3,2,22,2,passed
37248385,7,0,20,0,0,4,2,23,2,passed
37251450,31,0,34,0,0,4,4,28,4,passed
37254848,2,0,0,0,0,1,1,3,1,passed
37451874,1,0,12,0,0,2,1,28,1,passed
37452172,5,0,0,0,0,2,1,4,1,passed
37457637,7,0,2,0,0,4,2,29,2,passed
37584000,82,0,63,1,0,3,1,27,1,passed
37584085,2,0,0,0,0,1,1,1,1,passed
37699311,13,0,0,0,0,2,1,14,1,passed
37889176,2,0,8,0,0,2,1,26,1,failed
37908360,9,0,24,0,0,2,1,27,1,failed
37910244,8,0,12,0,0,2,1,28,1,failed
38007237,2,0,0,0,0,1,1,6,1,failed
38008721,2,0,0,0,0,1,1,7,1,failed
38011754,1,0,6,0,0,2,1,33,1,passed
38011854,5,0,0,0,0,2,1,6,1,passed
38060855,15,0,0,0,0,1,1,7,1,passed
38060910,16,0,0,0,0,1,1,8,1,passed
38110066,1,0,0,0,0,1,1,9,1,passed
38112050,1,0,0,0,0,1,1,10,1,passed
38120513,35,0,27,0,0,6,2,41,2,failed
38120801,8,0,0,0,0,1,1,6,1,passed
38120950,5,0,0,0,0,2,1,8,1,passed
38140324,17,0,38,0,0,5,2,51,2,passed
38273313,20,0,14,0,0,4,2,43,2,passed
38274517,8,0,0,0,0,3,3,22,3,passed
38328157,8,0,12,0,0,2,1,34,1,passed
38451474,8,0,31,0,0,2,1,40,1,passed
38451527,5,0,0,0,0,2,1,13,1,passed
38786760,6,0,4,0,0,4,2,55,2,passed
40940494,7,0,0,0,0,3,2,17,2,passed
42160464,2,0,0,0,0,2,1,16,1,passed
42160732,2,0,0,0,0,2,1,17,1,passed
42160821,9,1,0,0,0,4,2,33,2,passed
43789005,38,0,0,0,0,3,2,20,2,failed
44287166,23,0,50,1,0,5,5,58,5,passed
44287248,1,0,0,0,0,1,1,12,1,passed
45077525,6,0,14,0,0,3,1,57,1,passed
45077605,6,0,14,0,0,3,1,58,1,passed
45077651,2,0,0,0,0,1,1,18,1,passed
46267731,3,0,6,0,0,2,1,48,1,passed
46302890,3,0,6,0,0,2,1,49,1,passed
46303214,5,0,0,0,0,2,1,22,1,passed
48014502,9,0,19,0,0,3,1,51,1,passed
48014728,9,0,19,0,0,3,1,52,1,passed
48014879,5,0,0,0,0,2,1,23,1,passed
50150075,18,0,14,0,0,3,1,65,1,passed
50150409,18,0,14,0,0,3,1,66,1,passed
50150753,2,0,0,0,0,1,1,21,1,passed
54048179,198,0,247,6,0,11,2,89,2,passed
54049246,198,0,247,6,0,11,1,91,1,passed
54049308,4,0,0,0,0,2,1,29,1,passed
55743706,21,0,12,0,0,5,1,61,1,passed
55743944,6,0,0,0,0,2,1,30,1,passed
55909615,4,0,20,0,0,2,1,52,1,passed
55909897,1,0,5,0,0,2,1,20,1,passed
55909962,2,0,0,0,0,1,1,15,1,passed
55910107,5,0,0,0,0,2,1,31,1,passed
55919150,0,0,0,0,0,1,1,2,1,passed
55921193,2,0,12,0,0,2,1,9,1,passed
55921625,5,0,0,0,0,2,1,32,1,passed
58233414,1,0,0,0,0,1,1,16,1,passed
58234052,1,0,0,0,0,1,1,17,1,passed
58405793,0,0,0,0,0,1,1,1,1,passed
59011162,0,0,0,0,0,1,1,2,1,passed
59011467,2,0,0,0,0,1,1,21,1,passed
59185893,841,0,151,8,1,5,1,68,1,passed
59186737,5,0,0,0,0,2,1,33,1,passed
59216690,41,0,33,0,0,6,1,5,1,passed
59219188,28,0,23,0,0,4,1,23,1,passed
59219540,6,0,0,0,0,2,1,34,1,passed
59352841,9,0,42,0,0,3,1,58,1,passed
59353028,9,0,0,0,0,2,2,35,2,passed
59501159,2,0,20,0,0,2,1,60,1,passed
59501342,5,0,0,0,0,2,1,37,1,passed
67502378,9,0,32,0,0,4,2,98,2,failed
67788357,0,0,0,0,0,2,2,4,2,passed
71559632,4,0,0,0,0,2,1,21,1,passed
71561624,5,0,0,0,0,2,1,39,1,passed
72070218,4,0,0,0,0,2,1,37,1,passed
72070323,5,0,0,0,0,2,1,40,1,passed
73512312,21,0,11,1,0,3,1,74,1,passed
73512567,5,0,0,0,0,2,1,41,1,passed
86319648,2,0,0,0,0,1,1,39,1,failed
86320090,6,0,0,0,0,2,1,7,1,passed
86322533,10,0,13,0,0,3,1,99,1,passed
86323031,10,0,13,0,0,3,1,100,1,passed
86323724,9,0,0,0,0,3,1,80,1,passed
86323792,2,0,0,0,0,1,1,34,1,passed
93884849,0,0,0,0,0,1,1,3,1,passed
93888943,1,0,20,0,0,3,1,70,1,passed
93912931,1,0,24,0,0,2,1,72,1,failed
93913440,8,0,2,0,0,2,1,69,1,passed
93913742,5,0,0,0,0,2,1,48,1,passed
95745801,22,0,0,0,0,1,1,22,1,passed
95745975,5,0,0,0,0,2,1,49,1,passed
102265699,0,0,0,0,0,1,1,5,1,passed
102304697,0,0,0,0,0,1,1,6,1,passed
102304786,5,0,21,0,0,3,1,108,1,passed
102306078,5,0,21,0,0,3,1,109,1,passed
102307805,0,0,0,0,0,1,1,9,1,passed
102307886,2,0,0,0,0,1,1,38,1,passed
102326578,3,0,21,0,0,4,1,78,1,passed
102326815,5,0,0,0,0,2,1,54,1,passed
132774073,12,0,2,0,1,8,1,97,1,passed
132774976,0,0,0,0,0,2,1,10,1,passed
132795347,57,0,27,1,0,5,1,103,1,passed
132796657,5,0,0,0,0,2,1,55,1,passed
139432360,2,0,0,0,0,1,1,30,1,passed
139432552,0,0,0,0,0,2,1,11,1,passed
139449294,101,0,34,1,0,3,1,91,1,passed
140436292,101,0,34,1,0,3,1,92,1,passed
140436628,5,0,0,0,0,2,1,56,1,passed
151693092,2,0,0,0,0,1,1,32,1,passed
151694774,55,0,160,1,0,8,1,128,1,passed
154042458,4,0,8,0,0,6,1,101,1,passed
154043449,5,0,0,0,0,2,1,57,1,passed
155243137,55,0,160,1,0,8,1,131,1,passed
155243390,5,0,0,0,0,2,1,58,1,passed
