tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26214180,291,0,0,8,0,14,1,124,1,passed
26230808,15,0,0,1,0,2,1,11,1,passed
26251632,6,0,0,0,0,2,1,41,1,passed
26252029,16,0,0,0,0,1,2,4,2,passed
26373577,15,0,0,1,0,2,1,12,1,passed
26373749,6,0,0,0,0,2,1,42,1,passed
26676459,4,0,0,0,0,1,1,11,1,failed
26678221,4,0,0,0,0,2,1,12,1,passed
26712653,17,0,0,0,0,1,1,12,1,passed
28907585,24,0,0,0,0,1,1,44,1,passed
29439252,24,0,0,0,0,1,1,45,1,passed
29485980,19,0,0,0,0,3,1,60,1,passed
29512826,16,0,0,0,0,1,1,6,1,passed
29600152,295,0,61,7,0,5,1,38,1,passed
29618172,33,0,0,0,0,2,1,51,1,passed
30305014,303,10,61,7,0,5,6,33,6,passed
30399947,6,0,1,1,0,2,1,19,1,passed
30654865,0,0,0,0,0,1,1,18,1,passed
30728501,0,0,0,0,0,1,1,19,1,passed
31262277,2,0,0,0,0,1,1,7,1,passed
31296010,12,0,0,1,0,1,1,28,1,passed
34336566,10,0,4,0,0,3,1,5,1,passed
35442733,12,0,0,1,0,1,1,29,1,passed
35442803,10,0,4,0,0,3,1,6,1,passed
35469732,1,0,0,0,0,1,1,50,1,passed
35469877,2,0,0,0,0,1,1,37,1,passed
35762583,1,0,0,0,0,1,1,51,1,passed
35762602,2,0,0,0,0,1,1,38,1,passed
35765636,7,0,0,0,0,1,1,3,1,passed
35974944,6,0,0,0,0,1,1,21,1,passed
36075057,6,0,0,0,0,1,1,22,1,passed
36087439,0,0,0,0,0,2,1,20,1,passed
36155724,27,0,0,0,0,4,1,36,1,passed
36155875,0,0,0,0,0,2,1,23,1,passed
36157020,23,0,0,0,0,3,1,59,1,passed
36196002,23,0,0,0,0,3,1,62,1,passed
36196200,2,0,0,0,0,1,1,8,1,passed
36264464,123,0,0,0,0,2,3,64,3,passed
36771900,119,0,0,0,0,2,1,67,1,passed
38280340,67,0,0,0,0,1,1,16,1,passed
38283889,41,1,18,0,0,6,1,42,1,passed
38613550,12,0,0,0,0,1,1,17,1,passed
38824067,41,0,18,0,0,6,1,43,1,passed
38834841,21,0,0,0,0,1,1,19,1,passed
39305149,19,0,0,0,0,1,1,20,1,passed
39327948,22,0,0,0,0,1,1,21,1,passed
42137358,2,0,0,0,0,1,1,20,1,passed
44476565,66,0,0,0,0,1,1,22,1,passed
45722472,66,0,0,0,0,1,1,23,1,passed
46037031,2,0,0,0,0,1,1,11,1,passed
46037260,0,0,0,0,0,1,1,16,1,passed
46749747,2,0,0,0,0,1,1,4,1,passed
46827834,0,0,0,0,0,5,1,4,1,passed
46884712,4,0,0,0,0,1,1,53,1,passed
47193863,34,0,0,0,1,12,1,146,1,passed
47535969,2,0,0,0,0,1,1,5,1,passed
48438732,34,0,0,0,1,12,1,147,1,passed
51202467,0,0,0,0,0,1,1,17,1,passed
51202501,2,0,0,0,0,1,1,12,1,passed
51202549,0,0,0,0,0,5,1,5,1,passed
51231402,2,0,0,0,0,1,1,25,1,passed
51248446,6,0,0,0,0,1,2,15,2,passed
51259606,0,0,0,0,0,1,1,10,1,passed
52440041,0,0,0,0,0,1,1,11,1,passed
54336489,2,0,0,0,0,1,1,9,1,passed
55853061,2,0,0,0,0,1,1,30,1,passed
56131356,2,0,0,0,0,1,1,31,1,passed
60344295,2,0,0,0,0,1,1,54,1,passed
60866640,2,0,0,0,0,1,1,55,1,passed
62204177,122,0,0,2,0,3,1,69,1,passed
63173962,100,0,0,0,0,2,1,27,1,passed
63256954,9,0,0,0,0,1,1,47,1,passed
73619663,5,0,0,1,0,3,1,64,1,passed
74281992,10,0,0,0,0,1,1,49,1,passed
74282758,2,0,0,0,0,1,1,21,1,passed
74282847,2,0,0,0,0,1,1,10,1,passed
74282911,12,0,0,0,0,1,1,29,1,passed
74284149,100,0,0,0,0,2,1,28,1,passed
74447376,29,1,0,1,0,2,1,54,1,passed
74894715,17,0,0,0,0,3,1,105,1,passed
74951107,10,0,0,0,0,1,1,53,1,passed
74951401,17,0,0,0,0,3,1,108,1,passed
