tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56787000,0,0,0,0,0,6,1,214,1,passed
56787016,0,0,0,0,0,6,1,215,1,passed
57374420,1318,0,1084,14,1,13,7,213,7,passed
57577788,0,0,0,0,0,2,4,186,4,passed
58971778,1495,0,4971,1,5,129,12,655,12,passed
58986921,236,0,0,4,0,1,1,2,1,passed
59065959,25,0,0,0,0,2,1,8,1,passed
59321912,236,0,0,4,0,1,1,3,1,passed
62324764,95,0,157,2,0,4,1,246,1,passed
62458969,1682,0,1654,10,7,119,6,441,6,passed
62613790,0,0,0,1,0,0,1,1,1,passed
62627971,0,0,0,0,0,1,1,20,1,passed
63211822,0,0,0,0,0,6,1,220,1,passed
63211849,0,0,0,0,0,6,1,221,1,passed
63685097,20,0,18,0,0,5,2,135,2,passed
64297769,2,0,0,0,0,1,1,12,1,passed
64459061,61,0,0,1,0,3,1,9,1,passed
64635425,0,0,0,0,0,1,1,185,1,passed
65481584,0,0,43,0,0,1,1,17,1,passed
66091215,0,0,0,0,0,2,1,16,1,passed
66091723,0,0,0,0,0,1,1,15,1,passed
66117627,0,0,0,0,0,1,1,16,1,passed
66261267,47,0,0,0,0,2,2,3,2,passed
67443127,47,0,0,0,0,2,2,3,2,passed
67448486,144,0,169,4,0,9,4,103,4,passed
67588638,0,0,0,0,0,1,1,3,1,passed
67875428,152,0,66,0,0,64,1,512,1,passed
67885836,66,0,40,0,0,2,1,10,1,passed
68076253,0,0,0,0,0,6,1,223,1,passed
68076276,0,0,0,0,0,6,1,224,1,passed
68077168,0,0,0,0,0,2,1,20,1,passed
68424894,35,0,0,0,0,3,4,59,4,passed
69012876,440,0,85,0,0,16,2,199,2,passed
69393759,2,0,0,0,0,1,1,14,1,passed
70151074,23,0,0,0,0,2,1,10,1,passed
79765322,41,0,0,0,0,3,1,60,1,passed
79766033,41,0,0,0,0,3,1,60,1,passed
80272978,12491,0,1181,321,0,41,39,594,39,passed
80337578,0,0,0,0,0,6,1,227,1,passed
80337595,0,0,0,0,0,6,1,228,1,passed
80338465,0,0,0,0,0,2,1,21,1,passed
81446794,412,0,539,6,0,16,8,175,8,passed
81454923,404,0,76,3,0,10,1,189,1,passed
83170008,0,0,0,0,0,1,1,12,1,passed
86716349,823,0,808,8,0,31,19,501,19,passed
87743386,987,0,185,5,1,11,7,108,7,passed
87780258,0,0,0,0,0,1,1,176,1,passed
87782109,0,0,0,0,0,6,1,233,1,passed
87782142,0,0,0,0,0,6,1,234,1,passed
87785626,0,0,0,0,0,3,1,26,1,passed
87939050,4,0,0,0,0,2,1,5,1,passed
88397858,27,0,17,0,0,4,3,49,3,passed
88925479,876,0,307,6,0,24,5,296,5,passed
88925763,0,0,0,0,0,1,1,179,1,passed
94713167,1633,0,2250,10,2,35,12,471,12,passed
96076989,437,0,770,11,0,8,7,109,7,passed
96197258,0,0,0,0,0,6,1,237,1,passed
96197280,0,0,0,0,0,6,1,238,1,passed
96201192,0,0,0,0,0,3,1,27,1,passed
97504220,371,0,251,7,1,7,6,227,6,passed
98172480,2,0,44,0,0,2,1,1,1,passed
98188861,86,0,211,5,0,6,2,280,2,passed
98411756,27,0,90,0,0,4,2,150,2,passed
100496796,364,1,380,6,0,7,3,306,3,passed
100994196,7,0,0,0,0,1,1,14,1,passed
101710635,48,0,66,1,0,6,3,249,3,passed
104786439,425,0,353,4,0,13,9,229,9,passed
104788760,0,0,0,0,0,6,1,242,1,passed
104788794,0,0,0,0,0,6,1,243,1,passed
105080168,41,0,25,0,0,3,1,2,1,passed
105236347,2,0,0,0,0,1,1,15,1,passed
105238956,0,0,0,0,0,3,1,28,1,passed
105259096,12,0,54,0,0,4,1,33,1,passed
105795980,213,0,558,3,0,12,9,155,9,passed
106369114,43,0,165,0,0,5,3,57,3,passed
106555723,26,0,22,0,0,2,1,37,1,passed
107934510,630,0,131,0,5,21,8,196,8,passed
108436117,122,0,52,0,1,5,3,231,3,passed
110239197,550,0,985,9,1,44,10,652,10,passed
110242433,382,0,294,3,0,2,2,80,2,passed
112733780,31,0,18,0,0,8,6,61,6,passed
116767586,185,0,162,0,0,12,8,156,8,passed
117861810,716,0,343,4,0,21,12,179,12,passed
117866105,111,0,267,4,0,1,1,57,1,passed
118113174,0,0,0,0,0,6,1,246,1,passed
118113194,0,0,0,0,0,6,1,247,1,passed
118120539,0,0,0,0,0,3,1,29,1,passed
119336375,0,0,0,0,0,1,1,187,1,passed
121611356,950,0,410,10,0,27,17,361,17,passed
121840095,15,0,218,0,0,2,2,195,2,passed
125698099,1496,0,1406,19,6,14,12,491,12,passed
126274547,497,0,490,11,0,8,7,87,7,passed
127675354,630,0,477,2,4,10,7,270,7,passed
128441401,356,0,77,3,0,3,2,109,2,passed
131306980,1738,0,1062,11,0,37,21,268,21,passed
131308676,19,0,0,0,0,7,2,102,2,passed
131579545,808,0,636,6,0,14,5,171,5,passed
131980906,48,0,45,0,0,3,2,1,2,passed
134629246,700,0,461,6,4,18,11,251,11,passed
134829185,113,0,176,6,0,6,2,26,2,passed
135294572,492,0,365,3,4,7,3,114,3,passed
135744160,174,0,259,3,0,7,5,121,5,passed
135936501,0,0,0,0,0,1,1,23,1,passed
136037880,593,0,262,2,0,9,6,175,6,passed
136842836,332,0,96,0,2,8,6,247,6,passed
137396645,492,0,527,2,0,8,3,157,3,passed
137991031,648,0,241,2,0,15,6,179,6,passed
138255345,124,0,237,3,0,1,2,87,2,passed
139358001,818,0,313,2,1,12,9,239,9,passed
139374613,236,0,76,2,0,9,2,154,2,passed
139908554,360,0,0,11,0,0,1,0,1,passed
139947608,489,0,363,5,0,13,5,204,5,passed
140067596,137,0,0,6,0,0,1,0,1,passed
140102985,56,0,0,0,1,2,1,22,1,passed
140156634,78,0,671,2,0,192,5,110,5,passed
140697248,121,0,173,5,0,3,3,109,3,passed
140980006,22,0,110,0,0,2,1,2,1,passed
143240897,230,0,356,2,0,8,4,437,4,passed
144330668,1662,0,1152,11,3,31,16,366,16,passed
144611421,259,0,139,0,0,14,5,223,5,passed
144634427,115,0,0,0,1,2,1,161,1,passed
145046382,0,0,0,0,0,6,1,252,1,passed
145046417,0,0,0,0,0,6,1,253,1,passed
145651063,250,0,224,2,2,5,4,138,4,passed
145652950,0,0,0,0,0,6,1,254,1,passed
145653008,0,0,0,0,0,6,1,255,1,passed
145657132,0,0,0,0,0,8,1,33,1,passed
145713550,0,0,0,0,0,1,1,11,1,passed
146762806,851,0,323,12,0,21,9,201,9,passed
147642581,746,0,792,2,0,308,5,1040,5,passed
147646987,334,0,135,3,0,1,1,108,1,passed
148228497,114,0,158,0,0,7,2,27,2,passed
152869140,1353,0,1103,12,2,51,35,458,35,passed
154354149,748,0,419,9,0,30,9,492,9,passed
154605922,114,0,19,1,0,2,1,3,1,passed
155212203,345,0,87,0,0,17,4,250,4,passed
156356674,832,0,653,9,1,29,16,505,16,passed
156361545,0,0,0,0,0,6,1,259,1,passed
156361582,0,0,0,0,0,6,1,260,1,passed
156367759,0,0,0,0,0,8,1,35,1,passed
